wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5168.39090738,5168.39081474,1228.12878370,1228.13260135,0.39886348,18.07948734,0.01998410,0.01998410,38666,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,18.23390000,nan,0.00000000,-2147483648,118,1
5168.79271505,5168.79191191,1244.67269541,1244.70585180,0.23142518,18.51392490,0.01998410,0.01998410,38663,118,0
5168.79271505,5168.79191191,1244.67269541,1244.70585180,0.23142518,18.51392490,0.01998410,0.01998410,38663,118,0
5168.94131051,5168.92562480,0.00000000,1250.82919415,0.46705458,18.67308827,0.01998416,0.01998410,38662,118,1
5168.94131051,5168.92562480,0.00000000,1250.82919415,0.46705458,18.67308827,0.01998416,0.01998410,38662,118,1
5169.05351693,5169.05934461,0.00000000,1255.46570367,0.12143619,18.79312013,0.01998408,0.01998410,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.96157370,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.03863555,nan,0.00000000,-2147483648,118,1
5169.49625616,5169.32680499,0.00000000,1273.78439940,0.22624846,19.26327689,0.01998476,0.01998410,38659,118,1
5169.49625616,5169.32680499,0.00000000,1273.78439940,0.22624846,19.26327689,0.01998476,0.01998410,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.39594439,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.47201475,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.52263107,nan,0.00000000,-2147483648,118,1
5169.85907674,5169.86180882,0.00000000,1288.82526757,0.14338835,19.64442938,0.01998409,0.01998410,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.77454539,nan,0.00000000,-2147483648,118,1
5170.11106407,nan,0.00000000,1299.28688640,0.18167052,19.90694326,0.01998403,0.01998410,38653,118,1
5170.24919903,nan,0.00000000,1305.02713176,0.35366311,20.05007837,0.01998405,0.01998410,38652,118,1
5170.24919903,5170.26313438,0.00000000,1305.02713176,0.35366311,20.05007837,0.01998405,0.01998410,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.24782029,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.46954926,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.51860804,nan,0.00000000,-2147483648,118,1
5170.79907372,nan,0.00000000,1327.91526203,0.28938337,20.61442136,0.01998410,0.01998410,38648,118,1
5170.93201234,nan,0.00000000,1333.45786595,0.20221837,20.74954770,0.01998410,0.01998410,38647,118,1
5171.19463313,nan,0.00000000,1344.41780433,0.10267157,21.01498317,0.01998408,0.01998410,38645,118,1
5171.32994734,nan,0.00000000,1350.07032298,0.21055145,21.15096412,0.01998409,0.01998410,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.31681876,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.41212805,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.45966558,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.50712504,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.55450641,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.79024176,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.83715449,nan,0.00000000,-2147483648,118,1
5172.13995378,5172.13681134,0.00000000,1383.98505442,0.08104772,21.95374565,0.01998411,0.01998410,38638,118,1
5172.28319816,nan,0.00000000,1389.99666126,0.14894539,22.09370022,0.01998415,0.01998410,38637,118,1
5172.40999580,nan,0.00000000,1395.32157227,0.19497580,22.21707821,0.01998412,0.01998410,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.32501987,nan,0.00000000,-2147483648,118,1
5172.91277280,nan,0.00000000,1416.46865273,0.08282978,22.70158361,0.01998503,0.01998410,38634,118,1
5172.91277280,5172.67239714,0.00000000,1416.46865273,0.08282978,22.70158361,0.01998503,0.01998410,38634,118,1
5173.09897562,5172.94023165,0.00000000,1424.31379120,0.21629507,22.87910121,0.01998472,0.01998410,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.98456497,nan,0.00000000,-2147483648,118,1
5173.34348315,5173.34203544,1434.57839149,1434.63947928,0.16517198,23.11091244,0.01998411,0.01998410,38629,118,0
5173.47740243,5173.47598391,1440.23226670,1440.29216031,0.22366699,23.23693101,0.01998411,0.01998410,38628,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.34140824,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.38566127,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.49595117,nan,0.00000000,-2147483648,118,1
5173.87200743,nan,0.00000000,1456.96106761,0.41335363,23.60489840,0.01998408,0.01998410,38625,118,1
5174.01385989,5174.01184720,0.00000000,1462.96557322,0.00000513,23.73611513,0.01998411,0.01998410,38624,118,1
5174.14888359,5174.14583037,0.00000000,1468.68498657,0.13385853,23.86044489,0.01998412,0.01998410,38623,118,1
5174.14888359,nan,0.00000000,1468.68498657,0.13385853,23.86044489,0.01998412,0.01998410,38623,118,1
5174.28055919,nan,0.00000000,1474.26631003,0.14707264,23.98115486,0.01998411,0.01998410,38622,118,1
5174.55033839,nan,0.00000000,1485.71296068,0.32439351,24.22680699,0.01998411,0.01998410,38620,118,1
5174.55033839,5174.54782154,0.00000000,1485.71296068,0.32439351,24.22680699,0.01998411,0.01998410,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.36063782,nan,0.00000000,-2147483648,118,1
5174.83027192,5174.81585037,0.00000000,1497.60691301,0.15236024,24.47933711,0.01998416,0.01998410,38618,118,1
5174.94826782,5174.94987520,0.00000000,1502.62542007,0.30642884,24.58505685,0.01998410,0.01998410,38617,118,1
5175.09630021,5175.08390697,0.00000000,1508.92565337,0.20191591,24.71707799,0.01998415,0.01998410,38616,118,1
5175.22934247,5175.21794569,0.00000000,1514.59194344,0.08696786,24.83514975,0.01998415,0.01998410,38615,118,1
5175.34830982,nan,0.00000000,1519.66202153,0.12840960,24.94026384,0.01998409,0.01998410,38614,118,1
5175.47632147,5175.48604397,0.00000000,1525.12096940,0.06708039,25.05287607,0.01998407,0.01998410,38613,118,1
5175.60984368,5175.62010354,0.00000000,1530.81870024,0.21489574,25.16979029,0.01998406,0.01998410,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.31623868,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.43782038,nan,0.00000000,-2147483648,118,1
5176.02615459,5176.02232391,0.00000000,1548.60867981,0.18277707,25.53072884,0.01998412,0.01998410,38609,118,1
5176.02615459,5176.02232391,0.00000000,1548.60867981,0.18277707,25.53072884,0.01998412,0.01998410,38609,118,1
5176.28426126,5176.29050558,0.00000000,1559.65725350,0.20571213,25.75176318,0.01998408,0.01998410,38607,118,1
5176.28426126,5176.29050558,0.00000000,1559.65725350,0.20571213,25.75176318,0.01998408,0.01998410,38607,118,1
5176.43421295,5176.42460683,0.00000000,1566.08284560,0.11497182,25.87920870,0.01998414,0.01998410,38606,118,1
5176.54563053,5176.55871504,0.00000000,1570.86041911,0.40152634,25.97344152,0.01998405,0.01998410,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.07431376,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.11342654,nan,0.00000000,-2147483648,118,1
5176.83015434,5176.82695232,0.00000000,1583.07322243,0.00412044,26.21228783,0.01998412,0.01998411,38603,118,1
5176.96428560,nan,0.00000000,1588.83685298,0.24523812,26.32398916,0.01998412,0.01998411,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.42349835,nan,0.00000000,-2147483648,118,1
5177.21133140,nan,0.00000000,1599.46290854,0.10156704,26.52821417,0.01998404,0.01998411,38600,118,1
5177.21133140,5177.22936038,0.00000000,1599.46290854,0.10156704,26.52821417,0.01998404,0.01998411,38600,118,1
5177.37025532,5177.36351031,0.00000000,1606.30582290,0.19793497,26.65855473,0.01998413,0.01998411,38599,118,1
5177.51974593,5177.36351031,0.00000000,1612.74772102,0.26504670,26.78041542,0.01998471,0.01998411,38599,118,1
5177.63799178,5177.63183104,0.00000000,1617.84676195,0.10351560,26.87629469,0.01998413,0.01998411,38597,118,1
5177.88946594,5177.90017959,0.00000000,1628.70138543,0.32361737,27.07869515,0.01998406,0.01998411,38595,118,1
5177.88946594,5177.90017959,0.00000000,1628.70138543,0.32361737,27.07869515,0.01998406,0.01998411,38595,118,1
5178.03806312,5178.03436430,0.00000000,1635.12213891,0.09695981,27.19732841,0.01998412,0.01998411,38594,118,1
5178.16301796,5178.16855597,0.00000000,1640.52519649,0.13494703,27.29652963,0.01998408,0.01998411,38593,118,1
5178.42742818,5178.43696019,0.00000000,1651.97000274,0.19614360,27.50476121,0.01998407,0.01998411,38591,118,1
5178.42742818,5178.43696019,0.00000000,1651.97000274,0.19614360,27.50476121,0.01998407,0.01998411,38591,118,1
5178.58145078,5178.57117274,0.00000000,1658.64409832,0.12798372,27.62500240,0.01998415,0.01998411,38590,118,1
5178.71088681,nan,0.00000000,1664.25700097,0.04486787,27.72544621,0.01998413,0.01998411,38589,118,1
5178.85102872,5178.83961872,0.00000000,1670.33848142,0.06373872,27.83357521,0.01998415,0.01998411,38588,118,1
5178.97308099,nan,0.00000000,1675.63863027,0.15349902,27.92721824,0.01998410,0.01998411,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.05636124,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.12608712,nan,0.00000000,-2147483648,118,1
5179.37556936,5179.37659422,1693.18929479,1693.14467646,0.14119238,28.23258403,0.01998410,0.01998411,38584,118,0
5179.51264363,5179.51085551,0.00000000,1699.11040684,0.08476906,28.33526803,0.01998411,0.01998411,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.45298156,nan,0.00000000,-2147483648,118,1
5179.78281278,5179.77939897,0.00000000,1710.88850985,0.11018126,28.53593806,0.01998412,0.01998411,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.62217497,nan,0.00000000,-2147483648,118,1
5180.05635313,5180.04797030,0.00000000,1722.83091614,0.27730036,28.73661702,0.01998414,0.01998411,38579,118,1
5180.18668491,5180.18226641,0.00000000,1728.52718653,0.13914464,28.83134674,0.01998412,0.01998411,38578,118,1
5180.30877552,5180.31656949,0.00000000,1733.86688512,0.16668524,28.91956604,0.01998408,0.01998411,38577,118,1
5180.44926978,5180.45087954,0.00000000,1740.01581615,0.32458153,29.02045896,0.01998410,0.01998411,38576,118,1
5180.71833759,5180.71952055,1751.86151867,1751.80965262,0.25806955,29.21188946,0.01998410,0.01998411,38574,118,0
5180.71833759,5180.71952055,1751.86151867,1751.80965262,0.25806955,29.21188946,0.01998410,0.01998411,38574,118,0
5180.86517087,5180.85385150,0.00000000,1758.24563901,0.12803270,29.31519835,0.01998415,0.01998411,38573,118,1
5180.99457612,5180.98818943,0.00000000,1763.92610845,0.08134990,29.40570156,0.01998413,0.01998411,38572,118,1
5181.12408186,5181.12253433,1769.55149739,1769.61950190,0.14997251,29.49577247,0.01998411,0.01998411,38571,118,0
5181.25123302,nan,0.00000000,1775.20430898,0.14553688,29.58350471,0.01998409,0.01998411,38570,118,1
5181.38775398,nan,0.00000000,1781.20982111,0.11652516,29.67715978,0.01998409,0.01998411,38569,118,1
5181.53402029,5181.52561085,0.00000000,1787.64898271,0.16585847,29.77678767,0.01998414,0.01998411,38568,118,1
5181.66371715,5181.65998364,0.00000000,1793.36299602,0.29795328,29.86451142,0.01998412,0.01998411,38567,118,1
5181.79356997,5181.79436340,1799.12877902,1799.09378479,0.18766369,29.95184616,0.01998411,0.01998411,38566,118,0
5181.79356997,5181.79436340,1799.12877902,1799.09378479,0.18766369,29.95184616,0.01998411,0.01998411,38566,118,0
5182.05889662,5182.06314384,0.00000000,1810.79829665,0.07823885,30.12820610,0.01998409,0.01998411,38564,118,1
5182.14189127,5181.92875013,0.00000000,1814.46481722,0.16710612,30.18289649,0.01998493,0.01998411,38565,118,1
5182.33545324,5182.33195219,0.00000000,1823.02246007,0.15274599,30.30951228,0.01998412,0.01998411,38562,118,1
5182.46584693,5182.46636682,1828.82103085,1828.79801856,0.22758783,30.39414921,0.01998411,0.01998411,38561,118,0
5182.60864034,5182.60078844,0.00000000,1835.11597374,0.17737506,30.48598129,0.01998414,0.01998411,38560,118,1
5182.73132573,nan,0.00000000,1840.55297766,0.09768268,30.56437853,0.01998409,0.01998411,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.67081263,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.75577015,nan,0.00000000,-2147483648,118,1
5183.15111844,nan,0.00000000,1859.18475048,0.20770676,30.82861231,0.01998468,0.01998411,38557,118,1
5183.27220158,nan,0.00000000,1864.56689103,0.06793802,30.90366691,0.01998411,0.01998411,38555,118,1
5183.40744788,5183.40746468,1870.58498156,1870.58423370,0.02528887,30.98690316,0.01998411,0.01998411,38554,118,0
5183.55800244,nan,0.00000000,1877.28513594,0.11611889,31.07875462,0.01998469,0.01998411,38554,118,1
5183.67527291,5183.67641261,1882.56167701,1882.51088397,0.13087410,31.14977114,0.01998411,0.01998411,38552,118,0
5183.81576412,5183.81089704,0.00000000,1888.77305431,0.09239568,31.23416307,0.01998413,0.01998411,38551,118,1
5183.95545311,5183.94538846,0.00000000,1895.00564433,0.18777033,31.31738856,0.01998415,0.01998411,38550,118,1
5183.95545311,5183.94538846,0.00000000,1895.00564433,0.18777033,31.31738856,0.01998415,0.01998411,38550,118,1
5184.07680146,5184.07988686,0.00000000,1900.42388683,0.07873514,31.38911744,0.01998410,0.01998411,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.46233185,nan,0.00000000,-2147483648,118,1
5184.34300157,5184.34890462,0.00000000,1912.32277022,0.15519634,31.54460813,0.01998409,0.01998411,38547,118,1
5184.48680357,5184.48342398,0.00000000,1918.75801061,0.17464717,31.62753854,0.01998412,0.01998411,38546,118,1
5184.62623737,5184.61795032,0.00000000,1925.00276505,0.09733858,31.70723352,0.01998414,0.01998411,38545,118,1
5184.75682480,5184.75248365,0.00000000,1930.85579225,0.20089013,31.78123126,0.01998413,0.01998411,38544,118,1
5184.75682480,5184.75248365,0.00000000,1930.85579225,0.20089013,31.78123126,0.01998413,0.01998411,38544,118,1
5184.88293660,5184.88702396,0.00000000,1936.51233193,0.10291981,31.85210307,0.01998409,0.01998411,38543,118,1
5185.02628100,5185.02157126,0.00000000,1942.94673154,0.17588074,31.93195392,0.01998413,0.01998411,38542,118,1
5185.15668275,nan,0.00000000,1948.80472377,0.08993780,32.00394174,0.01998411,0.01998411,38541,118,1
5185.29972927,nan,0.00000000,1955.23575970,0.03466253,32.08219258,0.01998415,0.01998411,38540,118,1
5185.41606816,nan,0.00000000,1960.46995467,0.07054877,32.14527881,0.01998408,0.01998411,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.23508892,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.28234199,nan,0.00000000,-2147483648,118,1
5185.82651802,5185.82900185,0.00000000,1978.96432939,0.13284705,32.36386092,0.01998410,0.01998411,38536,118,1
5185.96745031,5185.96359808,0.00000000,1985.32461882,0.02884654,32.43747428,0.01998413,0.01998411,38535,118,1
5186.10888088,5186.09820131,0.00000000,1991.71258202,0.09596557,32.51060545,0.01998415,0.01998411,38534,118,1
5186.23515147,5186.23281152,0.00000000,1997.42021947,0.16906710,32.57526781,0.01998412,0.01998411,38533,118,1
5186.36584442,5186.36742873,2003.41189409,2003.34021211,0.14166775,32.64165773,0.01998411,0.01998411,38532,118,0
5186.50051748,5186.50205294,2009.50505171,2009.43553261,0.12200054,32.70929232,0.01998411,0.01998411,38531,118,0
5186.63071599,nan,0.00000000,2015.32736635,0.06439940,32.77397321,0.01998409,0.01998411,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.90009644,nan,0.00000000,-2147483648,118,1
5187.04381767,nan,0.00000000,2034.07233655,0.12274328,32.97520751,0.01998412,0.01998411,38527,118,1
5187.44415891,5187.44461824,2052.29267039,2052.27176051,0.06721645,33.16396332,0.01998411,0.01998411,38524,118,0
5187.58493945,5187.57929842,0.00000000,2058.69481472,0.22097372,33.22902295,0.01998413,0.01998411,38523,118,1
5187.70331774,5187.71398559,0.00000000,2064.09175824,0.13226576,33.28306098,0.01998407,0.01998411,38522,118,1
5187.83550155,5187.84867977,0.00000000,2070.12254543,0.16417589,33.34276707,0.01998406,0.01998411,38521,118,1
5187.98358924,5187.98338094,2076.86131079,2076.87082650,0.13597702,33.40872766,0.01998411,0.01998411,38520,118,0
5188.11358456,5188.11808912,0.00000000,2082.82522100,0.14361795,33.46618403,0.01998409,0.01998411,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.51555081,nan,0.00000000,-2147483648,118,1
5188.39233466,nan,0.00000000,2095.57933846,0.06573757,33.58690558,0.01998413,0.01998411,38517,118,1
5188.51669633,5188.52225565,0.00000000,2101.27626602,0.16942304,33.63979446,0.01998409,0.01998411,38516,118,1
5188.67735953,nan,0.00000000,2108.64237753,0.19598133,33.70723302,0.01998471,0.01998411,38516,118,1
5188.78846246,5188.79173503,0.00000000,2113.74036257,0.05725187,33.75328128,0.01998410,0.01998411,38514,118,1
5188.92090555,5188.92648522,0.00000000,2119.82195983,0.14272081,33.80754546,0.01998409,0.01998411,38513,118,1
5189.05413804,5189.06124242,0.00000000,2125.94465950,0.09153159,33.86144154,0.01998409,0.01998411,38512,118,1
5189.20025411,5189.19600662,0.00000000,2132.66503677,0.05826195,33.91975008,0.01998413,0.01998411,38511,118,1
5189.20025411,5189.19600662,0.00000000,2132.66503677,0.05826195,33.91975008,0.01998413,0.01998411,38511,118,1
5189.33470564,5189.33077783,0.00000000,2138.85412198,0.15561113,33.97266341,0.01998413,0.01998411,38510,118,1
5189.46353686,5189.46555604,0.00000000,2144.78918096,0.10566772,34.02269760,0.01998411,0.01998411,38509,118,1
5189.59780443,5189.60034127,0.00000000,2150.97957845,0.12994036,34.07414657,0.01998410,0.01998411,38508,118,1
5189.73993959,5189.73513350,0.00000000,2157.53816845,0.12722666,34.12783390,0.01998413,0.01998411,38507,118,1
5189.73993959,5189.73513350,0.00000000,2157.53816845,0.12722666,34.12783390,0.01998413,0.01998411,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.17990245,nan,0.00000000,-2147483648,118,1
5190.01230638,5190.00473898,0.00000000,2170.12181646,0.24917795,34.22847437,0.01998414,0.01998411,38505,118,1
5190.14130479,nan,0.00000000,2176.08892804,0.05477405,34.27511023,0.01998412,0.01998411,38504,118,1
