wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.14024487,nan,0.00000000,1858.62995891,0.14554365,11.53923293,0.01998412,0.01998409,38556,118,1
5183.27571584,nan,0.00000000,1864.65159398,0.17604875,11.62274473,0.01998412,0.01998409,38555,118,1
5183.40528809,5183.40300016,0.00000000,1870.41528351,0.18799587,11.70221970,0.01998410,0.01998409,38554,118,1
5183.40528809,5183.40300016,0.00000000,1870.41528351,0.18799587,11.70221970,0.01998410,0.01998409,38554,118,1
5183.67490274,5183.67197726,0.00000000,1882.42176531,0.03476050,11.86631324,0.01998410,0.01998409,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.92835735,nan,0.00000000,-2147483648,118,1
5183.94422330,5183.94098227,0.00000000,1894.43324449,0.14773427,12.02846476,0.01998411,0.01998409,38550,118,1
5184.08019105,5184.07549524,0.00000000,1900.50419326,0.13438607,12.10964351,0.01998411,0.01998409,38549,118,1
5184.21969268,nan,0.00000000,1906.73775452,0.14470111,12.19244666,0.01998413,0.01998409,38548,118,1
5184.34813519,5184.34454212,0.00000000,1912.48147559,0.04564066,12.26824523,0.01998411,0.01998409,38547,118,1
5184.48880331,5184.47907603,0.00000000,1918.77668096,0.11539606,12.35076816,0.01998413,0.01998409,38546,118,1
5184.61645282,5184.61361693,0.00000000,1924.49360628,0.09500223,12.42520466,0.01998410,0.01998409,38545,118,1
5184.74390822,5184.74816480,0.00000000,1930.20595948,0.06331601,12.49909659,0.01998408,0.01998409,38544,118,1
5184.89562345,5184.88271965,0.00000000,1937.01098315,0.15673485,12.58648442,0.01998414,0.01998409,38543,118,1
5185.03537054,5185.01728149,0.00000000,1943.28437679,0.07309041,12.66642506,0.01998416,0.01998409,38542,118,1
5185.16345911,5185.15185031,0.00000000,1949.03878869,0.09997134,12.73922475,0.01998414,0.01998409,38541,118,1
5185.28761580,5185.28642611,1954.55452160,1954.60802210,0.14565833,12.80919713,0.01998410,0.01998409,38540,118,0
5185.43651800,nan,0.00000000,1961.32006342,0.02162904,12.89288940,0.01998415,0.01998409,38539,118,1
5185.56216628,5185.55559866,0.00000000,1966.97774100,0.11999228,12.96288858,0.01998412,0.01998409,38538,118,1
5185.70013755,5185.69019542,0.00000000,1973.19498703,0.10774490,13.03923014,0.01998413,0.01998409,38537,118,1
5185.83515677,5185.82479916,0.00000000,1979.28397166,0.18149583,13.11340284,0.01998413,0.01998409,38536,118,1
5185.95770282,5185.95940989,1984.88264890,1984.80556670,0.09972619,13.18015203,0.01998409,0.01998409,38535,118,0
5186.09612712,5186.09402760,0.00000000,1991.06639679,0.14125106,13.25524440,0.01998410,0.01998409,38534,118,1
5186.24501236,nan,0.00000000,1997.79628346,0.20953444,13.33525437,0.01998416,0.01998409,38533,118,1
5186.37061921,5186.36328399,0.00000000,2003.47844365,0.17461003,13.40223265,0.01998412,0.01998410,38532,118,1
5186.51831144,5186.49792266,0.00000000,2010.16497724,0.22166153,13.48037011,0.01998417,0.01998410,38531,118,1
5186.63732911,5186.63256833,0.00000000,2015.55747843,0.03256556,13.54284677,0.01998411,0.01998410,38530,118,1
5186.75998450,5186.76722098,0.00000000,2021.11869658,0.27051021,13.60677079,0.01998407,0.01998410,38529,118,1
5186.91621866,5186.90188063,0.00000000,2028.20812474,0.10183154,13.68750907,0.01998415,0.01998410,38528,118,1
5187.04487491,5187.03654726,0.00000000,2034.05099459,0.16002173,13.75341319,0.01998413,0.01998410,38527,118,1
5187.17251155,5187.17122088,0.00000000,2039.85189184,0.08355149,13.81827010,0.01998410,0.01998410,38526,118,1
5187.31229707,5187.30590150,0.00000000,2046.20990150,0.19830808,13.88869503,0.01998412,0.01998410,38525,118,1
5187.31229707,5187.30590150,0.00000000,2046.20990150,0.19830808,13.88869503,0.01998412,0.01998410,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.95222456,nan,0.00000000,-2147483648,118,1
5187.57466591,5187.57528371,2058.15973400,2058.13158631,0.32730519,14.01886849,0.01998409,0.01998410,38523,118,0
5187.71483850,5187.70998530,0.00000000,2064.54821680,0.13179493,14.08790972,0.01998412,0.01998410,38522,118,1
5187.84629398,5187.84469389,0.00000000,2070.54624556,0.12569444,14.15179490,0.01998410,0.01998410,38521,118,1
5187.99340784,nan,0.00000000,2077.26424166,0.12330086,14.22259597,0.01998415,0.01998410,38520,118,1
5187.99340784,5187.97940947,0.00000000,2077.26424166,0.12330086,14.22259597,0.01998415,0.01998410,38520,118,1
5188.12295895,nan,0.00000000,2083.18506130,0.08615533,14.28433258,0.01998413,0.01998410,38519,118,1
5188.26306457,5188.24886162,0.00000000,2089.59335398,0.03146241,14.35044802,0.01998415,0.01998410,38518,118,1
5188.39619870,5188.38359819,0.00000000,2095.68770536,0.23169235,14.41264173,0.01998415,0.01998410,38517,118,1
5188.51391061,5188.51834175,0.00000000,2101.08009918,0.06909917,14.46711392,0.01998408,0.01998410,38516,118,1
5188.68977369,nan,0.00000000,2109.14343268,0.01691303,14.54758425,0.01998476,0.01998410,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.54616315,nan,0.00000000,-2147483648,118,1
5188.79392429,5188.78784987,0.00000000,2113.92272534,0.07783233,14.59472169,0.01998412,0.01998410,38514,118,1
5188.92590340,5188.92261443,0.00000000,2119.98328509,0.12776946,14.65389475,0.01998411,0.01998410,38513,118,1
5189.06178682,5189.05738598,0.00000000,2126.22812557,0.19316311,14.71416040,0.01998412,0.01998410,38512,118,1
5189.18135094,5189.19216453,0.00000000,2131.72717404,0.28166341,14.76663210,0.01998406,0.01998410,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.82580160,nan,0.00000000,-2147483648,118,1
5189.47363387,5189.46174264,0.00000000,2145.18659493,0.26775770,14.89268798,0.01998414,0.01998410,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.94608542,nan,0.00000000,-2147483648,118,1
5189.73617451,5189.73134875,0.00000000,2157.29658719,0.21016981,15.00320270,0.01998412,0.01998410,38507,118,1
5189.87618943,5189.86616231,0.00000000,2163.76278181,0.30351640,15.06107757,0.01998414,0.01998410,38506,118,1
5190.01389071,5190.00098287,0.00000000,2170.12746823,0.13334185,15.11726756,0.01998415,0.01998410,38505,118,1
5190.13695486,5190.13581043,2175.74360895,2175.79657171,0.17228725,15.16666533,0.01998410,0.01998410,38504,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.21146312,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27090596,nan,0.00000000,-2147483648,118,1
5190.54072804,5190.54033514,2194.48873011,2194.50696063,0.14059574,15.32531257,0.01998410,0.01998410,38501,118,0
5190.68211010,5190.67519072,0.00000000,2201.08886696,0.20478349,15.37950960,0.01998413,0.01998410,38500,118,1
5190.81503531,5190.81005330,0.00000000,2207.26289778,0.10769969,15.42958048,0.01998412,0.01998410,38499,118,1
5190.96552469,5190.94492289,0.00000000,2214.25880308,0.06575436,15.48541499,0.01998418,0.01998410,38498,118,1
5190.96552469,5190.94492289,0.00000000,2214.25880308,0.06575436,15.48541499,0.01998418,0.01998410,38498,118,1
5191.08371489,5191.07979949,0.00000000,2219.75772019,0.16286157,15.52862700,0.01998412,0.01998410,38497,118,1
5191.22812329,5191.21468309,0.00000000,2226.48188538,0.24783096,15.58065679,0.01998415,0.01998410,38496,118,1
5191.35631601,5191.34957371,0.00000000,2232.45599824,0.20659801,15.62613208,0.01998413,0.01998410,38495,118,1
5191.47943793,5191.48447133,0.00000000,2238.19824365,0.05460875,15.66917417,0.01998408,0.01998410,38494,118,1
5191.62779889,5191.61937596,0.00000000,2245.12340603,0.09941249,15.72020870,0.01998413,0.01998410,38493,118,1
5191.75419054,5191.75428760,2251.02156194,2251.01702649,0.00757297,15.76288580,0.01998410,0.01998410,38492,118,0
5191.87753993,5191.88920624,0.00000000,2256.79513350,0.25836495,15.80404972,0.01998406,0.01998410,38491,118,1
5192.03876943,5192.02413190,0.00000000,2264.33985632,0.16467237,15.85678718,0.01998416,0.01998410,38490,118,1
5192.16525434,5192.15906457,0.00000000,2270.26400413,0.16298012,15.89739083,0.01998413,0.01998410,38489,118,1
5192.30238323,5192.29400426,0.00000000,2276.69195818,0.15820654,15.94064280,0.01998413,0.01998410,38488,118,1
5192.41660558,5192.42895095,0.00000000,2282.05036172,0.32294178,15.97605608,0.01998405,0.01998410,38487,118,1
5192.57192689,5192.56390466,0.00000000,2289.34294311,0.12209816,16.02331154,0.01998413,0.01998410,38486,118,1
5192.71452217,5192.69886538,0.00000000,2296.04426500,0.22276516,16.06577663,0.01998416,0.01998410,38485,118,1
5192.84003753,5192.83383311,0.00000000,2301.94787277,0.08411903,16.10242343,0.01998413,0.01998410,38484,118,1
5192.97577124,5192.96880786,0.00000000,2308.33734406,0.17563148,16.14127824,0.01998413,0.01998410,38483,118,1
5193.11571777,5193.10378962,0.00000000,2314.93084794,0.11119970,16.18049080,0.01998415,0.01998410,38482,118,1
5193.25036724,5193.23877840,0.00000000,2321.28028122,0.18967976,16.21740184,0.01998415,0.01998410,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24429721,nan,0.00000000,-2147483648,118,1
5193.50681252,5193.50877701,0.00000000,2333.38799231,0.22108084,16.28546802,0.01998410,0.01998410,38479,118,1
5193.64766832,5193.64378683,0.00000000,2340.04668367,0.15199083,16.32160013,0.01998412,0.01998410,38478,118,1
5193.64766832,5193.64378683,0.00000000,2340.04668367,0.15199083,16.32160013,0.01998412,0.01998410,38478,118,1
5193.78140786,nan,0.00000000,2346.37448459,0.17678639,16.35507828,0.01998411,0.01998410,38477,118,1
5193.90658024,5193.91382754,0.00000000,2352.30181803,0.23446899,16.38567710,0.01998408,0.01998410,38476,118,1
5194.06181051,5194.04885842,0.00000000,2359.65906888,0.10770254,16.42263183,0.01998415,0.01998410,38475,118,1
5194.18596554,5194.18389633,0.00000000,2365.54874047,0.05547998,16.45139438,0.01998411,0.01998410,38474,118,1
5194.31701823,5194.31894125,0.00000000,2371.77070280,0.11327875,16.48098529,0.01998410,0.01998410,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50979180,nan,0.00000000,-2147483648,118,1
5194.58864098,5194.58905215,2384.68103537,2384.66147028,0.24716187,16.53968795,0.01998410,0.01998410,38471,118,0
5194.72034892,5194.72411814,0.00000000,2390.95243228,0.19953713,16.56705717,0.01998409,0.01998410,38470,118,1
5194.86407774,5194.85919114,0.00000000,2397.79998237,0.16972042,16.59589189,0.01998412,0.01998410,38469,118,1
5195.01101926,5194.99427117,0.00000000,2404.80716816,0.40142035,16.62436528,0.01998417,0.01998410,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65250356,nan,0.00000000,-2147483648,118,1
5195.26850148,5195.26445230,0.00000000,2417.10178921,0.15193633,16.67179151,0.01998412,0.01998410,38466,118,1
5195.26850148,5195.26445230,0.00000000,2417.10178921,0.15193633,16.67179151,0.01998412,0.01998410,38466,118,1
5195.40273790,nan,0.00000000,2423.51965194,0.01190133,16.69526385,0.01998412,0.01998410,38465,118,1
5195.53442406,5195.53466152,2429.81283652,2429.80146962,0.19814370,16.71738364,0.01998410,0.01998410,38464,118,0
5195.67256159,5195.66977667,0.00000000,2436.43694680,0.16022908,16.73982876,0.01998412,0.01998410,38463,118,1
5195.79682886,5195.80489884,0.00000000,2442.39366210,0.04156534,16.75917167,0.01998407,0.01998410,38462,118,1
5195.94405844,5195.94002804,0.00000000,2449.45734165,0.09498872,16.78111920,0.01998412,0.01998410,38461,118,1
5195.94405844,5195.94002804,0.00000000,2449.45734165,0.09498872,16.78111920,0.01998412,0.01998410,38461,118,1
5196.08256628,5196.07516427,0.00000000,2456.10880341,0.04150730,16.80080268,0.01998413,0.01998411,38460,118,1
5196.21818978,nan,0.00000000,2462.62761966,0.05836710,16.81916706,0.01998414,0.01998411,38459,118,1
5196.35135137,nan,0.00000000,2469.03376667,0.12090653,16.83631935,0.01998413,0.01998411,38458,118,1
5196.47024603,5196.48061512,0.00000000,2474.75831459,0.14258320,16.85089551,0.01998407,0.01998411,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86831791,nan,0.00000000,-2147483648,118,1
5196.75642081,nan,0.00000000,2488.55553852,0.05394229,16.88310913,0.01998413,0.01998411,38455,118,1
5196.89481300,5196.88612924,0.00000000,2495.23717516,0.20152897,16.89722519,0.01998414,0.01998411,38454,118,1
5197.02334416,nan,0.00000000,2501.44822236,0.04293380,16.90947744,0.01998411,0.01998411,38453,118,1
5197.14567202,5197.15650713,0.00000000,2507.36444324,0.13499907,16.92036831,0.01998406,0.01998411,38452,118,1
5197.29970771,5197.29170663,0.00000000,2514.82103887,0.10717219,16.93301021,0.01998414,0.01998411,38451,118,1
5197.43139018,5197.42691315,0.00000000,2521.20164259,0.13677122,16.94286692,0.01998412,0.01998411,38450,118,1
5197.56383117,5197.56212671,0.00000000,2527.62467631,0.30103049,16.95189349,0.01998411,0.01998411,38449,118,1
5197.70298957,5197.69734731,0.00000000,2534.37963713,0.18707913,16.96041648,0.01998413,0.01998411,38448,118,1
5197.83803585,5197.83257493,0.00000000,2540.94103280,0.25294859,16.96774261,0.01998413,0.01998411,38447,118,1
5197.96736131,5197.96780960,2547.23840795,2547.21660171,0.13616702,16.97387088,0.01998410,0.01998411,38446,118,0
5198.11134504,5198.10305129,0.00000000,2554.23839128,0.16337449,16.97970901,0.01998414,0.01998411,38445,118,1
5198.24148273,5198.23830003,0.00000000,2560.57863625,0.25878828,16.98405576,0.01998412,0.01998411,38444,118,1
5198.36978282,5198.37355580,0.00000000,2566.83482657,0.18854818,16.98748449,0.01998409,0.01998411,38443,118,1
5198.36978282,5198.37355580,0.00000000,2566.83482657,0.18854818,16.98748449,0.01998409,0.01998411,38443,118,1
5198.51230152,5198.50881860,0.00000000,2573.79073608,0.19350952,16.99029315,0.01998412,0.01998411,38442,118,1
5198.64863639,5198.64408844,0.00000000,2580.45114210,0.04301834,16.99199203,0.01998413,0.01998411,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99271767,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99273720,nan,0.00000000,-2147483648,118,1
5198.92278921,5198.91464924,0.00000000,2593.86316118,0.23565923,16.99247279,0.01998414,0.01998411,38439,118,1
5198.92278921,5198.91464924,0.00000000,2593.86316118,0.23565923,16.99247279,0.01998414,0.01998411,38439,118,1
5199.05892532,5199.04994020,0.00000000,2600.53251372,0.10712563,16.99124917,0.01998414,0.01998411,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98952147,nan,0.00000000,-2147483648,118,1
5199.32035410,5199.32054324,2613.34525395,2613.33596787,0.13548356,16.98617791,0.01998411,0.01998411,38436,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.98279270,nan,0.00000000,-2147483648,118,1
5199.59075825,5199.59117444,2626.64419700,2626.62372662,0.07805454,16.97713093,0.01998411,0.01998411,38434,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.96944863,nan,0.00000000,-2147483648,118,1
5199.86427573,5199.86183380,0.00000000,2640.11483861,0.12793655,16.96400534,0.01998412,0.01998411,38432,118,1
5199.99463041,5199.99717405,0.00000000,2646.54240701,0.22288932,16.95635671,0.01998410,0.01998411,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94776629,nan,0.00000000,-2147483648,118,1
5200.27346146,5200.26787567,0.00000000,2660.31066289,0.10132652,16.93694573,0.01998413,0.01998411,38429,118,1
5200.40708947,5200.40323705,0.00000000,2666.91850344,0.23158836,16.92616534,0.01998412,0.01998411,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91722969,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91355896,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90595699,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90002767,nan,0.00000000,-2147483648,118,1
5200.81117476,5200.80936345,0.00000000,2686.93796210,0.10775472,16.88771619,0.01998412,0.01998411,38425,118,1
5200.95373643,5200.94475301,0.00000000,2694.01441164,0.22682176,16.87204646,0.01998414,0.01998411,38424,118,1
5201.08122885,5201.08014962,2700.27146393,2700.32511369,0.23772500,16.85715802,0.01998411,0.01998411,38423,118,0
5201.22177878,5201.21555328,0.00000000,2707.33872040,0.08911894,16.83960103,0.01998413,0.01998411,38422,118,1
5201.35692770,5201.35096398,0.00000000,2714.06651472,0.07863016,16.82176131,0.01998413,0.01998411,38421,118,1
5201.49772198,5201.48638174,0.00000000,2721.08219613,0.19526492,16.80211852,0.01998415,0.01998411,38420,118,1
5201.61853755,5201.62180654,0.00000000,2727.10794744,0.19329067,16.78440113,0.01998410,0.01998411,38419,118,1
5201.76436356,nan,0.00000000,2734.38801340,0.07934505,16.76195405,0.01998414,0.01998411,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74387336,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73726647,nan,0.00000000,-2147483648,118,1
5202.02959645,5202.02812325,0.00000000,2747.64865918,0.06780116,16.71814351,0.01998412,0.01998411,38416,118,1
5202.15949307,5202.16357625,0.00000000,2754.15218653,0.13511817,16.69528064,0.01998410,0.01998411,38415,118,1
5202.30187355,5202.29903631,0.00000000,2761.28770807,0.16598668,16.66915616,0.01998412,0.01998411,38414,118,1
5202.42275277,5202.43450342,0.00000000,2767.35140982,0.14066871,16.64610211,0.01998407,0.01998411,38413,118,1
5202.57394621,5202.56997758,0.00000000,2774.94320927,0.12975137,16.61613459,0.01998413,0.01998411,38412,118,1
5202.70271770,5202.70545880,0.00000000,2781.41568258,0.20081569,16.58961817,0.01998410,0.01998411,38411,118,1
5202.84061802,5202.84094707,2788.35293815,2788.33637482,0.10072644,16.56028263,0.01998411,0.01998411,38410,118,0
5202.96703648,5202.97644240,0.00000000,2794.72011682,0.12879404,16.53232435,0.01998408,0.01998411,38409,118,1
5203.11157540,5203.11194478,2802.00813141,2801.98949981,0.36747888,16.49943931,0.01998411,0.01998411,38408,118,0
5203.26076833,5203.24745422,0.00000000,2809.53504514,0.14896609,16.46412734,0.01998416,0.01998411,38407,118,1
5203.38396822,5203.38297071,2815.69249653,2815.74291255,0.13931190,16.43417820,0.01998412,0.01998411,38406,118,0
5203.52009799,5203.51849426,0.00000000,2822.64123836,0.09828932,16.39995015,0.01998412,0.01998411,38405,118,1
5203.66295239,5203.65402487,0.00000000,2829.87155201,0.06270516,16.36300649,0.01998415,0.01998411,38404,118,1
5203.66295239,5203.65402487,0.00000000,2829.87155201,0.06270516,16.36300649,0.01998415,0.01998411,38404,118,1
5203.78903316,5203.78956254,2836.27349294,2836.24665588,0.08732051,16.32952780,0.01998411,0.01998411,38403,118,0
5203.94372696,5203.92510727,0.00000000,2844.10456938,0.10947844,16.28709873,0.01998418,0.01998411,38402,118,1
5204.06293677,nan,0.00000000,2850.15645734,0.13296195,16.25354802,0.01998412,0.01998411,38401,118,1
5204.19968131,5204.19621790,0.00000000,2857.10508967,0.19899941,16.21409140,0.01998413,0.01998411,38400,118,1
5204.32101575,5204.33178380,0.00000000,2863.27655276,0.00161613,16.17821242,0.01998407,0.01998411,38399,118,1
5204.46887196,5204.46735677,0.00000000,2870.80450852,0.20830153,16.13338641,0.01998412,0.01998411,38398,118,1
5204.59306691,5204.60293679,0.00000000,2877.13416909,0.29565043,16.09479622,0.01998408,0.01998411,38397,118,1
5204.73841007,5204.73852388,2884.55156201,2884.54575236,0.33411338,16.04856874,0.01998411,0.01998411,38396,118,0
5204.87443517,5204.87411804,2891.47625148,2891.49245447,0.30698167,16.00422451,0.01998412,0.01998411,38395,118,0
5204.87443517,5204.87411804,2891.47625148,2891.49245447,0.30698167,16.00422451,0.01998412,0.01998411,38395,118,0
5205.01179781,5205.00971925,0.00000000,2898.51826051,0.08607498,15.95837850,0.01998412,0.01998411,38394,118,1
5205.15053022,5205.14532753,0.00000000,2905.61795190,0.11324790,15.91103557,0.01998413,0.01998411,38393,118,1
5205.15053022,5205.14532753,0.00000000,2905.61795190,0.11324790,15.91103557,0.01998413,0.01998411,38393,118,1
5205.28107162,5205.28094287,2912.29028147,2912.29687778,0.20868573,15.86557052,0.01998411,0.01998411,38392,118,0
5205.41151943,5205.41656528,0.00000000,2918.99426782,0.35296861,15.81907966,0.01998410,0.01998411,38391,118,1
5205.54850142,5205.55219476,0.00000000,2926.02545593,0.12747214,15.76930537,0.01998410,0.01998411,38390,118,1
5205.69283979,5205.68783130,0.00000000,2933.44212261,0.14068724,15.71573368,0.01998413,0.01998412,38389,118,1
5205.82075206,5205.82347490,0.00000000,2940.02153327,0.13386034,15.66729491,0.01998410,0.01998412,38388,118,1
5205.96651728,5205.95912557,0.00000000,2947.52703664,0.03970099,15.61099233,0.01998414,0.01998412,38387,118,1
5206.09591780,5206.09478332,0.00000000,2954.19689371,0.13459380,15.56002688,0.01998412,0.01998412,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49929437,nan,0.00000000,-2147483648,118,1
5206.38182734,5206.36612000,0.00000000,2968.95726698,0.20544910,15.44414232,0.01998418,0.01998412,38384,118,1
5206.49916341,5206.50179895,0.00000000,2975.02421346,0.16056474,15.39527981,0.01998411,0.01998412,38383,118,1
5206.91039077,5206.90887821,0.00000000,2996.33026146,0.16989697,15.21805525,0.01998412,0.01998412,38380,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09977866,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03784183,nan,0.00000000,-2147483648,118,1
5207.46153181,5207.45174956,0.00000000,3024.99177618,0.04046556,14.96600332,0.01998415,0.01998412,38376,118,1
5207.98624472,5207.99473408,0.00000000,3052.39353644,0.17902184,14.71066796,0.01998409,0.01998412,38372,118,1
5208.24762726,nan,0.00000000,3066.08572349,0.13368915,14.57791640,0.01998509,0.01998412,38372,118,1
5209.39715323,nan,0.00000000,3126.64026562,0.05894528,13.95073429,0.01998481,0.01998412,38363,118,1
