2458060.600110 -23.051484 1.047177 2.654080 0.434501 -20.237152 0.952779 25.771921 0.160252
2458064.586660 -21.225664 0.807726 1.307490 0.294531 -19.756962 0.752112 24.732580 0.161212
2458085.638560 -6.389545 9.602687 -12.991800 0.353104 -19.215060 9.596192 17.079470 0.166285
2458089.624590 -22.437238 2.044607 5.377590 0.444412 -16.892402 1.995724 15.370730 0.167245
2458114.424540 -15.916756 2.107612 -0.830553 0.429321 -16.574087 2.063423 3.524466 0.173221
2458117.562330 -24.615284 0.750560 1.004130 0.368256 -23.437176 0.654009 1.631645 0.173977
2458119.727120 -26.780273 0.914287 17.111000 0.424036 -9.494774 0.810009 0.278162 0.174499
2458131.518770 -27.368386 0.792326 8.790970 0.287238 -18.400076 0.738428 -5.582092 0.177340
2458134.422750 -25.907239 0.935484 2.470420 0.432502 -23.258779 0.829501 -6.897696 0.178040
2458149.491100 -26.135654 0.791546 6.226150 0.361246 -19.727833 0.704306 -14.373768 0.181670
2458199.363030 -22.709656 1.415494 1.594360 0.381745 -20.921609 1.363046 -28.919456 0.193687
2458215.304100 -26.639229 0.793435 -0.970972 0.334677 -27.412673 0.719396 -29.276213 0.197528
2458216.355290 -25.348023 1.434218 2.780450 0.418547 -22.369792 1.371787 -29.320509 0.197782
2458217.318860 -27.667290 1.232909 1.476820 0.303971 -25.992456 1.194850 -29.211416 0.198014
2458218.319020 -23.891478 1.634090 -0.540636 0.369258 -24.233860 1.591823 -29.153121 0.198255
2458225.332300 -22.695336 0.922611 -1.186110 0.446761 -23.681501 0.807227 -28.515129 0.199945
2458229.328990 -27.323410 1.076004 -2.177740 0.329755 -29.300243 1.024229 -27.938682 0.200908
2458237.363370 -17.818879 2.869377 -0.718942 0.558439 -18.334977 2.814511 -26.448311 0.202844
2458237.382320 -23.555405 2.560450 0.417062 0.225251 -22.935495 2.550523 -26.459688 0.202848
2458238.354650 -25.291744 2.178284 5.842770 0.443229 -19.245892 2.132714 -26.218858 0.203082
2458241.384300 -20.032111 2.643926 1.773210 0.374533 -18.055089 2.617263 -25.523051 0.203812
2458242.335210 -23.877215 0.901631 6.389280 0.332188 -17.283893 0.838206 -25.244158 0.204042
2458243.364100 -27.229107 0.736573 15.473800 0.208143 -11.551017 0.706553 -25.005423 0.204289
2458251.350110 -18.040461 1.580064 2.261290 0.563390 -15.572958 1.476209 -22.685540 0.206214
2458355.689570 -22.938601 1.242441 1.158780 0.497380 -21.548467 1.138540 22.745026 0.231355
2458365.648670 -22.964740 1.507890 5.613750 0.363448 -17.117236 1.463433 25.587128 0.233754
2458367.698230 -21.126823 0.739616 -7.727230 0.467390 -28.619805 0.573218 26.035787 0.234248
2458383.696560 -21.743136 0.862104 1.775850 0.385838 -19.729183 0.770943 28.749498 0.238103
2458385.711410 -24.044589 0.750540 3.180550 0.296347 -20.625450 0.689557 28.918083 0.238589
2458389.658530 -23.308347 0.867200 -8.500410 0.216248 -31.569218 0.839805 29.289648 0.239540
2458391.714060 -22.162769 0.779839 9.842450 0.370045 -12.080284 0.686452 29.298770 0.240035
2458394.630780 -20.119914 0.820012 13.160900 0.264981 -6.718276 0.776019 29.515487 0.240738
2458397.709900 -20.954752 0.653901 2.123980 0.403461 -18.589293 0.514592 29.394663 0.241480
2458413.647240 -22.844529 0.927629 -5.305210 0.401446 -27.904419 0.836264 28.163139 0.245320
2458416.698060 -23.175118 0.747557 -1.079880 0.332555 -24.008943 0.669513 27.564314 0.246055
2458417.575070 -21.750484 1.141040 -3.241020 0.501691 -24.745237 1.024831 27.619699 0.246266
2458424.693170 -24.005899 1.073550 4.301670 0.269164 -19.456248 1.039259 25.903607 0.247981
2458429.724290 -22.547210 0.836030 27.877700 0.355930 5.579684 0.756479 24.518674 0.249194
2458430.699290 -24.748507 0.781283 -4.076970 0.319579 -28.576048 0.712932 24.284178 0.249429
2458433.594850 -23.613126 0.818077 5.658140 0.388060 -17.704860 0.720180 23.602759 0.250126
2458435.748290 -22.239081 0.891599 -2.570140 0.477634 -24.558575 0.752871 22.621389 0.250645
2458450.598410 -21.869680 0.764338 11.167100 0.400275 -10.448356 0.651148 17.296652 0.254223
2458451.544860 -23.493751 0.741923 6.178820 0.422711 -17.060480 0.609725 16.996087 0.254451
2458454.626960 -22.253113 0.791652 8.431430 0.372402 -13.566489 0.698591 15.497656 0.255194
2458455.747280 -22.970478 0.960233 11.945700 0.431705 -10.769315 0.857716 14.799418 0.255464
2458458.651520 -24.041690 0.710417 18.941700 0.398136 -4.843826 0.588370 13.618908 0.256164
2458462.690500 -23.831816 0.846359 8.643260 0.343816 -14.931419 0.773379 11.638152 0.257137
2458468.738850 -20.433486 1.092063 -1.752760 0.472392 -21.927652 0.984605 8.608118 0.258594
2458469.614790 -24.020861 0.805017 9.258900 0.342981 -14.503156 0.728297 8.349558 0.258805
2458470.567690 -24.342789 0.853583 8.962620 0.498505 -15.121134 0.692890 7.958949 0.259035
2458471.718140 -22.337886 0.987548 1.208040 0.328934 -20.870534 0.931157 7.132469 0.259312
2458472.510510 -25.880940 0.854592 2.581760 0.375389 -23.039677 0.767731 7.083549 0.259503
2458473.428310 -26.579884 1.174788 25.547900 0.959365 -0.772260 0.678045 6.752506 0.259724
2458477.452480 -22.633917 0.858314 2.495750 0.500434 -19.877473 0.697330 4.652909 0.260694
2458478.457830 -16.614288 1.455913 7.913360 0.492548 -8.439992 1.370065 4.123829 0.260936
2458479.697500 -20.013444 0.681579 11.895700 0.388611 -7.856509 0.559939 3.069484 0.261235
2458480.625330 -20.016559 0.860325 3.531400 0.496237 -16.223701 0.702786 2.684725 0.261458
