2457559.62513 0.9267986185064125 0.0025842194522630864 0.6538321855714766 0.0016644544817240676 0.7396187664757312 0.001266844326379483 0.6713289248904115 0.0009857176667265948 0.628991713481165 0.003048330098490251
2457597.54554 0.9261989679623737 0.0029110276122074285 0.2963343659194849 0.0008505489481215848 0.33508172956570775 0.000648286629926855 0.304811805559724 0.0005012840262448369 0.6447947378701333 0.003405609934085848
2457607.52688 0.9321139266168003 0.002023409443535363 0.5946221454390164 0.0011796131034755998 0.6681291060128682 0.0008865539204896841 0.6077281222923806 0.0006917292292193996 0.636796798548506 0.0023148115784427403
2457613.49483 0.9334076478148844 0.002865904895121426 0.32198822927677023 0.0009012468820988965 0.3610729380702296 0.00068838775191246 0.3288469056990978 0.000533144587770953 0.6473570240634448 0.003368242670667136
2457614.47815 0.9391709523985355 0.002931696485963606 0.31932700412758325 0.0009081095203143004 0.3558774951924669 0.000689630494604131 0.32414141576737165 0.0005390874057548523 0.626964492152481 0.003423254534860678
2457618.51114 0.9333535643127668 0.0027705545464015964 0.3905236281580844 0.0010568612608902969 0.43773717338770207 0.000804210862987538 0.39908103375254494 0.0006283678450480524 0.6151025718730155 0.0032312246947339145
2457619.5199 0.9239418315288837 0.002849662487122608 0.3719234754473476 0.00104781071505389 0.4203623522755126 0.0007987749297448397 0.3847174974633198 0.0006189838862029802 0.618679364506142 0.0032612945264610944
2457621.49704 0.9316085523898112 0.0028567421451665353 0.42748196599847177 0.001196105229529326 0.47996472808676705 0.0009088446673478902 0.4377640001475811 0.0007070157424589271 0.625918311817998 0.003297892277760543
2457622.37542 0.9308863213712496 0.0028801009753385083 0.3678613305091858 0.0010385266423032773 0.41266869994956 0.0007892778136434799 0.37767770876617807 0.0006147306711050867 0.6307233442029897 0.0033281713164728935
2457625.46228 0.9186822337409144 0.002887537651481481 0.3691725093742897 0.0010616032900326825 0.42184399446131476 0.0008064125370376267 0.38185612254432943 0.0006242327802830441 0.6470032609148242 0.0033834636005754667
2457630.39624 0.9292955424838524 0.002871000837473748 0.37483571090940704 0.0010560709789383031 0.4222447713638874 0.0008086219154456015 0.3844645988490236 0.0006259167256898675 0.614389932991167 0.0033490236599786867
2457643.4419 0.9288771456103595 0.0023377150216149873 0.5341605372348074 0.001226952255502377 0.6023939361034985 0.0009332333949461427 0.5477270239375924 0.0007268024622075279 0.6356013022538076 0.0026978397009409863
2457654.44585 0.9387482733369629 0.002692765410644979 0.4344899978103309 0.0011379943396928702 0.4842553568977705 0.0008549448352928824 0.4414241040419591 0.0006643823722608511 0.640556657783358 0.0030980656026959722
2457677.36323 0.915768894049393 0.002382671839014026 0.4398490961255698 0.0010476152945095463 0.5022341239620263 0.0007923140961507038 0.45837744295989213 0.0006198881631707038 0.6623917335696496 0.002850643476378668
2458002.43373 0.9244548190326848 0.002308622854194077 0.5555263924396644 0.0012662353479678868 0.628488246008014 0.0009685193330100762 0.5733582498995882 0.0007520851058042666 0.624938447104468 0.0027057663239212558
2458008.48646 0.917432810028416 0.0023245056543325852 0.5653049447413149 0.0013101375243996863 0.6447777332554401 0.0009975175493493861 0.5875848737104159 0.0007728820261794462 0.6419314241857699 0.0026980582673181786
