2457559.62513 435.547371195 nan nan nan nan nan nan nan nan nan nan 16.41419208886675 19.23426271134682 21.81766069968664 22.159851213692328 17.99709637078323 18.912877656950787 23.727597652573 28.560511303357195 30.183161351922987 24.98686681102557 24.771006605553488 33.93444169390167 39.889790193822606 47.37477097681031 51.37698447400859 52.27544126546206 46.24018004693701 43.33795513390245 44.53226828958368 45.67553849796639 61.69294900692513 65.8115386016646 58.18965581031785 56.92377850415044 74.32000202144395 87.96639910969449 94.10618492086594 104.00105025416103 74.86001883371735 85.50347535836079 89.32695706288641 90.26126165511705 95.88374718240348 91.93714074109124 98.36977568817831 96.21295271584884 89.89824469363157 97.4138087788401 95.79479765509443 96.18596701907006 90.84261842292665 88.71602720081043 nan nan nan nan nan nan nan nan nan
2457597.54554 380.623016248 nan nan nan nan nan nan nan nan nan nan 14.986618955317052 18.05631765611181 20.653605381218075 19.867305850741545 15.705654597731394 17.257405515217982 21.203740642797882 25.422349373086124 27.02440151009773 22.1853849592561 21.1418873311551 28.974872462887248 35.88952547879523 40.74781851567811 44.79782197610145 46.77122381934144 41.316950324621494 37.63923527671236 37.89843919618085 41.00766024776129 54.812484825099546 58.8927481755884 49.24401847680898 50.41321703904857 62.022639776106715 75.72655510880034 84.80007025692059 90.61273948618252 66.32079931432263 74.31911663722256 78.2730727332732 78.67322182926048 83.11152956056874 82.06305199905256 82.2021674341777 82.5070025812463 82.90312715456912 85.26671353916225 86.07030196844578 83.49576199528575 77.60146833683905 74.54100101435283 nan nan nan nan nan nan nan nan nan
2457607.52688 517.120599055 nan nan nan nan nan nan nan nan nan nan 23.883018098932165 28.276791439193293 31.76573140605988 30.95857051988336 25.02742322674534 27.061383108972926 32.11380321573553 38.69805649641309 41.492619626050235 35.01173418931811 33.203279919491784 44.3352150816381 51.90174690557254 57.911978715260005 64.07588238494098 64.67530182594506 60.12517126750849 55.1478187531703 58.58252395941928 60.665395391062596 76.93868704286218 77.46766710785592 69.73076882908728 65.78549787609133 78.44667319136579 100.45234735540294 119.71041589048149 129.1145191861479 95.14860696473993 108.72995995292763 108.67945467603329 106.93903667294217 104.19218105132487 95.72841983027371 105.40887352164808 104.79220425685298 112.78973084678846 119.30943363265062 122.73191981527056 117.2154626964732 91.32899346625645 85.88945068160704 nan nan nan nan nan nan nan nan nan
2457613.49483 390.208617983 nan nan nan nan nan nan nan nan nan nan 15.14648774940735 18.439583435124927 20.661663862456884 21.048334017434772 16.23789193769713 17.163241985769794 21.083239303775756 25.792865353452946 27.273372232612832 23.117735740248236 22.2320434667179 29.719429522495734 36.84322448807678 42.25917337973544 47.3092317647348 45.387729452457386 40.80709744570336 38.88148610497808 39.49295644897 40.959668833029816 55.93501471890329 61.93855823564792 51.114555786270024 51.535320334953866 63.61849191170071 79.53637050698613 85.70564749119151 95.12307489465503 69.70407376347211 75.42852912805391 80.25641389148869 81.11814635505971 87.60001277510074 82.672068516582 82.10445002936835 86.51138312703641 83.93371122468695 84.5486449506434 90.42660267237444 89.34197328577115 75.77967608209903 72.42119970776533 nan nan nan nan nan nan nan nan nan
2457614.47815 389.083989935 nan nan nan nan nan nan nan nan nan nan 14.840344707685784 18.04656412761642 20.45417153512997 20.408198180800294 16.089279594171046 17.2594234041802 20.76859461802063 25.398756831662215 27.313891386399053 22.868106985927977 21.717159529358074 29.820467540541014 36.42523070968513 41.37150410504013 45.89290708586445 45.15533380301636 41.917959829310654 38.2043855735979 39.663669060739494 40.9928171600756 54.500844210323 59.65453284150558 49.78699722436764 50.16369588914188 66.86428776412836 76.38874132202483 84.15994972947517 91.61718583758923 69.11942880590638 76.63739195632323 77.62203808296161 82.49452905952901 87.09019426855588 83.29081605367047 88.19285339420001 85.2097655328807 81.68618863478879 84.33483297788858 88.63675746293836 84.99541761698451 81.20614906681969 79.24395680691518 nan nan nan nan nan nan nan nan nan
2457618.51114 365.827841866 nan nan nan nan nan nan nan nan nan nan 15.562660138752731 18.444382255566357 21.45530201925164 21.276056104900917 16.808007314804374 17.67009128375656 22.159202397254713 25.9909630857698 28.98777201314665 24.06502505140283 22.06417757239442 31.45247101197195 36.991616977611606 42.097567729395834 44.59863437298366 46.352676927467726 42.018577963231365 38.975154854492054 40.924622178378876 41.181263503239826 52.915589286159666 55.56790573639588 49.19718307095818 45.41916766629253 54.816915633013586 71.95684086255376 86.11486923058955 91.58939864229998 67.88692172544377 80.2052497689459 75.86454451504714 74.67973884492919 73.75173720191113 65.72403507185471 69.53585580354799 77.54508701343774 78.5175277690387 87.12997374232559 89.87693889366817 85.35982638828592 62.2559090435742 58.37843164767591 nan nan nan nan nan nan nan nan nan
2457619.5199 356.61702398 nan nan nan nan nan nan nan nan nan nan 15.60760716557222 18.42672566064842 20.90716995803854 21.963758985106317 16.242125336313112 17.01772472136865 21.474294489504977 25.906146949720892 28.244306218382278 23.479038742856474 22.542308583200168 30.36455263193186 37.074994035182755 41.26464388092831 43.61131750870139 44.29983755625696 41.92111087208602 38.302664241700825 40.761753753032515 41.49161773386049 51.422972535994845 55.312800000401545 47.05481204129509 41.95518342219186 51.232595259734474 67.85070288724017 84.04226323004288 94.9873875236721 66.4565060691531 74.38907769740574 77.08617242134257 71.28034434512419 73.32792117775386 62.14636560517001 67.39838322215611 73.75860793624038 76.71299669061149 85.38071385185792 87.22822919850547 83.69124617394593 60.67873717454662 54.78528587996436 nan nan nan nan nan nan nan nan nan
2457621.49704 369.619277768 nan nan nan nan nan nan nan nan nan nan 15.654554871865468 18.941984827189053 20.49520893718262 21.287369010705266 16.236584676523538 17.45151233804046 21.98026969975391 26.27255348852678 28.18589506686153 23.334359453213683 21.833869589052995 29.90403284482053 36.43469156443454 41.67909240068617 44.71915084168846 46.91067285493866 41.832829321486145 37.802774238163565 40.052238948179 42.09025348034314 53.07855002577737 57.427467744850496 49.0292664782899 45.119910931899206 57.240207641103275 71.33011062515305 87.1100885751128 95.8342275887781 69.58851464628542 76.58750747507501 76.5333212138249 76.3871800881708 77.49042830189767 67.57467599941214 72.02312124746807 77.30554583059207 78.86456981831925 86.8078854845 91.75959542087543 82.13764110784075 65.78047607537253 61.599110582914456 nan nan nan nan nan nan nan nan nan
2457622.37542 374.739521224 nan nan nan nan nan nan nan nan nan nan 14.263656469585886 16.919712218103466 19.87145714139997 19.68713943707026 15.434255802594622 16.253702438988487 20.51846653685709 25.11429483166332 27.081740314455896 22.594135980088417 21.66152479357937 29.344117204788557 35.5277711429785 40.86857477843786 46.21955635628546 45.29544933637592 41.78129820116351 37.735028025919746 39.94776961206126 41.209475064812814 52.16432950891531 57.82872713117204 49.077165830418075 47.18818327399292 59.02006731115281 73.53268392325474 85.42045592368456 92.3697546560094 71.01885236519959 78.26141968789919 76.66781639376005 78.59807791069505 78.34181796153571 75.46476521967817 76.60420034492854 79.50725014943747 81.88486891631268 85.55440906935 89.9850950563946 86.24117229868905 68.65723066820578 67.1254886773927 nan nan nan nan nan nan nan nan nan
2457625.46228 386.653616244 nan nan nan nan nan nan nan nan nan nan 14.782538295024532 17.908823355669067 19.736730604533467 20.099815404335967 15.736930728107746 17.183079586885164 20.633444292218783 25.444267730068873 27.38298689089673 22.172659102371764 21.504102519738034 30.3982839808508 35.481860349994385 41.3161181514165 45.77181378873175 46.299880601880055 41.76515438207926 37.61800902181939 39.68932324414269 41.51935550099239 54.87730696712307 60.29760234208767 51.37282118494369 50.53085096201842 62.42681077928899 77.70168072973597 85.94125031991803 91.60984749768375 69.24326437226401 74.46086597931817 81.02273783850482 81.19019976988845 86.67740354625053 84.48907738328064 84.80203361876889 83.53005665095436 81.57465826205826 85.88253561317075 87.81236333236285 86.41572724964117 76.64898137598792 72.86007153293468 nan nan nan nan nan nan nan nan nan
