2457559.62513 31.0768140147 1.00989393459 -3.24353 0.218985 27.8332840147 0.985865776313 9.57782665191 0.0
2457597.54554 39.9783449743 1.24387886531 -8.85468 0.403858 31.1311918511 1.17649196657 10.7279122943 0.00752687673752
2457607.52688 26.7465719884 0.981373325356 -28.9812 0.23895 -2.22511992516 0.951838484839 10.3060533475 0.00950808641921
2457613.49483 30.7375093624 1.18781311251 6.16269 0.386565 36.910892036 1.12315069827 9.9286565785 0.0106926736534
2457614.47815 31.1159102004 1.13628603236 0.0707147 0.349772 31.1975127538 1.08111308166 9.86712066052 0.0108878534655
2457618.51114 32.120256123 1.12493145718 5.6794 0.368778 37.8113444911 1.06276694061 9.49700278527 0.0116883681039
2457619.5199 26.0001677827 1.39795283853 5.413 0.46823 31.4250563802 1.3172064401 9.39732030807 0.0118885974951
2457621.49704 22.450229188 1.28395863206 2.91358 0.49211 25.3760902317 1.18590788712 9.23090581187 0.0122810436825
2457622.37542 30.2668990813 1.20883510158 -0.677653 0.227685 29.601701475 1.18719915919 9.24482924491 0.0124553937144
2457625.46228 31.9188561646 1.16467488778 -1.10961 0.310222 30.8223142738 1.12259961916 8.85558406201 0.013068109207
2457630.39624 25.2918188634 0.949994623295 5.92554 0.374809 31.2314063223 0.872930694733 8.34628877495 0.0140474588572
2457643.4419 32.7876916904 0.956692060293 6.04999 0.326029 38.8543186003 0.89942469912 6.52099843348 0.0166369099384
2457654.44585 23.6254311121 1.33446628573 17.8896 0.218138 41.5338522121 1.31651664658 4.75621212009 0.018821099924
2457677.36323 31.0200507553 1.09257925426 -4.58754 0.279374 26.4558807578 1.05625735261 0.623477040425 0.0233700024663
2458002.43373 20.1071083132 1.05832828296 16.6033 0.530261 36.7983020206 0.915905031316 7.4294022006 0.0878937074572
2458008.48646 30.9811891154 0.982091613509 7.12295 0.294586 38.1932342385 0.936868734631 6.51642930302 0.0890951231264
2458010.55276 34.8212489217 1.15021409887 6.31974 0.32219 41.2304941874 1.10416759468 6.15111603479 0.0895052657736
2458031.3699 29.2574318726 1.5571223025 -30.2549 1.0291 -0.903830837541 1.16858164239 2.74072579699 0.0936372898307
2458033.54195 24.6315554766 1.37896874396 -19.4573 0.821365 5.26832389851 1.10766165123 2.20878736857 0.0940684219168
2458035.39504 6.14393068556 1.05447679906 nan nan 6.23836693091 1.05447679906 1.97011996397 0.0944362453511
2458042.29198 32.7129147321 1.00990011638 nan nan 32.8087199596 1.00990011638 0.750162475644 0.0958052275476
