car-20170905T22h06m13s-sci-gtoc-vis.fits;2458002.433730197;7.429402200601901;90.225;J21466+668;1800.8;0;0;1.161;326.672208333333;66.8038888888889
car-20170911T23h21m39s-sci-gtoc-vis.fits;2458008.486463739;6.51642930301634;90.822;J21466+668;1801.0;0;0;1.1604;326.672208333333;66.8038888888889
car-20170914T00h57m13s-sci-gtoc-vis.fits;2458010.5527628735;6.151116034793588;84.921;J21466+668;1800.6;0;0;1.2467;326.672208333333;66.8038888888889
car-20171004T20h33m50s-sci-gtoc-vis.fits;2458031.3699048897;2.740725796989987;88.985;J21466+668;1800.7;0;0;1.1542;326.672208333333;66.8038888888889
car-20171007T00h41m27s-sci-gtoc-vis.fits;2458033.5419488424;2.208787368568024;86.241;J21466+668;1800.8;0;0;1.3752;326.672208333333;66.8038888888889
car-20171008T21h09m57s-sci-gtoc-vis.fits;2458035.395043733;1.9701199639683387;84.2;J21466+668;1801.1;0;0;1.1531;326.672208333333;66.8038888888889
car-20171015T18h41m11s-sci-gtoc-vis.fits;2458042.2919776347;0.7501624756441295;100.55;J21466+668;1801.5;0;0;1.1896;326.672208333333;66.8038888888889
car-20171021T01h23m11s-sci-gtoc-vis.fits;2458047.5711710085;-0.45536963016444676;87.636;J21466+668;1800.8;0;0;1.6539;326.672208333333;66.8038888888889
car-20171029T00h10m39s-sci-gtoc-vis.fits;2458055.515381871;-1.9641075443138802;0.57867;J21466+668;856.6;0;64;1.5175;326.672208333333;66.8038888888889
car-20171029T00h27m54s-sci-gtoc-vis.fits;2458055.522488155;-1.9672503746000232;0.50902;J21466+668;33.1;0;64;1.5712;326.672208333333;66.8038888888889
car-20171116T21h51m30s-sci-gtoc-vis.fits;2458074.4138477696;-5.385173606543878;0.50683;J21466+668;94.8;0;320;1.3569;326.672208333333;66.8038888888889
car-20171124T21h15m07s-sci-gtoc-vis.fits;2458082.3980574715;-6.706924678228856;76.722;J21466+668;1800.6;0;0;1.3469;326.672208333333;66.8038888888889
car-20171205T21h38m29s-sci-gtoc-vis.fits;2458093.413898078;-8.325732168729573;75.818;J21466+668;1801.1;0;0;1.5094;326.672208333333;66.8038888888889
car-20171221T21h11m40s-sci-gtoc-vis.fits;2458109.3949950514;-10.123169371455724;67.749;J21466+668;1800.9;0;0;1.626;326.672208333333;66.8038888888889
car-20171222T20h56m42s-sci-gtoc-vis.fits;2458110.384771533;-10.207979375399399;96.763;J21466+668;1801.4;0;0;1.588;326.672208333333;66.8038888888889
car-20171230T18h48m17s-sci-gtoc-vis.fits;2458118.2958524874;-10.756147583245006;88.149;J21466+668;1801.2;0;0;1.3366;326.672208333333;66.8038888888889
car-20180103T19h28m47s-sci-gtoc-vis.fits;2458122.3232216765;-10.985894978247524;93.026;J21466+668;1800.8;0;0;1.4655;326.672208333333;66.8038888888889
car-20180104T19h14m48s-sci-gtoc-vis.fits;2458123.313442223;-11.028363654019879;89.871;J21466+668;1801.1;0;0;1.4393;326.672208333333;66.8038888888889
car-20180330T03h56m33s-sci-gtoc-vis.fits;2458207.6729911556;-3.381438092907792;23.941;J21466+668;1800.8;0;0;1.6773;326.672208333333;66.8038888888889
car-20180525T01h49m16s-sci-gtoc-vis.fits;2458263.586064604;6.512094493365213;48.629;J21466+668;1801.0;0;0;1.3978;326.672208333333;66.8038888888889
car-20180601T00h52m41s-sci-gtoc-vis.fits;2458270.546460615;7.4984487486477605;86.118;J21466+668;1801.4;0;0;1.4705;326.672208333333;66.8038888888889
car-20180602T01h29m39s-sci-gtoc-vis.fits;2458271.57135442;7.620772710351597;65.011;J21466+668;1800.8;0;0;1.3715;326.672208333333;66.8038888888889
car-20180621T23h50m20s-sci-gtoc-vis.fits;2458291.5040527736;9.777153182191785;52.262;J21466+668;1800.5;0;0;1.4187;326.672208333333;66.8038888888889
car-20180701T23h39m31s-sci-gtoc-vis.fits;2458301.496824339;10.442517901043558;80.938;J21466+668;1800.9;0;0;1.3552;326.672208333333;66.8038888888889
car-20180702T23h46m41s-sci-gtoc-vis.fits;2458302.5018057534;10.490822007971113;67.475;J21466+668;1801.2;0;0;1.3333;326.672208333333;66.8038888888889
car-20180706T01h08m45s-sci-gtoc-vis.fits;2458305.558350361;10.586670580585666;82.831;J21466+668;1801.1;0;0;1.2021;326.672208333333;66.8038888888889
car-20180710T00h06m21s-sci-gtoc-vis.fits;2458309.515736023;10.756993240185063;55.937;J21466+668;1801.1;0;0;1.256;326.672208333333;66.8038888888889
car-20180713T23h14m00s-sci-gtoc-vis.fits;2458313.4795762575;10.87101370458896;70.737;J21466+668;1800.8;0;0;1.3138;326.672208333333;66.8038888888889
car-20180729T00h15m38s-sci-gtoc-vis.fits;2458328.5228089076;10.725082157929073;34.841;J21466+668;1800.9;0;0;1.1735;326.672208333333;66.8038888888889
car-20180730T00h27m13s-sci-gtoc-vis.fits;2458329.5308848354;10.686284588189112;90.233;J21466+668;1801.4;0;0;1.1651;326.672208333333;66.8038888888889
car-20180731T21h55m40s-sci-gtoc-vis.fits;2458331.4255309524;10.702313160632464;61.571;J21466+668;1800.9;0;0;1.3277;326.672208333333;66.8038888888889
car-20180803T21h25m12s-sci-gtoc-vis.fits;2458334.4042192;10.59022710249759;66.519;J21466+668;1801.7;0;0;1.3647;326.672208333333;66.8038888888889
car-20180811T22h49m07s-sci-gtoc-vis.fits;2458342.4627393675;10.07270327012616;78.473;J21466+668;1800.8;0;0;1.1969;326.672208333333;66.8038888888889
car-20180812T22h51m08s-tst-vis.fits;2458343.453972169;10.007250978996382;5.1267;J21466+668;21.2;0;64;1.1918;0.0;0.0
car-20180812T22h53m54s-sci-gtoc-vis.fits;2458343.465750496;9.996455468731805;88.727;J21466+668;1801.0;0;0;1.1896;0.0;0.0
car-20180814T03h43m14s-sci-gtoc-vis.fits;2458344.6671914454;9.739056830770245;84.532;J21466+668;1800.9;0;0;1.3132;326.672208333333;66.8038888888889
car-20180818T02h07m57s-sci-gtoc-vis.fits;2458348.601547138;9.45388755521011;90.942;J21466+668;1800.5;0;0;1.2055;326.672208333333;66.8038888888889
car-20180821T22h40m15s-sci-gtoc-vis.fits;2458352.4569435236;9.21595805856016;96.163;J21466+668;1801.4;0;0;1.1742;326.672208333333;66.8038888888889
car-20180823T01h58m24s-sci-gtoc-vis.fits;2458353.5858125454;8.988617142004488;35.079;J21466+668;346.7;0;0;1.2157;326.672208333333;66.8038888888889
car-20180824T22h47m14s-sci-gtoc-vis.fits;2458355.4624757455;8.900257444322758;81.1;J21466+668;1801.4;0;0;1.1641;326.672208333333;66.8038888888889
car-20180826T02h54m04s-sci-gtoc-vis.fits;2458356.6334534497;8.634477279274066;78.933;J21466+668;1800.8;0;0;1.3098;326.672208333333;66.8038888888889
car-20180829T02h08m58s-sci-gtoc-vis.fits;2458359.602418113;8.318316993880465;72.792;J21466+668;1800.7;0;0;1.2574;326.672208333333;66.8038888888889
car-20180830T21h29m54s-sci-gtoc-vis.fits;2458361.4081673697;8.267753919108644;80.065;J21466+668;1801.3;0;0;1.201;326.672208333333;66.8038888888889
car-20180901T01h23m43s-sci-gtoc-vis.fits;2458362.570895437;7.983257015327792;95.929;J21466+668;1801.3;0;0;1.2164;326.672208333333;66.8038888888889
car-20180904T22h56m37s-sci-gtoc-vis.fits;2458366.4693328263;7.566293472724231;84.143;J21466+668;1801.3;0;0;1.1511;326.672208333333;66.8038888888889
car-20180922T22h19m30s-sci-gtoc-vis.fits;2458384.443595637;4.834605694039804;93.505;J21466+668;1800.8;0;0;1.1543;326.672208333333;66.8038888888889
car-20180925T01h39m27s-sci-gtoc-vis.fits;2458386.5819868483;4.373953709511148;90.24;J21466+668;1801.0;0;0;1.3972;326.672208333333;66.8038888888889
car-20180930T01h40m49s-sci-gtoc-vis.fits;2458391.5831195023;3.504289815326694;95.594;J21466+668;1801.5;0;0;1.4485;326.672208333333;66.8038888888889
car-20181003T01h20m52s-sci-gtoc-vis.fits;2458394.5694061;2.974238204279054;78.627;J21466+668;1800.6;0;0;1.4279;326.672208333333;66.8038888888889
car-20181005T01h14m27s-sci-gtoc-vis.fits;2458396.5647382154;2.6120770331427003;82.447;J21466+668;1801.4;0;0;1.4315;326.672208333333;66.8038888888889
car-20181006T01h24m33s-sci-gtoc-vis.fits;2458397.571722835;2.424357562480459;89.49;J21466+668;1801.4;0;0;1.4679;326.672208333333;66.8038888888889
car-20181008T02h03m29s-sci-gtoc-vis.fits;2458399.599369804;2.0424244391221373;63.49;J21466+668;1801.0;0;0;1.6117;326.672208333333;66.8038888888889
car-20181013T21h47m37s-sci-gtoc-vis.fits;2458405.4216069886;1.0348119141278032;72.826;J21466+668;1801.2;0;0;1.1764;326.672208333333;66.8038888888889
car-20181111T23h02m30s-sci-gtoc-vis.fits;2458434.473825539;-4.498589806360083;49.573;J21466+668;1801.2;0;0;1.4773;326.672208333333;66.8038888888889
car-20190417T03h07m49s-sci-gtoc-vis.fits;2458590.6398052056;-0.09882075164148364;37.625;J21466+668;1800.8;0;0;1.6012;326.672208333333;66.8038888888889
car-20190507T01h39m25s-sci-gtoc-vis.fits;2458610.5788282542;3.5587769121555195;61.977;J21466+668;1801.5;0;0;1.6355;326.672208333333;66.8038888888889
car-20190511T03h32m07s-sci-gtoc-vis.fits;2458614.6564963865;4.225753281738427;79.692;J21466+668;1800.9;0;0;1.3041;326.672208333333;66.8038888888889
car-20190512T01h32m49s-sci-gtoc-vis.fits;2458615.5737211;4.419608273627779;74.578;J21466+668;1800.7;0;0;1.59;326.672208333333;66.8038888888889
car-20190513T01h10m21s-sci-gtoc-vis.fits;2458616.5583520457;4.588337838995704;91.515;J21466+668;1801.3;0;0;1.6554;326.672208333333;66.8038888888889
car-20190514T01h45m20s-sci-gtoc-vis.fits;2458617.5820943234;4.751816465736705;67.799;J21466+668;1801.4;0;0;1.5251;326.672208333333;66.8038888888889
car-20190515T00h45m08s-sci-gtoc-vis.fits;2458618.540531443;4.919449037382537;85.38;J21466+668;1801.2;0;0;1.7226;326.672208333333;66.8038888888889
car-20190526T02h28m50s-sci-gtoc-vis.fits;2458629.610223764;6.604642755273553;49.824;J21466+668;1800.8;0;0;1.3116;326.672208333333;66.8038888888889
car-20190527T02h17m18s-sci-gtoc-vis.fits;2458630.6046883743;6.751426203584994;81.052;J21466+668;1800.8;0;0;1.3254;326.672208333333;66.8038888888889
car-20190602T01h47m45s-sci-gtoc-vis.fits;2458636.5843161936;7.585211250420826;83.301;J21466+668;1801.0;0;0;1.3367;326.672208333333;66.8038888888889
car-20190603T02h17m33s-sci-gtoc-vis.fits;2458637.604985868;7.704163856737529;71.63;J21466+668;1801.4;0;0;1.2782;326.672208333333;66.8038888888889
car-20190604T01h47m23s-sci-gtoc-vis.fits;2458638.5842880257;7.842761185532571;66.875;J21466+668;1801.0;0;0;1.3225;326.672208333333;66.8038888888889
car-20190606T01h53m46s-sci-gtoc-vis.fits;2458640.5885382793;8.088294533283916;45.082;J21466+668;1801.4;0;0;1.2975;326.672208333333;66.8038888888889
car-20190607T01h40m04s-sci-gtoc-vis.fits;2458641.5781116476;8.213978328773832;48.695;J21466+668;1801.3;0;0;1.3144;326.672208333333;66.8038888888889
car-20190611T01h07m02s-sci-gtoc-vis.fits;2458645.557028655;8.679908730909982;56.785;J21466+668;1801.9;0;0;1.3471;326.672208333333;66.8038888888889
car-20190612T23h14m16s-sci-gtoc-vis.fits;2458647.479962661;8.917614422180216;65.839;J21466+668;1801.1;0;0;1.6344;326.672208333333;66.8038888888889
car-20190616T01h18m57s-sci-gtoc-vis.fits;2458650.5649674484;9.18739964365466;83.103;J21466+668;1800.9;0;0;1.2901;326.672208333333;66.8038888888889
car-20190622T01h03m38s-sci-gtoc-vis.fits;2458656.554593318;9.724900801076421;85.965;J21466+668;1800.7;0;0;1.2771;326.672208333333;66.8038888888889
car-20190623T01h05m27s-sci-gtoc-vis.fits;2458657.5564013384;9.803356050821106;75.023;J21466+668;1801.7;0;0;1.2684;326.672208333333;66.8038888888889
car-20190624T01h45m44s-sci-gtoc-vis.fits;2458658.583904625;9.861079062483507;75.503;J21466+668;1801.4;0;0;1.2132;326.672208333333;66.8038888888889
car-20190702T03h06m52s-sci-gtoc-vis.fits;2458666.6403558245;10.325844615655587;95.946;J21466+668;1801.4;0;0;1.1514;326.672208333333;66.8038888888889
car-20190705T02h55m22s-sci-gtoc-vis.fits;2458669.6323360754;10.474644063037859;61.271;J21466+668;1800.7;0;0;1.1514;326.672208333333;66.8038888888889
car-20190714T02h54m07s-sci-gtoc-vis.fits;2458678.629785171;10.735220710338464;33.044;J21466+668;1801.1;0;0;1.1531;326.672208333333;66.8038888888889
car-20190715T02h26m38s-sci-gtoc-vis.fits;2458679.612709871;10.764435316310449;59.557;J21466+668;1800.5;0;0;1.151;326.672208333333;66.8038888888889
car-20190716T02h16m09s-sci-gtoc-vis.fits;2458680.6059983755;10.781568505430013;93.572;J21466+668;1801.1;0;0;1.1511;326.672208333333;66.8038888888889
car-20190717T02h15m44s-sci-gtoc-vis.fits;2458681.6055492735;10.790185701121288;82.875;J21466+668;1801.0;0;0;1.151;326.672208333333;66.8038888888889
car-20190718T02h17m51s-sci-gtoc-vis.fits;2458682.607318651;10.793911355359821;90.464;J21466+668;1801.0;0;0;1.151;326.672208333333;66.8038888888889
car-20190719T02h14m32s-sci-gtoc-vis.fits;2458683.6048832554;10.798569410151313;79.989;J21466+668;1801.2;0;0;1.151;326.672208333333;66.8038888888889
car-20190720T02h00m53s-sci-gtoc-vis.fits;2458684.595316279;10.806860281299027;51.284;J21466+668;1801.8;0;0;1.1511;326.672208333333;66.8038888888889
car-20190721T01h52m29s-sci-gtoc-vis.fits;2458685.5900510056;10.808339892067014;52.189;J21466+668;1801.4;0;0;1.1514;326.672208333333;66.8038888888889
car-20190723T01h55m13s-sci-gtoc-vis.fits;2458687.59107453;10.791863114085418;63.33;J21466+668;1800.5;0;0;1.151;326.672208333333;66.8038888888889
car-20190724T02h10m04s-sci-gtoc-vis.fits;2458688.5919721094;10.778803473882322;3.7743;J21466+668;260.8;0;64;1.1524;326.672208333333;66.8038888888889
car-20190724T02h24m05s-sci-gtoc-vis.fits;2458688.61163409;10.760756813153495;84.987;J21466+668;1802.0;0;0;1.1552;326.672208333333;66.8038888888889
car-20190726T01h26m13s-sci-gtoc-vis.fits;2458690.5702854604;10.765525821651448;76.452;J21466+668;1801.2;0;0;1.1522;326.672208333333;66.8038888888889
car-20190727T01h43m42s-sci-gtoc-vis.fits;2458691.5846749484;10.730771991459418;47.659;J21466+668;1800.9;0;0;1.151;326.672208333333;66.8038888888889
car-20190729T02h48m01s-sci-gtoc-vis.fits;2458693.6277036224;10.639635537731822;86.732;J21466+668;1801.7;0;0;1.1743;326.672208333333;66.8038888888889
car-20190730T01h24m09s-sci-gtoc-vis.fits;2458694.570683544;10.661249898086966;74.109;J21466+668;1801.3;0;0;1.151;326.672208333333;66.8038888888889
car-20190731T01h12m21s-sci-gtoc-vis.fits;2458695.554668092;10.642528761519701;35.76;J21466+668;840.9;0;0;1.1515;326.672208333333;66.8038888888889
car-20190801T01h19m31s-sci-gtoc-vis.fits;2458696.566794541;10.593843423677095;74.66;J21466+668;1801.5;0;0;1.151;326.672208333333;66.8038888888889
car-20190802T01h04m50s-sci-gtoc-vis.fits;2458697.55683576;10.562944101909002;88.456;J21466+668;1800.7;0;0;1.1515;326.672208333333;66.8038888888889
car-20190803T01h00m57s-sci-gtoc-vis.fits;2458698.553784778;10.522253994001137;92.65;J21466+668;1801.6;0;0;1.1515;326.672208333333;66.8038888888889
car-20190803T21h38m10s-sci-gtoc-vis.fits;2458699.4138288777;10.595878187869502;69.757;J21466+668;1801.5;0;0;1.3404;326.672208333333;66.8038888888889
car-20190805T00h45m54s-sci-gtoc-vis.fits;2458700.542785367;10.43617445413221;72.507;J21466+668;1801.1;0;0;1.1523;326.672208333333;66.8038888888889
car-20190806T01h08m01s-sci-gtoc-vis.fits;2458701.558587178;10.367955234686159;72.781;J21466+668;1802.2;0;0;1.1512;326.672208333333;66.8038888888889
car-20190806T23h15m46s-sci-gtoc-vis.fits;2458702.481313999;10.385837286003431;58.292;J21466+668;1801.2;0;0;1.1918;326.672208333333;66.8038888888889
car-20190809T00h38m21s-sci-gtoc-vis.fits;2458704.5387406484;10.210804855412242;67.985;J21466+668;1801.5;0;0;1.1514;326.672208333333;66.8038888888889
car-20190810T02h29m48s-sci-gtoc-vis.fits;2458705.615427928;10.074545302087534;59.22;J21466+668;1800.6;0;0;1.1958;326.672208333333;66.8038888888889
car-20190811T00h31m52s-sci-gtoc-vis.fits;2458706.5321379886;10.085568089682386;66.767;J21466+668;1801.5;0;0;1.1513;326.672208333333;66.8038888888889
car-20190812T00h48m17s-sci-gtoc-vis.fits;2458707.545744862;10.002209814627559;81.184;J21466+668;1801.4;0;0;1.1515;326.672208333333;66.8038888888889
car-20190813T00h25m41s-sci-gtoc-vis.fits;2458708.5301995566;9.944799021432328;48.545;J21466+668;1801.4;0;0;1.1512;326.672208333333;66.8038888888889
car-20190814T00h30m52s-sci-gtoc-vis.fits;2458709.5334183746;9.866209522954986;65.309;J21466+668;1801.4;0;0;1.151;326.672208333333;66.8038888888889
car-20190815T00h18m33s-sci-gtoc-vis.fits;2458710.5250213086;9.796438404982306;94.971;J21466+668;1801.3;0;0;1.1512;326.672208333333;66.8038888888889
car-20190816T00h28m06s-sci-gtoc-vis.fits;2458711.5319407275;9.708790199682323;92.086;J21466+668;1800.8;0;0;1.1512;326.672208333333;66.8038888888889
car-20190817T00h21m26s-sci-gtoc-vis.fits;2458712.527342765;9.629905192327795;79.507;J21466+668;1800.7;0;0;1.1511;326.672208333333;66.8038888888889
car-20190818T00h03m51s-sci-gtoc-vis.fits;2458713.5149034928;9.556215281492197;87.071;J21466+668;1801.4;0;0;1.1513;326.672208333333;66.8038888888889
car-20190819T01h19m12s-sci-gtoc-vis.fits;2458714.567533496;9.415805950708343;81.232;J21466+668;1801.5;0;0;1.1706;326.672208333333;66.8038888888889
car-20190820T00h18m12s-sci-gtoc-vis.fits;2458715.5249054143;9.365930332398046;88.025;J21466+668;1800.7;0;0;1.1517;326.672208333333;66.8038888888889
car-20190822T23h43m46s-sci-gtoc-vis.fits;2458718.5024940977;9.09802970361883;54.45;J21466+668;1800.8;0;0;1.1514;326.672208333333;66.8038888888889
car-20190827T23h45m05s-sci-gtoc-vis.fits;2458723.5018062107;8.560309040132852;83.66;J21466+668;1800.7;0;0;1.1515;326.672208333333;66.8038888888889
car-20190830T02h32m37s-sci-gtoc-vis.fits;2458725.618503757;8.220861474046913;97.722;J21466+668;1800.6;0;0;1.2983;326.672208333333;66.8038888888889
car-20190831T23h24m13s-sci-gtoc-vis.fits;2458727.48787386;8.094660290890829;96.266;J21466+668;1801.5;0;0;1.1512;326.672208333333;66.8038888888889
car-20190902T00h15m53s-sci-gtoc-vis.fits;2458728.5138796843;7.941502630259971;0.8844;J21466+668;131.2;0;64;1.1663;326.672208333333;66.8038888888889
car-20190905T00h24m40s-sci-gtoc-vis.fits;2458731.530381039;7.531618003824535;85.529;J21466+668;1801.2;0;0;1.1783;326.672208333333;66.8038888888889
car-20190907T04h20m48s-sci-gtoc-vis.fits;2458733.6934387158;7.156062798320837;80.821;J21466+668;1800.9;0;0;1.6637;326.672208333333;66.8038888888889
car-20190909T02h39m10s-sci-gtoc-vis.fits;2458735.6232730923;6.904774897183469;84.397;J21466+668;1801.3;0;0;1.3878;326.672208333333;66.8038888888889
car-20190914T22h38m10s-sci-gtoc-vis.fits;2458741.456978288;6.15974735899444;59.32;J21466+668;1801.4;0;0;1.152;326.672208333333;66.8038888888889
car-20190915T22h05m36s-sci-gtoc-vis.fits;2458742.433838927;6.029249508916086;90.919;J21466+668;1801.1;0;0;1.1518;326.672208333333;66.8038888888889
car-20190916T22h08m18s-sci-gtoc-vis.fits;2458743.435856444;5.870098415421446;65.976;J21466+668;1801.1;0;0;1.1512;326.672208333333;66.8038888888889
car-20190917T21h34m44s-sci-gtoc-vis.fits;2458744.411739962;5.737178756846944;84.855;J21466+668;1800.8;0;0;1.1563;326.672208333333;66.8038888888889
car-20190918T21h34m42s-sci-gtoc-vis.fits;2458745.411758537;5.5766118969468925;78.317;J21466+668;1800.7;0;0;1.1552;326.672208333333;66.8038888888889
car-20190920T00h16m03s-sci-gtoc-vis.fits;2458746.525935667;5.297957493734995;32.138;J21466+668;1800.8;0;0;1.2231;326.672208333333;66.8038888888889
car-20190923T02h11m28s-sci-gtoc-vis.fits;2458749.601860783;4.748486105819982;33.599;J21466+668;1801.0;0;0;1.4541;326.672208333333;66.8038888888889
car-20190930T21h30m41s-sci-gtoc-vis.fits;2458757.4113834314;3.516050844772847;69.146;J21466+668;1800.5;0;0;1.1515;326.672208333333;66.8038888888889
car-20191005T22h27m43s-sci-gtoc-vis.fits;2458762.4460453857;2.5630055019261198;57.269;J21466+668;1800.9;0;0;1.1817;326.672208333333;66.8038888888889
car-20191010T20h31m58s-sci-gtoc-vis.fits;2458767.369081757;1.7096156246628311;95.358;J21466+668;1801.4;0;0;1.1514;326.672208333333;66.8038888888889
car-20191015T20h15m06s-sci-gtoc-vis.fits;2458772.35803752;0.7714998269729805;63.812;J21466+668;1800.8;0;0;1.1512;326.672208333333;66.8038888888889
car-20191020T20h57m35s-sci-gtoc-vis.fits;2458777.387334504;-0.22104217730666556;38.002;J21466+668;1801.3;0;0;1.1636;326.672208333333;66.8038888888889
car-20191026T19h31m59s-sci-gtoc-vis.fits;2458783.327293244;-1.3169628094947692;94.025;J21466+668;1800.7;0;0;1.1512;326.672208333333;66.8038888888889
car-20191107T20h24m37s-sci-gtoc-vis.fits;2458795.363078661;-3.637005224828673;29.633;J21466+668;1801.3;0;0;1.1866;326.672208333333;66.8038888888889
