2457559.62513 31.0768140147 0.965080499694 10.3143962292 10.2463376494 2.46947519031 1.53118882427
2457597.54554 39.978397527 1.14567843644 14.2777844869 12.0156883295 -2.2560778471 1.4607293135
2457607.52688 26.7472955267 0.80837075563 21.6046960863 9.3092303163 3.87219257192 1.40425128682
2457613.49483 30.7379037783 1.11311008307 19.5044188479 11.3074900538 -0.793038833157 1.32896334527
2457614.47815 31.116067209 1.11244368929 39.8250447412 9.34701745567 -2.22385598614 1.49538459112
2457618.51114 32.1201422444 1.15213088225 1.34078920008 10.8516691682 3.68740447762 2.18502840353
2457619.5199 26.0000984889 1.21772138878 10.1033792002 13.3860313287 1.07628293815 1.56336325708
2457621.49704 22.4501639741 1.19539470592 19.4449525677 11.9292137408 -3.35692658491 1.46555800178
2457622.37542 30.2668527128 1.10405816562 17.8321484549 12.0888376608 -5.6774318119 1.57948318464
2457625.46228 31.9189011236 1.10099067048 28.413421671 10.8492231951 0.87075350505 1.21016601894
2457630.39624 25.2917297365 1.12726018139 3.47249257757 9.0092573567 -1.02083109209 1.29972801936
2457643.4419 32.7874719029 0.946823427001 19.4691133152 8.59888874435 5.09636890185 1.08666730218
2457654.44585 23.6251341796 1.06193080326 8.07113608181 13.3969316575 -3.62289970282 1.36128229722
2457677.36323 31.0200507553 0.986353693932 -7.90500030232 10.7653551346 5.31176348039 1.54557833898
2458002.43373 20.1071083132 1.01368668234 -13.2811016433 9.09686601047 5.08762448124 1.12645848993
2458008.48646 30.9811891154 0.91062228153 3.9909453944 9.56331164474 4.05689300253 1.15861122086
2458010.55276 34.8212452111 0.973105627808 -6.12881181309 11.3129770761 2.47741839428 1.32799509355
2458031.3699 29.2576403102 1.36145268332 5.21332564242 12.1585665869 4.71825535607 1.21227998991
2458033.54195 24.6315554766 1.24176908498 11.2033704821 11.557211548 0.0321193216751 1.53484268613
2458035.39504 6.1445158116 0.949770720239 15.9498093374 10.6100107085 -2.21807143507 1.26278473487
2458042.29198 32.7128229242 0.825012360205 7.50430714934 10.2319277729 1.75655017537 1.28242104782
2458047.57117 42.2850309175 1.07039846989 -18.3203024705 11.2469806337 -2.41669355334 1.48607752849
2458082.39806 30.4963198135 1.16432375605 -1.14486542475 15.0643246462 4.04491276499 1.41150364675
2458093.4139 36.5302040517 1.13447912233 -18.7038343191 10.8295117419 5.81245754234 1.51303559018
2458109.395 43.9567578006 1.29188645734 -16.2569474094 13.7312515496 -8.49450668791 2.64626073326
2458110.38477 35.2399265762 1.05231336742 -18.518293112 9.79447396082 2.73107823916 1.03947980794
2458118.29585 42.784013018 1.01205559861 -16.6706645064 11.4047815475 -1.36327735872 1.41814915624
2458122.32322 33.9922380889 1.04737934967 -10.5632538333 12.1945014971 -4.05193704323 1.71592587319
2458123.31344 38.9241059108 1.12323326447 11.9199715714 11.1984250819 -5.49132375853 1.53705938803
2458207.67299 42.0209772485 3.45203388638 -21.3241708482 44.1397409573 11.9877907212 5.5281388983
2458263.58606 38.6780940532 1.7157882488 -33.4015303603 23.5255820655 -1.83174369728 1.99321598542
2458270.54646 41.8314086505 0.903887553978 6.66670083139 10.3106282196 4.57177861732 1.14880069125
2458271.57135 32.5563239849 1.31868885204 -15.8402661151 12.4953432074 2.92021344959 1.64510543471
2458291.50405 37.0171803905 1.56167182903 7.47862352768 16.9157130419 -13.0280073677 1.47388432818
2458301.49682 38.259065988 1.04651218738 21.9601385937 8.63751949962 1.07563708182 1.53207805139
2458302.50181 40.0827040258 1.18560781036 25.8254662639 11.1084381205 -1.39526567125 1.89874522676
2458305.55835 36.8899261611 1.08759842279 6.50867087658 11.780501978 1.48397416398 1.1873130411
2458309.51574 45.2560874865 1.3891771255 21.3318044187 16.2170600678 -20.2251103194 3.28872550754
2458313.47958 32.7845354411 1.14146302499 21.8866495565 10.1047705569 -4.1843006567 1.52934511259
2458328.52281 43.8402812775 2.22895584944 13.8704421903 26.2549201917 -4.98769192391 2.55881244407
