2457559.62513 31.0768140147 1.00989393459
2457597.54554 39.9783449743 1.24387886531
2457607.52688 26.7465719884 0.981373325356
2457613.49483 30.7375093624 1.18781311251
2457614.47815 31.1159102004 1.13628603236
2457618.51114 32.120256123 1.12493145718
2457619.5199 26.0001677827 1.39795283853
2457621.49704 22.450229188 1.28395863206
2457622.37542 30.2668990813 1.20883510158
2457625.46228 31.9188561646 1.16467488778
2457630.39624 25.2918188634 0.949994623295
2457643.4419 32.7876916904 0.956692060293
2457654.44585 23.6254311121 1.33446628573
2457677.36323 31.0200507553 1.09257925426
2458002.43373 20.1071083132 1.05832828296
2458008.48646 30.9811891154 0.982091613509
2458010.55276 34.8212489217 1.15021409887
2458031.3699 29.2574318726 1.5571223025
2458033.54195 24.6315554766 1.37896874396
2458047.57117 42.2856224932 1.19637467008
2458082.39806 30.4964640554 1.51668423661
2458093.4139 36.5309334525 1.15770477891
2458109.395 43.9568332709 1.39682999542
2458110.38477 35.240220673 1.13283560372
2458118.29585 42.7844305134 1.20937949236
2458122.32322 33.9929055466 1.29565956918
2458123.31344 38.9241489151 1.24582546741
2458207.67299 42.0255977175 4.14635851248
2458263.58606 38.6789843858 2.3442478395
2458271.57135 32.5568131148 1.35031728177
2458291.50405 37.0180839207 1.71014477821
2458301.49682 38.2588359784 1.00444026776
2458302.50181 40.0828122471 1.20335651568
2458305.55835 36.8890983805 1.27603945168
2458309.51574 45.256246581 1.60690571824
2458313.47958 32.7844484082 1.09793393353
2458328.52281 43.8411008663 2.4987115631
2458329.53088 30.0450320414 1.20489071835
2458331.42553 32.3114924745 1.55260312136
2458334.40422 36.7418370413 1.42420426596
2458342.46274 39.1911066517 1.32173237203
2458343.46575 36.6255669739 1.08014527748
2458344.66719 33.6897242961 1.3480771532
2458348.60155 36.3095530579 1.04701187451
2458352.45694 33.5801181049 1.00450588783
2458353.58581 38.9215214103 2.35613965737
2458355.46248 30.3291747274 1.03141005692
2458356.63345 38.4212939786 0.962568920777
2458359.60242 32.7131360808 1.14955382294
2458361.40817 29.6322692524 0.996172164575
2458362.5709 34.6470510076 1.0253458006
2458366.46933 33.3236849716 1.25158466374
2458384.4436 41.2272487803 1.10904674443
2458386.58199 31.6609919918 1.16956859762
2458391.58312 36.5775378728 0.984556128281
2458394.56941 30.9207300616 1.22425065373
2458396.56474 31.8299460792 1.34701406571
2458397.57172 39.6510305088 0.950726101659
2458399.59937 37.8192791077 1.30902581711
2458405.42161 27.7726274017 1.53318056361
2458434.47383 35.4272738468 1.79648277171
2458590.63981 44.9614091457 3.0050243762
2458610.57883 44.3760977698 1.70141585694
2458614.6565 45.7940516795 1.20146880838
2458615.57372 37.8702643466 1.34402025077
2458616.55835 39.443196354 1.30639869936
2458617.58209 28.4166921446 1.40898514149
2458618.54053 34.8487580136 1.06439316754
2458629.61022 33.4615538969 2.14342242828
2458630.60469 36.1792048622 1.18256298129
2458636.58432 28.129140347 1.09697997133
2458637.60499 33.4313856719 1.13772107279
2458638.58429 31.9649214085 1.45024512655
2458640.58854 38.733787849 1.57566178763
2458641.57811 42.2532374838 1.8456763291
2458645.55703 34.2158157969 1.41064687173
2458647.47996 36.9114326839 1.34718304198
2458650.56497 33.9106912664 1.08133963837
2458656.55459 38.8474404261 0.974039578133
2458657.5564 39.5482600047 1.20121660976
2458658.5839 34.9846233518 1.15537914711
2458666.64036 37.1218296857 0.896724092347
2458669.63234 44.0373891605 1.56927458297
2458678.62979 43.514833289 3.25972030182
2458679.61271 41.9602839764 1.45909078839
2458680.606 41.5095241146 1.2188163579
2458681.60555 39.0835007833 1.060421356
