2457559.62513 31.0768140147 1.00989393459 10.3082696405 10.3742881954 2.46947519031 1.53118882427
2457597.54554 39.9783449743 1.24387886531 14.275374077 12.1673467541 -2.2560778471 1.4607293135
2457607.52688 26.7465719884 0.981373325356 21.5644361936 9.2887458594 3.87219257192 1.40425128682
2457613.49483 30.7375093624 1.18781311251 19.4954197895 11.4625190571 -0.793038833157 1.32896334527
2457614.47815 31.1159102004 1.13628603236 39.8235848397 9.47700845609 -2.22385598614 1.49538459112
2457618.51114 32.120256123 1.12493145718 1.34027433931 11.0488744678 3.68740447762 2.18502840353
2457619.5199 26.0001677827 1.39795283853 10.0953319388 13.5066263871 1.07628293815 1.56336325708
2457621.49704 22.450229188 1.28395863206 19.4016762992 12.0140515126 -3.35692658491 1.46555800178
2457622.37542 30.2668990813 1.20883510158 17.8197666493 12.2202775491 -5.6774318119 1.57948318464
2457625.46228 31.9188561646 1.16467488778 28.4102825634 11.0042676806 0.87075350505 1.21016601894
2457630.39624 25.2918188634 0.949994623295 3.46636637697 9.1467570266 -1.02083109209 1.29972801936
2457643.4419 32.7876916904 0.956692060293 19.4753456976 8.86519461032 5.09636890185 1.08666730218
2457654.44585 23.6254311121 1.33446628573 8.0792121043 13.6362184247 -3.62289970282 1.36128229722
2457677.36323 31.0200507553 1.09257925426 -7.89771065053 10.8810630535 5.31176348039 1.54557833898
2458002.43373 20.1071083132 1.05832828296 -13.2865611751 9.31669979133 5.08762448124 1.12645848993
2458008.48646 30.9811891154 0.982091613509 3.99352641627 9.80196516883 4.05689300253 1.15861122086
2458010.55276 34.8212489217 1.15021409887 -6.13668667086 11.5235930514 2.47741839428 1.32799509355
2458031.3699 29.2574318726 1.5571223025 5.22190544857 12.1393693915 4.71825535607 1.21227998991
2458033.54195 24.6315554766 1.37896874396 11.191235423 11.5415481092 0.0321193216751 1.53484268613
2458035.39504 6.14393068556 1.05447679906 15.9083240033 10.5965020584 -2.21807143507 1.26278473487
2458042.29198 32.7129147321 1.00990011638 7.50325709508 10.4050044158 1.75655017537 1.28242104782
2458047.57117 42.2856224932 1.19637467008 -18.3327973206 11.5298314743 -2.41669355334 1.48607752849
2458082.39806 30.4964640554 1.51668423661 -1.14583062834 15.1965879318 4.04491276499 1.41150364675
2458093.4139 36.5309334525 1.15770477891 -18.7003831658 11.0449496044 5.81245754234 1.51303559018
2458109.395 43.9568332709 1.39682999542 -16.2725144295 13.987958937 -8.49450668791 2.64626073326
2458110.38477 35.240220673 1.13283560372 -18.5273812232 10.0504013826 2.73107823916 1.03947980794
2458118.29585 42.7844305134 1.20937949236 -16.6931541203 11.6793962633 -1.36327735872 1.41814915624
2458122.32322 33.9929055466 1.29565956918 -10.5656618718 12.4063736705 -4.05193704323 1.71592587319
2458123.31344 38.9241489151 1.24582546741 11.9214990474 11.4709009056 -5.49132375853 1.53705938803
2458207.67299 42.0255977175 4.14635851248 -21.2985674176 44.1627492873 11.9877907212 5.5281388983
2458263.58606 38.6789843858 2.3442478395 -33.4111008436 23.6484580056 -1.83174369728 1.99321598542
2458270.54646 41.8315155178 1.0042176429 6.67354864552 10.6067887454 4.57177861732 1.14880069125
2458271.57135 32.5568131148 1.35031728177 -15.8495440994 12.6483052674 2.92021344959 1.64510543471
2458291.50405 37.0180839207 1.71014477821 7.46659781231 17.0727082303 -13.0280073677 1.47388432818
2458301.49682 38.2588359784 1.00444026776 21.9725242263 9.02271761542 1.07563708182 1.53207805139
2458302.50181 40.0828122471 1.20335651568 25.8246624393 11.3357324873 -1.39526567125 1.89874522676
2458305.55835 36.8890983805 1.27603945168 6.49903019167 12.0123365002 1.48397416398 1.1873130411
2458309.51574 45.256246581 1.60690571824 21.3490202764 16.4387484399 -20.2251103194 3.28872550754
2458313.47958 32.7844484082 1.09793393353 21.8920591901 10.3352217756 -4.1843006567 1.52934511259
2458328.52281 43.8411008663 2.4987115631 13.8754385084 26.3522120925 -4.98769192391 2.55881244407
2458329.53088 30.0450320414 1.20489071835 23.8657639903 11.2762665336 6.67152762177 0.951735342238
2458331.42553 32.3114924745 1.55260312136 16.1977277829 15.4211748004 -3.61162395793 1.76884905769
2458334.40422 36.7418370413 1.42420426596 21.2043461333 14.0606921434 -3.83644418872 1.72366165237
2458342.46274 39.1911066517 1.32173237203 7.25402411667 12.7979928394 0.804273151304 1.3480358011
2458343.46575 36.6255669739 1.08014527748 31.5729311977 9.70701257518 1.03387148981 1.23247483702
2458344.66719 33.6897242961 1.3480771532 0.154769682298 11.3067589215 -206.333749852 18.676188951
2458348.60155 36.3095530579 1.04701187451 -13.1976734475 9.52103955099 3.38027511527 0.92718114811
2458352.45694 33.5801181049 1.00450588783 -2.36090850992 9.17713187457 6.58027428548 0.994083646485
2458353.58581 38.9215214103 2.35613965737 -1.80697965259 20.5713884989 -19.7159745797 2.74508440104
2458355.46248 30.3291747274 1.03141005692 3.44356950686 9.45042424656 6.27724819066 1.29203782772
2458356.63345 38.4212939786 0.962568920777 -4.91719821713 9.48624764882 6.356817567 1.14681308256
2458359.60242 32.7131360808 1.14955382294 7.8918006668 10.8884241382 6.85465234542 1.15221509742
2458361.40817 29.6322692524 0.996172164575 4.09152455031 9.85706894806 3.33801835594 1.18872916518
2458362.5709 34.6470510076 1.0253458006 15.0163212375 9.18065030605 3.96649325358 1.13031204084
2458366.46933 33.3236849716 1.25158466374 -8.79851658009 12.583711847 1.71560936579 1.23412090398
2458384.4436 41.2272487803 1.10904674443 -13.3522311884 10.4343500717 0.39919944403 1.24251692016
2458386.58199 31.6609919918 1.16956859762 1.28405960085 11.5125856472 6.43213088806 1.53102041086
2458391.58312 36.5775378728 0.984556128281 -1.39983718791 9.85320455779 4.14759474528 1.16749719345
2458394.56941 30.9207300616 1.22425065373 -38.3041011403 10.5540514433 -1.83173749473 1.42076811927
2458396.56474 31.8299460792 1.34701406571 -31.4763219211 12.4387315365 2.52460067351 1.51059184687
2458397.57172 39.6510305088 0.950726101659 -17.936237245 8.52363865273 5.02296684716 1.07967785071
2458399.59937 37.8192791077 1.30902581711 -9.17938874779 13.3490128226 -4.4718894573 1.58193682096
2458405.42161 27.7726274017 1.53318056361 -30.0744402703 14.6366778047 3.35365923689 1.38252928738
2458434.47383 35.4272738468 1.79648277171 -22.8169624745 17.7908658973 -5.88984987048 2.02108138739
2458590.63981 44.9614091457 3.0050243762 -46.5988946764 31.385803177 20.0506850597 3.95616639938
2458610.57883 44.3760977698 1.70141585694 -5.00096158936 16.7061970152 -8.78520829059 2.24281806517
2458614.6565 45.7940516795 1.20146880838 -4.48135804381 11.8970860278 -1.3849758125 1.40504785055
2458615.57372 37.8702643466 1.34402025077 -5.98879690237 13.5489529493 -0.151302231225 1.25806697948
2458616.55835 39.443196354 1.30639869936 6.6840126284 12.4966000691 6.89356700546 1.16255544733
2458617.58209 28.4166921446 1.40898514149 -8.08493270071 13.9996714357 0.81848337388 1.11989770989
2458618.54053 34.8487580136 1.06439316754 11.8394500959 10.7544855099 4.74301342805 1.21239639463
2458629.61022 33.4615538969 2.14342242828 7.90150483764 22.2993581223 -6.64051260139 1.65454916878
2458630.60469 36.1792048622 1.18256298129 -28.1959615082 10.9220977287 4.2469033362 1.15952580376
2458636.58432 28.129140347 1.09697997133 4.74834558195 10.3064342157 3.75912796226 1.14744419804
2458637.60499 33.4313856719 1.13772107279 -9.36574241793 11.1422317357 3.98266394254 1.34479327871
2458638.58429 31.9649214085 1.45024512655 16.9783110252 14.225047511 -0.545598176124 1.51423963331
2458640.58854 38.733787849 1.57566178763 -6.92762929392 16.207700939 -8.85547227092 2.5082157463
2458641.57811 42.2532374838 1.8456763291 -32.5698920683 18.2963580349 -4.20057174255 2.1507711911
2458645.55703 34.2158157969 1.41064687173 -8.82963047809 14.4762885378 -3.84085805998 1.61335840232
2458647.47996 36.9114326839 1.34718304198 -12.7302092198 13.4915098677 1.997511801 1.44547218308
2458650.56497 33.9106912664 1.08133963837 26.0703479307 9.65907719899 5.64318362401 1.09903899605
2458656.55459 38.8474404261 0.974039578133 -17.4938114887 9.04096898959 3.09072859751 1.1948220702
2458657.5564 39.5482600047 1.20121660976 3.85134000642 11.0839745664 1.07894210445 1.45213594819
2458658.5839 34.9846233518 1.15537914711 6.19915643922 10.9814685121 0.849598845779 1.01643116098
