2457559.62513 9.57782665191 2457559.62425 10.54525 -3.24353 car-20160620T02h46m11s-sci-gtoc-vis.fits 0.477125 1800.0 9585.68927726 9569.03644701
2457597.54554 10.7279122943 2457597.54475 10.723286 -8.85468 car-20160728T00h54m55s-sci-gtoc-vis.fits 0.491060469314 1108.0 10733.7904427 10721.7897896
2457607.52688 10.3060533475 2457607.53114 5.359258 -28.9812 car-20160807T00h21m35s-sci-gtoc-vis.fits 0.500729444444 1800.0 10316.1652078 10295.92464
2457613.49483 9.9286565785 2457613.49404 9.92403 6.16269 car-20160812T23h38m57s-sci-gtoc-vis.fits 0.527910260433 1274.8 9936.23982549 9921.82327869
2457614.47815 9.86712066052 2457614.47736 9.862498 0.0707147 car-20160813T23h15m39s-sci-gtoc-vis.fits 0.502887177018 1246.2 9874.06429915 9860.17928164
2457618.51114 9.49700278527 2457618.51035 9.492376 5.6794 car-20160817T23h58m10s-sci-gtoc-vis.fits 0.541012119421 1691.5 9507.64051506 9487.98321682
2457619.5199 9.39732030807 2457619.51911 9.39269 5.413 car-20160819T00h13m54s-sci-gtoc-vis.fits 0.513047632529 1412.9 9405.75636909 9389.34534142
2457621.49704 9.23090581187 2457621.49625 9.226275 2.91358 car-20160820T23h39m06s-sci-gtoc-vis.fits 0.539585357953 1543.5 9240.6505355 9222.57946155
2457622.37542 9.24482924491 2457622.37463 9.24022 -0.677653 car-20160821T20h44m09s-sci-gtoc-vis.fits 0.519227356278 1577.7 9251.794417 9238.05583369
2457625.46228 8.85558406201 2457625.46149 8.850954 -1.10961 car-20160824T22h54m18s-sci-gtoc-vis.fits 0.501348759023 1011.3 8861.48779344 8849.67772027
2457630.39624 8.34628877495 2457630.39546 8.341665 5.92554 car-20160829T21h15m49s-sci-gtoc-vis.fits 0.512174391317 1363.6 8353.64671388 8339.11023144
2457643.4419 6.52099843348 2457643.44129 7.115242 6.04999 car-20160911T22h18m18s-sci-gtoc-vis.fits 0.481278333333 1800.0 6531.67659485 6509.49292155
2457654.44585 4.75621212009 2457654.44507 4.751577 17.8896 car-20160922T22h21m55s-sci-gtoc-vis.fits 0.540091055466 1801.1 4768.25316588 4746.08070909
2457677.36323 0.623477040425 2457677.36244 0.618822 -4.58754 car-20161015T20h23m48s-sci-gtoc-vis.fits 0.501127206127 1801.8 635.018783679 612.043817843
2458002.43373 7.4294022006 2458002.43293 7.424736 16.6033 car-20170905T22h06m13s-sci-gtoc-vis.fits 0.498050866282 1800.8 7440.14934626 7418.47408375
2458008.48646 6.51642930302 2458008.48566 6.511753 7.12295 car-20170911T23h21m39s-sci-gtoc-vis.fits 0.507988895058 1801.0 6527.40217932 6505.9718171
2458010.55276 6.15111603479 2458010.55196 6.14644 6.31974 car-20170914T00h57m13s-sci-gtoc-vis.fits 0.502790736421 1800.6 6160.05754889 6142.69047191
2458031.3699 2.74072579699 2458031.3691 2.736041 -30.2549 car-20171004T20h33m50s-sci-gtoc-vis.fits 0.489910034986 1800.7 2751.90266605 2729.05030386
2458033.54195 2.20878736857 2458033.54115 2.204093 -19.4573 car-20171007T00h41m27s-sci-gtoc-vis.fits 0.493224677921 1800.8 2215.56385812 2202.37880666
2458035.39504 1.97011996397 2458035.39424 1.965424 nan car-20171008T21h09m57s-sci-gtoc-vis.fits 0.49105602132 1801.1 1981.31738188 1958.62091352
2458042.29198 0.750162475644 2458042.29118 0.745477 nan car-20171015T18h41m11s-sci-gtoc-vis.fits 0.501170691091 1801.5 760.993403173 739.159838303
2458047.57117 -0.455369630164 2458047.57037 -0.460075 13.3772 car-20171021T01h23m11s-sci-gtoc-vis.fits 0.502490559751 1800.8 -452.200999991 -457.885060539
2458055.51538 -1.96410754431 2458055.51458 -1.968823 2.35286 car-20171029T00h10m39s-sci-gtoc-vis.fits 0.512681531637 856.6 -1961.68846142 -1966.27483681
2458055.52249 -1.9672503746 2458055.52169 -1.971966 nan car-20171029T00h27m54s-sci-gtoc-vis.fits 0.548329305136 33.1 -1967.16150256 -1967.32339526
2458074.41385 -5.38517360654 2458074.41305 -5.389902 nan car-20171116T21h51m30s-sci-gtoc-vis.fits 0.370174050633 94.8 -5384.88884273 -5385.65632007
2458082.39806 -6.70692467823 2458082.39726 -6.711656 2.49539 car-20171124T21h15m07s-sci-gtoc-vis.fits 0.481772742419 1800.6 -6700.10102272 -6713.71808053
2458093.4139 -8.32573216873 2458093.4131 -8.330464 4.79724 car-20171205T21h38m29s-sci-gtoc-vis.fits 0.476177891289 1801.1 -8321.59191795 -8329.6548399
2458109.395 -10.1231693715 2458109.39419 -10.127901 5.40532 car-20171221T21h11m40s-sci-gtoc-vis.fits 0.486176356266 1800.9 -10120.8295873 -10125.0019656
2458110.38477 -10.2079793754 2458110.38397 -10.212709 2.85707 car-20171222T20h56m42s-sci-gtoc-vis.fits 0.495782724548 1801.4 -10205.1817111 -10210.200439
2458118.29585 -10.7561475832 2458118.29505 -10.760861 4.57063 car-20171230T18h48m17s-sci-gtoc-vis.fits 0.521397956918 1801.2 -10749.6599352 -10761.6045107
2458122.32322 -10.9858949782 2458122.32242 -10.990612 4.48632 car-20180103T19h28m47s-sci-gtoc-vis.fits 0.492181252777 1800.8 -10981.9062327 -10989.4113925
2458123.31344 -11.028363654 2458123.31264 -11.033078 2.37937 car-20180104T19h14m48s-sci-gtoc-vis.fits 0.490521903281 1801.1 -11024.0398313 -11032.2635577
2458207.67299 -3.38143809291 2458207.67219 -3.386076 -11.8042 car-20180330T03h56m33s-sci-gtoc-vis.fits 0.476834740116 1800.8 -3381.78150375 -3381.70573269
2458263.58606 6.51209449337 2458263.58526 6.507465 0.917797 car-20180525T01h49m16s-sci-gtoc-vis.fits 0.532857856746 1801.0 6515.95061398 6508.23005776
2458270.54646 7.49844874865 2458270.54566 7.493817 nan car-20180601T00h52m41s-sci-gtoc-vis.fits 0.510205395803 1801.4 7501.18739918 7495.27178422
2458271.57135 7.62077271035 2458271.57055 7.616141 0.454484 car-20180602T01h29m39s-sci-gtoc-vis.fits 0.471853065304 1800.8 7624.6977427 7615.85150325
2458291.50405 9.77715318219 2458291.50325 9.772509 4.17262 car-20180621T23h50m20s-sci-gtoc-vis.fits 0.524358789225 1800.5 9781.32961 9772.85947219
2458301.49682 10.442517901 2458301.49602 10.437866 8.3579 car-20180701T23h39m31s-sci-gtoc-vis.fits 0.521819645733 1800.9 10448.0002207 10437.0295108
2458302.50181 10.490822008 2458302.501 10.486168 1.38154 car-20180702T23h46m41s-sci-gtoc-vis.fits 0.520287030868 1801.2 10496.6948665 10484.9599969
2458305.55835 10.5866705806 2458305.55755 10.58201 2.60542 car-20180706T01h08m45s-sci-gtoc-vis.fits 0.49380156571 1801.1 10594.6961006 10578.1804477
2458309.51574 10.7569932402 2458309.51494 10.752328 2.09208 car-20180710T00h06m21s-sci-gtoc-vis.fits 0.521582366332 1801.1 10764.5280027 10749.7281704
2458313.47958 10.8710137046 2458313.47878 10.866346 3.4111 car-20180713T23h14m00s-sci-gtoc-vis.fits 0.524197023545 1800.8 10877.6420497 10864.5729913
2458328.52281 10.7250821579 2458328.52201 10.720398 -0.310587 car-20180729T00h15m38s-sci-gtoc-vis.fits 0.518931645288 1800.9 10734.8728824 10715.8490968
2458329.53088 10.6862845882 2458329.53008 10.681601 0.601667 car-20180730T00h27m13s-sci-gtoc-vis.fits 0.518599422671 1801.4 10696.2765831 10676.8923795
2458331.42553 10.7023131606 2458331.42473 10.69763 6.82627 car-20180731T21h55m40s-sci-gtoc-vis.fits 0.510206563385 1800.9 10709.0894361 10695.3569003
2458334.40422 10.5902271025 2458334.40342 10.585544 2.77652 car-20180803T21h25m12s-sci-gtoc-vis.fits 0.497560637176 1801.7 10596.3159661 10583.5816985
2458342.46274 10.0727032701 2458342.46194 10.067999 5.70192 car-20180811T22h49m07s-sci-gtoc-vis.fits 0.49632107952 1800.8 10082.0328281 10062.9885094
2458343.45397 10.007250979 2458343.4568 19.004004 3.04817 car-20180812T22h51m08s-tst-vis.fits 0.586745283019 21.2 10007.3809386 10007.1594155
2458343.46575 9.99645546873 2458343.46858 18.984279 4.11439 car-20180812T22h53m54s-sci-gtoc-vis.fits 0.479762909495 1801.0 10005.6424452 9986.26106143
2458344.66719 9.73905683077 2458344.66639 9.734376 8.26244 car-20180814T03h43m14s-sci-gtoc-vis.fits 0.502597034816 1800.9 9745.91764411 9732.76354618
2458348.60155 9.45388755521 2458348.60075 9.449188 -0.38429 car-20180818T02h07m57s-sci-gtoc-vis.fits 0.521781727298 1800.5 9463.3825447 9445.51052142
2458352.45694 9.21595805856 2458352.45614 9.211244 4.98874 car-20180821T22h40m15s-sci-gtoc-vis.fits 0.498125346952 1801.4 9226.06602409 9205.60722716
2458353.58581 8.988617142 2458353.58501 8.983912 3.44575 car-20180823T01h58m24s-sci-gtoc-vis.fits 0.402774733199 346.7 8990.03784205 8986.5253785
2458355.46248 8.90025744432 2458355.46167 8.895542 1.89159 car-20180824T22h47m14s-sci-gtoc-vis.fits 0.52653103142 1801.4 8911.23990132 8890.27274159
2458356.63345 8.63447727927 2458356.63265 8.629777 4.95405 car-20180826T02h54m04s-sci-gtoc-vis.fits 0.504218680586 1800.8 8641.75279031 8627.8152269
2458359.60242 8.31831699388 2458359.60161 8.313609 6.13735 car-20180829T02h08m58s-sci-gtoc-vis.fits 0.513800744155 1800.7 8326.83558516 8310.67903842
2458361.40817 8.26775391911 2458361.40737 8.263037 7.72035 car-20180830T21h29m54s-sci-gtoc-vis.fits 0.489430966524 1801.3 8277.38058264 8257.44940344
2458362.5709 7.98325701533 2458362.57009 7.978539 10.0757 car-20180901T01h23m43s-sci-gtoc-vis.fits 0.504964747682 1801.3 7992.5779358 7974.4802941
2458366.46933 7.56629347272 2458366.46853 7.561561 8.85432 car-20180904T22h56m37s-sci-gtoc-vis.fits 0.528395048021 1801.3 7577.84495464 7556.01069854
2458384.4436 4.83460569404 2458384.44279 4.829863 2.40038 car-20180922T22h19m30s-sci-gtoc-vis.fits 0.512360617503 1800.8 4846.04866906 4823.83199755
2458386.58199 4.37395370951 2458386.58119 4.369215 6.63926 car-20180925T01h39m27s-sci-gtoc-vis.fits 0.4884952804 1801.0 4380.1771666 4368.00934766
2458391.58312 3.50428981533 2458391.58232 3.499548 9.84086 car-20180930T01h40m49s-sci-gtoc-vis.fits 0.493909519845 1801.5 3509.87127783 3499.16127326
2458394.56941 2.97423820428 2458394.5686 2.969493 13.4514 car-20181003T01h20m52s-sci-gtoc-vis.fits 0.499300233256 1800.6 2980.22543627 2968.80931389
2458396.56474 2.61207703314 2458396.56394 2.60733 0.953567 car-20181005T01h14m27s-sci-gtoc-vis.fits 0.487984345509 1801.4 2617.90902992 2606.54798946
2458397.57172 2.42435756248 2458397.57092 2.419609 3.68102 car-20181006T01h24m33s-sci-gtoc-vis.fits 0.486154102365 1801.4 2429.65696749 2419.36310506
2458399.59937 2.04242443912 2458399.59857 2.037682 0.369895 car-20181008T02h03m29s-sci-gtoc-vis.fits 0.514755136036 1801.0 2046.10323165 2039.55943095
2458405.42161 1.03481191413 2458405.4208 1.030055 -7.67383 car-20181013T21h47m37s-sci-gtoc-vis.fits 0.50944703531 1801.2 1045.85719694 1024.42427142
2458434.47383 -4.49858980636 2458434.47302 -4.503347 3.7521 car-20181111T23h02m30s-sci-gtoc-vis.fits 0.527543304464 1801.2 -4493.06326774 -4502.97793129
2458590.63981 -0.0988207516415 2458590.639 -0.103403 8.07614 car-20190417T03h07m49s-sci-gtoc-vis.fits 0.51390548645 1800.8 -98.3587801857 -99.8429694192
2458610.57883 3.55877691216 2458610.57803 3.55418 -6.22585 car-20190507T01h39m25s-sci-gtoc-vis.fits 0.528350818762 1801.5 3558.95948708 3558.03897931
2458614.6565 4.22575328174 2458614.6557 4.22116 42.9649 car-20190511T03h32m07s-sci-gtoc-vis.fits 0.497483480482 1800.9 4230.61684129 4220.40295414
2458615.57372 4.41960827363 2458615.57292 4.415009 1.73254 car-20190512T01h32m49s-sci-gtoc-vis.fits 0.500375409563 1800.7 4420.3682931 4418.25025076
2458616.55835 4.588337839 2458616.55755 4.583738 3.3216 car-20190513T01h10m21s-sci-gtoc-vis.fits 0.510688391717 1801.3 4588.36512999 4587.71181337
2458617.58209 4.75181646574 2458617.58129 4.747216 5.9686 car-20190514T01h45m20s-sci-gtoc-vis.fits 0.483456755857 1801.4 4753.35759534 4749.56929282
2458618.54053 4.91944903738 2458618.53973 4.914848 2.07658 car-20190515T00h45m08s-sci-gtoc-vis.fits 0.494432600489 1801.2 4918.7876759 4919.49680581
2458629.61022 6.60464275527 2458629.60942 6.60003 11.1305 car-20190526T02h28m50s-sci-gtoc-vis.fits 0.373145824078 1800.8 6608.33572177 6597.87943806
2458630.60469 6.75142620358 2458630.60389 6.74681 11.7287 car-20190527T02h17m18s-sci-gtoc-vis.fits 0.490793536206 1800.8 6756.12330296 6746.08597831
2458636.58432 7.58521125042 2458636.58352 7.580586 2.04714 car-20190602T01h47m45s-sci-gtoc-vis.fits 0.491112715158 1801.0 7589.84994405 7579.92669484
2458637.60499 7.70416385674 2458637.60418 7.699539 6.29961 car-20190603T02h17m33s-sci-gtoc-vis.fits 0.488584434329 1801.4 7709.79464907 7697.85723299
2458638.58429 7.84276118553 2458638.58348 7.838134 -1.70826 car-20190604T01h47m23s-sci-gtoc-vis.fits 0.499543586896 1801.0 7847.76940994 7837.28782093
2458640.58854 8.08829453328 2458640.58774 8.083663 7.03146 car-20190606T01h53m46s-sci-gtoc-vis.fits 0.488153658266 1801.4 8093.6578248 8082.23257951
2458641.57811 8.21397832877 2458641.57731 8.209347 1.12622 car-20190607T01h40m04s-sci-gtoc-vis.fits 0.443127185921 1801.3 8218.59074942 8207.68269229
2458645.55703 8.67990873091 2458645.55623 8.675271 0.774078 car-20190611T01h07m02s-sci-gtoc-vis.fits 0.526706809479 1801.9 8684.96719599 8674.90974924
2458647.47996 8.91761442218 2458647.47916 8.912978 3.8957 car-20190612T23h14m16s-sci-gtoc-vis.fits 0.583959802343 1801.1 8918.72961953 8916.31334011
2458650.56497 9.18739964365 2458650.56416 9.182756 26.231 car-20190616T01h18m57s-sci-gtoc-vis.fits 0.503770337054 1800.9 9193.33731063 9181.1354764
2458656.55459 9.72490080108 2458656.5538 9.720243 10.6936 car-20190622T01h03m38s-sci-gtoc-vis.fits 0.507442661187 1800.7 9731.27914816 9718.31434585
2458657.5564 9.80335605082 2458657.5556 9.798699 11.8954 car-20190623T01h05m27s-sci-gtoc-vis.fits 0.531816062608 1801.7 9810.25129956 9796.92175273
2458658.5839 9.86107906248 2458658.5831 9.856421 12.3885 car-20190624T01h45m44s-sci-gtoc-vis.fits 0.50769901188 1801.4 9868.74445079 9853.36338112
2458666.64036 10.3258446157 2458666.63955 10.321179 4.65108 car-20190702T03h06m52s-sci-gtoc-vis.fits 0.499926168536 1801.4 10334.8353103 10316.8620166
2458669.63234 10.474644063 2458669.63153 10.469974 5.62041 car-20190705T02h55m22s-sci-gtoc-vis.fits 0.493526406398 1800.7 10483.6131802 10465.4511439
2458678.62979 10.7352207103 2458678.62898 10.730537 -19.3309 car-20190714T02h54m07s-sci-gtoc-vis.fits 0.39738215535 1801.1 10742.6078432 10724.1413017
2458679.61271 10.7644353163 2458679.61191 10.759743 -6.15863 car-20190715T02h26m38s-sci-gtoc-vis.fits 0.492291585671 1800.5 10773.6851593 10754.9367645
2458680.606 10.7815685054 2458680.6052 10.776874 -2.72984 car-20190716T02h16m09s-sci-gtoc-vis.fits 0.517690855588 1801.1 10791.3343241 10772.4924286
2458681.60555 10.7901857011 2458681.60475 10.78549 -2.81562 car-20190717T02h15m44s-sci-gtoc-vis.fits 0.508330372016 1801.0 10799.803155 10780.9154113
2458682.60732 10.7939113554 2458682.60652 10.789211 1.50014 car-20190718T02h17m51s-sci-gtoc-vis.fits 0.520966129928 1801.0 10803.7900783 10784.8750979
2458683.60488 10.7985694102 2458683.60408 10.793872 -3.54841 car-20190719T02h14m32s-sci-gtoc-vis.fits 0.512844770153 1801.2 10808.3251262 10789.3519514
2458684.59532 10.8068602813 2458684.59451 10.802158 -1.85341 car-20190720T02h00m53s-sci-gtoc-vis.fits 0.506751581752 1801.8 10816.5452972 10797.4571128
2458685.59005 10.8083398921 2458685.58925 10.803634 0.32168 car-20190721T01h52m29s-sci-gtoc-vis.fits 0.532389807927 1801.4 10818.5442768 10799.3888501
2458687.59107 10.7918631141 2458687.59028 10.787151 4.67942 car-20190723T01h55m13s-sci-gtoc-vis.fits 0.487226326021 1800.5 10801.2535767 10782.0215843
2458688.59197 10.7788034739 2458688.59117 10.774094 4.01947 car-20190724T02h10m04s-sci-gtoc-vis.fits 0.23270398773 260.8 10779.4533861 10776.6623137
2458688.61163 10.7607568132 2458688.61083 10.756048 4.61023 car-20190724T02h24m05s-sci-gtoc-vis.fits 0.509668701443 1802.0 10770.4734125 10751.5365739
2458690.57029 10.7655258217 2458690.56949 10.760805 0.844656 car-20190726T01h26m13s-sci-gtoc-vis.fits 0.450710637353 1801.2 10774.2958167 10754.828987
2458691.58467 10.7307719915 2458691.58387 10.726052 -3.43686 car-20190727T01h43m42s-sci-gtoc-vis.fits 0.556904880893 1800.9 10741.6372615 10722.1747744
