2457559.62513 2.46947519031 1.53118882427 nan nan nan nan nan nan nan nan nan nan 13.386405553512361 29.637462108605494 14.885723925710169 4.792286205746741 14.020524261220855 34.33114717825449 14.468869794900883 35.85233548388308 -15.139625198108572 27.765174867837864 27.5141116989586 41.395790226991814 -13.729163010302994 0.2643843483697943 -0.3297121394957603 3.989498074130759 12.423663955129605 17.10345333343741 9.39836079161275 5.327355894736158 -3.3004433136805567 0.41195731623794474 -2.5377162103188744 6.334012062879966 14.06337598896116 -2.9547812254707218 -10.942185074874853 -3.16291997380371 -1.2289595356233718 -3.199525878595245 4.476286596270054 8.89185332520469 -2.8168596319334305 -7.462162548972726 -3.7934362589680464 -9.71560034486809 -5.043638513419264 -10.672262835428402 10.213152133469059 -8.510258760731919 -9.309800448173759 -37.83320534188703 nan nan nan nan nan nan nan nan nan
2457597.54554 -2.2560778471 1.4607293135 nan nan nan nan nan nan nan nan nan nan 4.1204909465785935 -6.091574250387773 -18.517045600345515 -3.1247656300810256 -24.88191397064331 -46.98881048004524 -5.55639771235199 16.966947670397428 33.83302204891817 -8.455978383387569 -5.388216438096485 17.88686639760193 12.16381840588082 -12.590124764144596 -8.370599345221953 -4.1271963369707665 6.619386950545537 2.042968334047967 -3.9312002632024616 -3.7897672376042215 -2.3793987674981865 4.303076347121793 -4.929469062367944 3.8593146646582337 11.505808141022726 -4.262354410249261 -24.689798938776132 15.701221753139261 -11.42315286197097 -0.5072325693987164 -9.653768530814935 -18.740795766745144 10.976682372059525 12.966937884440668 6.342943177478767 -13.791297598153744 1.040066763920959 -8.025075139891767 9.732789970638791 -8.97450514454434 2.3655260436762293 24.039169812257658 nan nan nan nan nan nan nan nan nan
2457607.52688 3.87219257192 1.40425128682 nan nan nan nan nan nan nan nan nan nan -2.0746496053478185 2.697319965719911 16.22911135331875 -13.739805039693385 13.173609651967288 -5.157540390136116 -8.990557102968326 -12.04398133043856 35.122334863846056 -7.046310035343197 9.03884023994287 26.433186473733485 9.905589937822054 14.294756658359317 8.885617930212275 11.18031838098072 18.798297619382513 -2.571205651496764 -4.370683278234951 9.42670561551207 9.319408904953862 5.7276281083040566 5.108055639498622 9.335175661645705 4.94797254762281 8.65406445623033 -7.1449168278120645 9.10233987939112 7.528129044745838 3.5403085782244617 -2.4527862643112375 -2.070377710671696 -15.559233451513348 -56.38837396654269 -4.261952937832567 -13.937756920678284 -2.3658980487507493 -6.821418400769866 -6.823473666381846 14.54271090087441 -34.46806664159277 -42.76935570082483 nan nan nan nan nan nan nan nan nan
2457613.49483 -0.793038833157 1.32896334527 nan nan nan nan nan nan nan nan nan nan 0.01106321493592686 0.5340315438387908 -15.702245450492265 -19.728395029334568 -24.2897066133758 -24.124336820664528 -6.61507417492116 -11.213018426914307 34.99117366596884 -6.248526237056432 -11.1320994164024 15.464447021695555 -4.813772152220396 4.18539461351134 5.697423963248311 6.345417067779362 0.4415833169213304 -7.805254321922436 -2.087292274570498 -17.022810923821133 13.844308767675281 1.5197056561620377 0.8528794730255931 -1.4936701367436398 15.874321085779501 12.632921093058533 -6.710381180121061 -1.5051300359560236 -2.27662392632181 -4.865886604838535 0.3109371991491237 -4.98099577753094 1.7223347300923946 19.615879806321097 -1.144435308101193 -7.868127817025301 -7.1004359642843635 -28.106492397730293 -16.692265176828084 -2.053279355592797 6.874753663192392 35.322450971537855 nan nan nan nan nan nan nan nan nan
2457614.47815 -2.22385598614 1.49538459112 nan nan nan nan nan nan nan nan nan nan 10.971916027263221 37.46413250001231 6.584545724760096 12.970211002278734 25.229869300425698 -21.2369151324799 -9.867670848626032 9.129997134891708 9.564416629736352 -14.115330824851343 -16.711977691162108 -1.046269729150337 7.296404237924245 13.395298267084959 -5.867032544049882 8.190681920970516 6.46945981503716 1.6209948924666555 -2.0966418853083644 -1.533533713946334 2.875881335498223 -6.663048227987781 -1.5894851235049676 -1.562146391960243 -11.728356000242 -0.9596809085981863 12.058916182330476 -2.987536749631676 -7.750529732566678 1.934087969789647 -6.470587099094814 8.096785901654723 -25.855808118691606 -41.41167037789708 4.37302338174822 -10.948617342039947 -5.460121325714459 -2.3539017606475987 -17.312584837341134 -13.607148685539206 -53.52963061647976 -24.442910113349022 nan nan nan nan nan nan nan nan nan
2457618.51114 3.68740447762 2.18502840353 nan nan nan nan nan nan nan nan nan nan -11.456400214719885 18.74806766895983 15.638492092361531 23.394009812444565 26.538806808545694 20.163837899677304 20.492820400452363 36.26921280399834 39.204182996355115 41.13587599680221 12.524417679656866 26.82683312276065 31.72676545429324 -4.942546831985972 4.611343467562002 5.631655051774078 16.613670484857916 0.8331441642125699 22.75298431828585 8.974899593274847 4.612731950461832 1.1725238634811854 6.667477013485808 6.088894149443823 -2.016863089862451 -10.357056050465749 -14.881976268980912 16.875929279274978 -3.5590576935757285 2.6649773102492493 -6.222382302122883 8.439952283198574 -44.335784633115274 -86.73869370375215 -23.66934312018534 -24.658829812828667 -9.651362633900565 -3.3095411062945237 -13.704890562369181 7.237851307058618 -42.1360051139457 -113.91981817172423 nan nan nan nan nan nan nan nan nan
2457619.5199 1.07628293815 1.56336325708 nan nan nan nan nan nan nan nan nan nan -37.63559355779986 7.240123448939475 0.19307651147163854 1.1653778843389075 -46.153041544370964 -12.102358318411346 1.9323749520436968 27.5984295896325 16.28577635409386 4.275571025294502 13.336991932558552 11.426278197033962 14.525315571460684 -5.559019004564988 13.707807181846835 12.945790909259026 -13.5640808089003 7.050374993562022 6.7386488213190185 9.431516986640718 6.8018622904772394 2.598042313905797 -1.9669617166646176 -1.5469867542500357 -8.22813083804576 -11.759371782934624 -3.098988844713145 -4.658700936970722 11.63443878941851 5.773314103198081 3.8099165035450597 -7.455203003805666 4.470514761043895 -22.882302329380636 -22.592127128392047 -15.418463218779333 -9.300102556998121 2.8186696356973973 -29.511180650448175 4.927402087534588 -32.62973103944762 -37.8721415068128 nan nan nan nan nan nan nan nan nan
2457621.49704 -3.35692658491 1.46555800178 nan nan nan nan nan nan nan nan nan nan 52.233105262700555 -8.610659334870897 -12.923946228480606 -3.407407769236205 36.294125008395 8.888971255760374 9.494878846660873 -15.162886077701705 -13.779312401977617 13.06594824873364 4.579455157275386 24.96331807514863 -9.390334029386246 -1.9884798641931767 1.4152676302714835 1.2075154429492532 -2.3437438156760035 -2.9844594091581587 -4.220218080163327 0.36193649355679536 -4.8830403336408175 -4.879266366878526 -9.168257304071908 1.1389743053896018 -13.409060619674198 -8.473514896254112 0.07549531703230639 -6.112282337628571 -16.370941757394046 3.8698836874057854 -1.0048047083130196 0.04077358907168555 -34.237901554724274 -34.2850581102265 -32.424646726631266 -2.173671672564454 -11.0942504254165 -16.393762962978442 9.213659563280999 -2.0423165756580146 -22.168578183651924 -42.46175916185526 nan nan nan nan nan nan nan nan nan
2457622.37542 -5.6774318119 1.57948318464 nan nan nan nan nan nan nan nan nan nan -56.77033624458597 32.99855277652049 15.640131766399772 32.89341486860309 2.6685573843079373 -6.788432827990415 -13.036770802049997 15.385493840519976 -39.85645597032605 10.653541765688148 -31.13251729948598 -2.6822033416628126 3.1447284918575544 -1.7608144342910526 4.40021245249372 -6.693020394737818 1.1264543619563878 -3.33348744876974 3.8927241860720216 -15.909330328067648 -7.419395267684779 -7.531554998037363 -4.6555383299125515 -8.052793845171912 -4.928437156128064 6.449563326090838 -3.4238941455350287 -4.609891427420907 -10.563716160072314 -6.4433078061716165 -11.975009588687907 -13.332349210280178 -22.635611119594387 -45.070833088939104 -27.35383385273134 4.246952662078948 0.6044887391327378 2.263537457188097 -41.32938244262819 7.60973158866399 -8.948988465140829 -40.55219181182329 nan nan nan nan nan nan nan nan nan
2457625.46228 0.87075350505 1.21016601894 nan nan nan nan nan nan nan nan nan nan -39.59410371185782 -2.7052308402505374 -6.7905015813027765 -4.974159561302439 6.425023137263582 27.08817146477562 9.63858992106271 6.995070533188621 33.23930609055546 -21.166063956929904 1.4768930847433437 3.9469584751186497 10.211231887601976 1.0779516888086 4.299915650886256 13.556080112869921 3.213911643466845 1.890679193102114 0.4179125091154185 16.056114742076282 6.366777319507402 6.851466315293598 -3.620039947558264 -1.6578768877044183 -0.7828500556663687 0.907946449820158 15.7758311833766 6.875157400061874 -10.325776082140496 -3.30254302961436 -1.9141670727300228 5.423660032011485 3.8303136048792052 -8.577983086860314 8.731933847366856 -3.235493217000506 -0.14550469900864857 -6.452713923962033 -17.459112687669695 11.671593740116903 15.277833162633252 -0.41489695784477304 nan nan nan nan nan nan nan nan nan
