2458344.66719 -9536.27 88.1871 nan nan nan car-20180814T03h43m14s-sci-gtoc-vis.fits
2458348.60155 -9538.56 106.018 nan nan nan car-20180818T02h07m57s-sci-gtoc-vis.fits
2458352.45694 -9502.66 84.0654 nan nan nan car-20180821T22h40m15s-sci-gtoc-vis.fits
2458353.58581 -9540.54 90.8861 nan nan nan car-20180823T01h58m24s-sci-gtoc-vis.fits
2458355.46248 -9511.88 77.6673 nan nan nan car-20180824T22h47m14s-sci-gtoc-vis.fits
2458356.63345 -9519.36 80.5885 nan nan nan car-20180826T02h54m04s-sci-gtoc-vis.fits
2458359.60242 -9504.57 82.2783 nan nan nan car-20180829T02h08m58s-sci-gtoc-vis.fits
2458361.40817 -9509.7 84.6901 nan nan nan car-20180830T21h29m54s-sci-gtoc-vis.fits
2458362.5709 -9515.62 90.2261 nan nan nan car-20180901T01h23m43s-sci-gtoc-vis.fits
2458366.46933 -9531.93 90.2832 nan nan nan car-20180904T22h56m37s-sci-gtoc-vis.fits
2458384.4436 -9520.09 95.809 nan nan nan car-20180922T22h19m30s-sci-gtoc-vis.fits
2458386.58199 -9518.31 86.7146 nan nan nan car-20180925T01h39m27s-sci-gtoc-vis.fits
2458391.58312 -9501.94 96.1133 nan nan nan car-20180930T01h40m49s-sci-gtoc-vis.fits
2458394.56941 -9525.09 88.4723 nan nan nan car-20181003T01h20m52s-sci-gtoc-vis.fits
2458396.56474 -9550.81 86.4733 nan nan nan car-20181005T01h14m27s-sci-gtoc-vis.fits
2458397.57172 -9532.79 94.156 nan nan nan car-20181006T01h24m33s-sci-gtoc-vis.fits
2458399.59937 -9526.55 99.7272 nan nan nan car-20181008T02h03m29s-sci-gtoc-vis.fits
2458405.42161 -9532.98 97.5357 nan nan nan car-20181013T21h47m37s-sci-gtoc-vis.fits
2458434.47383 -9555.4 122.962 nan nan nan car-20181111T23h02m30s-sci-gtoc-vis.fits
2458590.63981 -9533.69 109.06 nan nan nan car-20190417T03h07m49s-sci-gtoc-vis.fits
2458610.57883 -9525.91 87.8739 nan nan nan car-20190507T01h39m25s-sci-gtoc-vis.fits
2458614.6565 -9504.68 103.778 nan nan nan car-20190511T03h32m07s-sci-gtoc-vis.fits
2458615.57372 -9516.79 96.5771 nan nan nan car-20190512T01h32m49s-sci-gtoc-vis.fits
2458616.55835 -9533.8 100.267 nan nan nan car-20190513T01h10m21s-sci-gtoc-vis.fits
2458617.58209 -9546.37 104.682 nan nan nan car-20190514T01h45m20s-sci-gtoc-vis.fits
2458618.54053 -9548.52 102.68 nan nan nan car-20190515T00h45m08s-sci-gtoc-vis.fits
2458629.61022 -9539.83 85.6654 nan nan nan car-20190526T02h28m50s-sci-gtoc-vis.fits
2458630.60469 -9518.0 98.3564 nan nan nan car-20190527T02h17m18s-sci-gtoc-vis.fits
2458636.58432 -9551.12 99.7222 nan nan nan car-20190602T01h47m45s-sci-gtoc-vis.fits
2458637.60499 -9549.31 111.12 nan nan nan car-20190603T02h17m33s-sci-gtoc-vis.fits
2458638.58429 -9543.55 98.9498 nan nan nan car-20190604T01h47m23s-sci-gtoc-vis.fits
2458640.58854 -9503.3 98.304 nan nan nan car-20190606T01h53m46s-sci-gtoc-vis.fits
2458641.57811 -9499.57 85.0929 nan nan nan car-20190607T01h40m04s-sci-gtoc-vis.fits
2458645.55703 -9523.46 80.185 nan nan nan car-20190611T01h07m02s-sci-gtoc-vis.fits
2458647.47996 -9518.85 81.7372 nan nan nan car-20190612T23h14m16s-sci-gtoc-vis.fits
2458650.56497 -9501.31 100.705 nan nan nan car-20190616T01h18m57s-sci-gtoc-vis.fits
2458656.55459 -9511.88 83.9389 nan nan nan car-20190622T01h03m38s-sci-gtoc-vis.fits
2458657.5564 -9528.51 103.384 nan nan nan car-20190623T01h05m27s-sci-gtoc-vis.fits
2458658.5839 -9517.56 86.4129 nan nan nan car-20190624T01h45m44s-sci-gtoc-vis.fits
2458666.64036 -9532.83 91.1328 nan nan nan car-20190702T03h06m52s-sci-gtoc-vis.fits
2458669.63234 -9502.79 79.9318 nan nan nan car-20190705T02h55m22s-sci-gtoc-vis.fits
2458678.62979 -9245.14 593.44 nan nan nan car-20190714T02h54m07s-sci-gtoc-vis.fits
2458679.61271 -9536.61 96.1277 nan nan nan car-20190715T02h26m38s-sci-gtoc-vis.fits
2458680.606 -9536.12 93.1765 nan nan nan car-20190716T02h16m09s-sci-gtoc-vis.fits
2458681.60555 -9525.79 95.0556 nan nan nan car-20190717T02h15m44s-sci-gtoc-vis.fits
2458682.60732 -9525.55 83.1764 nan nan nan car-20190718T02h17m51s-sci-gtoc-vis.fits
2458683.60488 -9513.47 81.7048 nan nan nan car-20190719T02h14m32s-sci-gtoc-vis.fits
2458684.59532 -9523.63 83.2116 nan nan nan car-20190720T02h00m53s-sci-gtoc-vis.fits
2458685.59005 -9524.18 88.0568 nan nan nan car-20190721T01h52m29s-sci-gtoc-vis.fits
2458687.59107 -9516.28 88.8547 nan nan nan car-20190723T01h55m13s-sci-gtoc-vis.fits
2458688.61163 -9494.7 82.8933 nan nan nan car-20190724T02h24m05s-sci-gtoc-vis.fits
2458690.57029 -9548.28 109.443 nan nan nan car-20190726T01h26m13s-sci-gtoc-vis.fits
2458691.58467 -9500.82 81.6066 nan nan nan car-20190727T01h43m42s-sci-gtoc-vis.fits
2458693.6277 -9515.45 92.2517 nan nan nan car-20190729T02h48m01s-sci-gtoc-vis.fits
2458694.57068 -9512.99 91.9593 nan nan nan car-20190730T01h24m09s-sci-gtoc-vis.fits
2458695.55467 -9510.34 92.5555 nan nan nan car-20190731T01h12m21s-sci-gtoc-vis.fits
2458696.56679 -9502.16 78.1718 nan nan nan car-20190801T01h19m31s-sci-gtoc-vis.fits
2458697.55684 -9506.16 79.8223 nan nan nan car-20190802T01h04m50s-sci-gtoc-vis.fits
2458698.55378 -9506.94 82.1377 nan nan nan car-20190803T01h00m57s-sci-gtoc-vis.fits
2458699.41383 -9503.91 80.8816 nan nan nan car-20190803T21h38m10s-sci-gtoc-vis.fits
2458700.54279 -9527.03 86.8908 nan nan nan car-20190805T00h45m54s-sci-gtoc-vis.fits
2458701.55859 -9514.55 79.058 nan nan nan car-20190806T01h08m01s-sci-gtoc-vis.fits
2458702.48131 -9522.42 83.2628 nan nan nan car-20190806T23h15m46s-sci-gtoc-vis.fits
2458704.53874 -9513.66 82.4074 nan nan nan car-20190809T00h38m21s-sci-gtoc-vis.fits
2458705.61543 -9527.01 87.0105 nan nan nan car-20190810T02h29m48s-sci-gtoc-vis.fits
2458706.53214 -9523.44 87.0466 nan nan nan car-20190811T00h31m52s-sci-gtoc-vis.fits
2458707.54574 -9561.21 101.159 nan nan nan car-20190812T00h48m17s-sci-gtoc-vis.fits
2458708.5302 -9538.67 92.6812 nan nan nan car-20190813T00h25m41s-sci-gtoc-vis.fits
2458709.53342 -9543.97 100.72 nan nan nan car-20190814T00h30m52s-sci-gtoc-vis.fits
2458710.52502 -9506.46 87.7915 nan nan nan car-20190815T00h18m33s-sci-gtoc-vis.fits
2458711.53194 -9518.67 90.8148 nan nan nan car-20190816T00h28m06s-sci-gtoc-vis.fits
2458712.52734 -9504.33 84.4448 nan nan nan car-20190817T00h21m26s-sci-gtoc-vis.fits
2458713.5149 -9529.85 102.356 nan nan nan car-20190818T00h03m51s-sci-gtoc-vis.fits
2458714.56753 -9494.04 81.2538 nan nan nan car-20190819T01h19m12s-sci-gtoc-vis.fits
2458715.52491 -9489.65 79.0219 nan nan nan car-20190820T00h18m12s-sci-gtoc-vis.fits
2458718.50249 -9511.11 82.1403 nan nan nan car-20190822T23h43m46s-sci-gtoc-vis.fits
2458723.50181 -9552.21 118.852 nan nan nan car-20190827T23h45m05s-sci-gtoc-vis.fits
2458725.6185 -9484.18 80.8408 nan nan nan car-20190830T02h32m37s-sci-gtoc-vis.fits
2458727.48787 -9518.53 86.2704 nan nan nan car-20190831T23h24m13s-sci-gtoc-vis.fits
2458731.53038 -9548.77 115.97 nan nan nan car-20190905T00h24m40s-sci-gtoc-vis.fits
2458733.69344 -9479.66 75.8464 nan nan nan car-20190907T04h20m48s-sci-gtoc-vis.fits
2458735.62327 -9523.9 86.2998 nan nan nan car-20190909T02h39m10s-sci-gtoc-vis.fits
2458741.45698 -9512.84 93.6311 nan nan nan car-20190914T22h38m10s-sci-gtoc-vis.fits
2458742.43384 -9535.35 93.2736 nan nan nan car-20190915T22h05m36s-sci-gtoc-vis.fits
2458743.43586 -9471.9 73.3018 nan nan nan car-20190916T22h08m18s-sci-gtoc-vis.fits
2458744.41174 -9503.48 72.6035 nan nan nan car-20190917T21h34m44s-sci-gtoc-vis.fits
2458745.41176 -9514.54 85.0901 nan nan nan car-20190918T21h34m42s-sci-gtoc-vis.fits
2458746.52594 -9577.25 105.062 nan nan nan car-20190920T00h16m03s-sci-gtoc-vis.fits
2458749.60186 -9522.14 109.4 nan nan nan car-20190923T02h11m28s-sci-gtoc-vis.fits
2458757.41138 -9520.79 101.314 nan nan nan car-20190930T21h30m41s-sci-gtoc-vis.fits
2458762.44605 -9532.57 84.5076 nan nan nan car-20191005T22h27m43s-sci-gtoc-vis.fits
2458767.36908 -9522.92 78.2141 nan nan nan car-20191010T20h31m58s-sci-gtoc-vis.fits
2458772.35804 -9543.91 111.914 nan nan nan car-20191015T20h15m06s-sci-gtoc-vis.fits
2458777.38733 -9536.78 105.814 nan nan nan car-20191020T20h57m35s-sci-gtoc-vis.fits
2458783.32729 -9549.23 114.507 nan nan nan car-20191026T19h31m59s-sci-gtoc-vis.fits
2458795.36308 -9584.21 140.892 nan nan nan car-20191107T20h24m37s-sci-gtoc-vis.fits
