2457559.62513 0.10676181642860373 0.006105657580940628 0.12043193477310027 0.006710454329874496
2457597.54554 0.07994536182649631 0.007148865437652948 0.09095478434907224 0.0077369023459476615
2457607.52688 0.07045613756435494 0.0037076477519282585 0.10003943404290647 0.004132163386813239
2457613.49483 0.06995602106064405 0.006875990076341564 0.10002422823532597 0.007459585937455641
2457614.47815 0.08552184485321897 0.007088094336347633 0.11379955852925588 0.007781172184689784
2457618.51114 0.08461454332984214 0.006449917573325561 0.12607052309304273 0.007166160574253145
2457619.5199 0.07618752949113639 0.006825765297409941 0.1026647506014754 0.007483123703990361
2457621.49704 0.06863345145527822 0.006717435296620819 0.10439785462530661 0.007383425637882527
2457622.37542 0.04366598241463999 0.00732701686611426 0.0777252533219157 0.00807226287218213
2457625.46228 0.06434803795460052 0.007038621521888251 0.09874455264207146 0.0076244218176224916
2457630.39624 0.06581740791895535 0.007034358376278513 0.07750514720281057 0.007756219114616215
2457643.4419 0.06501104843890854 0.0048603499713889605 0.09846629145923086 0.005346718254972868
2457654.44585 0.10242650694875588 0.006086735351064392 0.11045320892273282 0.006761964209328509
2457677.36323 0.11538741284126615 0.005410930909628067 0.1373125028139858 0.005936892117717027
2458002.43373 0.08742013048695023 0.004794672816442737 0.1125069713819296 0.0053909812264710845
2458008.48646 0.09120073030224499 0.005098627634028965 0.09800308309179333 0.005556657773673864
2458010.55276 0.09184522461701487 0.005519992411650751 0.10482072444552669 0.006141824266313507
2458031.3699 0.09135624396059222 0.0049039506161870205 0.10784680123050466 0.005401224429513882
2458033.54195 0.11021949265311887 0.00622684005498876 0.1184965067091818 0.006802898136629132
2458035.39504 0.08629286513559989 0.005603686298689101 0.1085572278237684 0.005953970184148524
2458042.29198 0.1208089500092195 0.004463459514453193 0.14380539106413395 0.004726941170860475
2458047.57117 0.260051604876966 0.007792202934938229 0.23511538235296395 0.008087785206734763
2458082.39806 0.1711533764671172 0.0074933184545134274 0.17859391186213705 0.007989383869427987
2458093.4139 0.16428790601051266 0.00640080024982663 0.15466556570419443 0.006762409885367124
2458109.395 0.14449244089231872 0.010587189855105022 0.14358995259174934 0.01120900700873385
2458110.38477 0.13038251813416646 0.005769509737838631 0.1351345461908986 0.006163915163994128
2458118.29585 0.14911350509891097 0.005785082888892534 0.1416528610798707 0.0061060859040174805
2458122.32322 0.3033479238562604 0.0064317753645110436 0.25701656287662494 0.006699212977409113
2458123.31344 0.15333709151952474 0.00628432467402275 0.12911351914918134 0.006682713847915493
2458207.67299 0.9906300960993293 0.053865809892119275 0.7612819029820725 0.05645707737948024
2458263.58606 0.06702147423010259 0.016359340476131166 0.10754562773844918 0.01713382985595641
2458270.54646 0.07306634352008018 0.005551014805449281 0.1026520208456251 0.00619322917404881
2458271.57135 0.08212921196288447 0.009446048135028537 0.12400014777980523 0.010025209767113331
2458291.50405 0.09904152489224048 0.014024550435851038 0.08853731144663535 0.015218087094280493
2458301.49682 0.08339342602703106 0.0063150507897817895 0.10183975720517412 0.006918743580287127
2458302.50181 0.08094419144670495 0.007977030137516909 0.10296490527090273 0.00866995082635267
2458305.55835 0.07567843597528504 0.006380034087733628 0.09223477969357839 0.006919831856673035
2458309.51574 0.005862727676348368 0.01261938694692482 0.03892104637506041 0.013650502513778418
2458313.47958 0.08654276855476671 0.008248251301846454 0.10226443942915699 0.008954592483275547
2458328.52281 0.14830062309910785 0.027125689134576123 0.16071416946148956 0.02862968497724224
2458329.53088 0.07454351974790041 0.0047185615779134545 0.09593395767931516 0.005180713585774647
2458331.42553 0.07961731119570988 0.010069151483890372 0.09143717734774967 0.010885861565664548
2458334.40422 0.053000213137283925 0.009356755970325367 0.06149977275964665 0.010081330470202961
2458342.46274 0.08840791682433215 0.007566651750691293 0.08933064521898258 0.007208167976424172
2458343.46575 0.07014270534082805 0.007750262352348806 0.08700188601836722 0.008526858333287713
2458344.66719 -0.35702736725773365 -0.010938830905484778 -0.4048180500581602 -0.011840003239430434
2458348.60155 0.06180263030866325 0.004942977196799388 0.09320240879042642 0.005426163828004127
2458352.45694 0.07432255371705883 0.00473215235578909 0.09432385976321439 0.00506988658379424
2458353.58581 0.04628571528502018 0.02552892635952162 0.10064883429886433 0.027778489591819853
2458355.46248 0.07906774900099567 0.006208123891793304 0.11532761852716022 0.006927344119117489
2458356.63345 0.07984681973861348 0.0067932991011559534 0.10273977043228608 0.007460952356923354
2458359.60242 0.08801166426276116 0.007954199934734367 0.10645325687113422 0.008803141685815193
2458361.40817 0.07497461670945801 0.005992749618327045 0.10619465937773055 0.006578577758300641
2458362.5709 0.08160409991201675 0.004471488346932999 0.11036256698855527 0.004812569142441345
2458366.46933 0.08478789803402682 0.005432399704629738 0.09133611604730509 0.005990834949731718
2458384.4436 0.07910160503500945 0.004500179227051845 0.10251479032421938 0.004987995827337175
2458386.58199 0.09781736837477881 0.005908604520072642 0.13378944628332418 0.006317643656262724
2458391.58312 0.08246268411098875 0.005355653403152602 0.10380120346498023 0.005793590720168895
2458394.56941 0.07920531676949699 0.007167470518560701 0.11262023814363262 0.007586705117043716
2458396.56474 0.09737320158419739 0.006362011488700905 0.0987285097229451 0.00705017007777886
2458397.57172 0.10144998088536511 0.006093144736781519 0.10532480248853478 0.006433521543720674
2458399.59937 0.12569794163538292 0.011598591631301565 0.16672342179998614 0.012687460632547758
2458405.42161 0.09165464675123774 0.0077274234371981715 0.12005989291640863 0.00815315624533244
2458434.47383 0.4698224920950374 0.019152612267558558 0.3275085282963102 0.019348730485444797
2458590.63981 0.3852229038583945 0.026695832990254954 0.2932988492900878 0.029017713835821014
2458610.57883 0.039704335794772186 0.01180669172778203 0.07463110194223956 0.013003468639623945
2458614.6565 0.06355239002397012 0.00653687209267207 0.08821396119878243 0.007036785966011558
