wlc,wll,posc,posm,posme,posmy,order,flag
5175.75200208,5175.76055339,0.00000000,1537.00000000,0.00000000,6.61330709,118,4
5182.10973310,5182.10933371,1813.14874991,1813.16639691,0.02080557,10.91804131,118,0
5182.32129974,5182.32049588,1822.48410756,1822.51966532,0.01124859,11.05220416,118,0
5186.01465341,5186.01505343,1987.60978653,1987.59171790,0.02588829,13.23360283,118,0
5186.15669442,5186.15775082,0.00000000,1994.00000000,0.00000000,13.31037148,118,4
5190.64716370,5190.64778331,2199.69632819,2199.66755833,0.04202163,15.40284276,118,0
5192.95909435,5192.95913527,2307.76574253,2307.76381543,0.03436897,16.18379360,118,0
5193.44826760,5193.44805687,2330.82410220,2330.83405497,0.03811924,16.31970733,118,0
5195.34567574,5195.34150094,0.00000000,2421.00000000,0.00000000,16.74339193,118,4
5199.44229675,5199.44224981,2619.55482229,2619.55712851,0.04942109,17.05418101,118,0
5202.91356651,5202.90437392,0.00000000,2792.24930509,0.08735565,16.61874937,118,0
5204.64482294,5204.63842920,0.00000000,2880.00000000,0.00000000,16.15078683,118,4
5206.60818097,5206.61196877,0.00000000,2980.89685154,0.07994773,15.41604124,118,0
5207.45721783,5207.44655664,0.00000000,3025.00000000,0.00000000,15.03157702,118,4
5209.23595708,5209.23637960,3118.37421482,3118.35188862,0.03808562,14.09794411,118,0
5214.16909113,5214.18357616,0.00000000,1294.00000000,0.00000000,35.61160159,117,4
5216.63163158,5216.63177488,1396.01507803,1396.00910610,0.03128113,38.09758377,117,0
5218.38639653,5218.38634606,1469.42989485,1469.43201607,0.01371926,39.76390106,117,0
5220.00221235,5220.00089976,1537.56486091,1537.62046955,0.01503769,41.21878041,117,0
5227.94320720,5227.94224367,1881.11363822,1881.15622081,0.03684210,47.18107426,117,0
5231.74790307,5231.75142885,0.00000000,2051.10498047,0.00000000,49.28085423,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.50136818,117,4
5233.62667524,5233.62651274,2136.40000771,2136.40742673,0.03256655,50.12161197,117,0
5234.25954680,5234.25993874,2165.37394657,2165.35598388,0.01888656,50.37449677,117,0
5235.61550070,5235.61642150,2227.80997966,2227.76742271,0.08350095,50.86373739,117,0
5240.81731471,5240.81717539,2472.06698124,2472.07363541,0.04875856,52.04282496,117,0
5241.46958302,5241.46900990,2503.26483593,2503.29232366,0.05536854,52.10899559,117,0
5243.24402144,5243.24415191,2588.89134739,2588.88501658,0.04426120,52.19225524,117,0
5243.78112231,5243.77132820,0.00000000,2615.00000000,0.00000000,52.18903170,117,4
5246.14335154,5246.14447602,0.00000000,2731.00000000,0.00000000,52.01312077,117,5
5249.10217294,5249.10399466,0.00000000,2879.06274414,0.00000000,51.40608285,117,2
5249.48749309,5249.48780406,2898.60649714,2898.59072640,0.03055066,51.29407718,117,0
5252.20410723,5252.20350117,3037.76694574,3037.79833247,0.04377788,50.28063000,117,0
5252.67605419,5252.67669865,3062.32043635,3062.28693095,0.05245051,50.06343185,117,0
5255.33186281,5255.33154202,3201.76750506,3201.78453660,0.05496222,48.60500235,117,0
5256.73408003,5256.73420351,3276.66122462,3276.65459277,0.04898881,47.66764189,117,0
5257.15376455,5257.15363591,3299.22911359,3299.23604705,0.06581359,47.36381265,117,0
5258.50594589,5258.50801425,0.00000000,3372.54296875,0.00000000,46.31025318,117,2
5260.17118170,5260.18264452,0.00000000,3464.00000000,0.00000000,44.85225872,117,4
5261.35779629,5261.36791758,0.00000000,3530.00000000,0.00000000,43.70155887,117,4
5249.48153493,5249.48780406,0.00000000,909.00000000,0.00000000,60.33935542,116,4
5252.20174971,5252.20350117,0.00000000,1016.00000000,0.00000000,63.70990224,116,4
5252.67546840,5252.67669865,1034.83339647,1034.78461569,0.02204775,64.27905222,116,0
5255.33003548,5255.33154202,1140.71332990,1140.65287818,0.06737102,67.36061823,116,0
5256.73586884,5256.73420351,1197.17326103,1197.24050478,0.07609346,68.91988022,116,0
5257.15295099,5257.15363591,1214.12719290,1214.09947880,0.04457817,69.37258891,116,0
5258.50724552,5258.50801425,1269.10093105,1269.06962773,0.04636749,70.81093226,116,0
5260.18055420,5260.18264452,1337.55928101,1337.47349168,0.03091842,72.52007534,116,0
5261.36904880,5261.36791758,1386.34781542,1386.39451491,0.02330721,73.68751731,116,0
5265.32989567,5265.33100601,1551.51554814,1551.46881397,0.02526466,77.28878377,116,0
5266.21890210,5266.21892710,1588.97463071,1588.97357363,0.04616074,78.03425640,116,0
5266.71073237,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43639145,116,2
5266.84349543,5266.84038732,1615.28978050,1615.42160701,0.19240988,78.54375923,116,0
5268.87413400,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11789401,116,4
5269.60872737,5269.60471623,0.00000000,1733.54758342,0.03705424,80.65577351,116,0
5270.01745863,5270.01799965,1751.17947303,1751.15614230,0.02919424,80.94770012,116,0
5272.09595230,5272.09532822,1841.25800080,1841.28521269,0.03223097,82.34883360,116,0
5273.47261288,5273.47272601,1901.54957571,1901.54460411,0.02242094,83.19871332,116,0
5274.71018426,5274.70935759,1956.07150754,1956.10807813,0.05878407,83.90815444,116,0
5276.14863728,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66625027,116,4
5276.66143231,5276.66080874,2042.87501002,2042.90289317,0.04623388,84.91891594,116,0
5277.39481166,5277.39483989,2075.77348113,2075.77221290,0.03563722,85.26392802,116,0
5281.84957727,5281.84889931,2278.53439363,2278.56567013,0.01222199,86.93334874,116,0
5282.00903405,5282.00779310,2285.86853465,2285.92584335,0.16213588,86.97906790,116,0
5284.84408618,5284.84255909,0.00000000,2418.00000000,0.00000000,87.62227128,116,4
5285.04931044,5285.04919660,2427.64716567,2427.65252327,0.02784369,87.65611061,116,0
5288.40142236,5288.40146979,2587.16232030,2587.16003860,0.05233498,87.95535936,116,0
5295.50428868,5295.50464489,2937.49321621,2937.47519790,0.02858804,86.88938723,116,0
5298.91955005,5298.92023834,3112.55517463,3112.51944012,0.03793143,85.46758178,116,0
5300.91428645,5300.91520383,3216.98170985,3216.93329151,0.06323002,84.33675054,116,0
5302.04437693,5302.04448804,3276.84225087,3276.83633358,0.05517746,83.59249764,116,0
5304.57025570,5304.56851400,3412.71617760,3412.81094869,0.06481872,81.64444830,116,0
5306.05266967,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30988127,116,5
5308.06496338,5308.06476298,3605.92331772,3605.93456904,0.05903076,78.25950056,116,0
5310.02492312,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98365319,116,4
5311.50058413,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07928299,116,4
5295.50441247,5295.50464489,923.49187900,923.48284861,0.03613220,96.94245185,115,0
5298.91959350,5298.92023834,1057.14029626,1057.11487817,0.02543260,101.12089983,115,0
5300.91386055,5300.91520383,1136.11282246,1136.05940169,0.05355672,103.42275265,115,0
5302.04458834,5302.04448804,1181.13799139,1181.14200029,0.02662816,104.68204756,115,0
5304.57139882,5304.56851400,1282.61737825,1282.73404216,0.04465303,107.37331481,115,0
5306.05655746,5306.04644960,0.00000000,1343.00000000,0.00000000,108.87426937,115,4
5308.06430633,5308.06476298,1425.18173685,1425.16296603,0.04173899,110.80643357,115,0
5310.01860827,5310.01852329,1505.89364579,1505.89717382,0.02944363,112.57717338,115,0
5311.51950394,5311.51803819,1568.36973496,1568.43104252,0.03287621,113.86193767,115,0
5316.75694924,5316.75723042,1790.44082981,1790.42874756,0.01239121,117.81391440,115,0
5320.87264321,5320.87484411,1969.35342061,1969.25670654,0.01466934,120.30978783,115,0
5321.93327026,5321.92339252,0.00000000,2016.00000000,0.00000000,120.86142777,115,4
5325.50810820,5325.51151738,0.00000000,2175.65844727,0.00000000,122.43151857,115,2
5325.60925049,5325.60744890,2180.14457997,2180.22593069,0.29524364,122.46929261,115,0
5326.98474601,5326.98526162,2242.62218763,2242.59871434,0.03368160,122.94540145,115,0
5328.79790775,5328.79833251,2325.62155359,2325.60200211,0.03894909,123.46421429,115,0
5333.06114617,5333.06166288,2524.52992652,2524.50549000,0.04087618,124.17427097,115,0
5334.57850012,5334.57926837,2596.65552510,2596.61882739,0.04618058,124.24580104,115,0
5338.02537016,5338.02595217,2763.25037769,2763.22191223,0.04615407,124.03223946,115,0
5339.74021905,5339.74118923,2847.65946380,2847.61142172,0.05238588,123.72197117,115,0
5342.99257710,5342.99259087,3010.55185076,3010.55115221,0.03395990,122.73723971,115,0
5348.12975051,5348.12865133,3276.27428571,3276.33232741,0.06139344,120.03490443,115,0
5350.47385876,5350.46609996,0.00000000,3401.33538911,0.06948458,118.29075043,115,0
5351.50273608,5351.49903703,0.00000000,3456.99194336,0.00000000,117.41612879,115,2
5351.61325497,5351.61373969,0.00000000,3463.00000000,0.00000000,117.31809030,115,4
5355.84715032,5355.84832753,3697.76855864,3697.70200521,0.04906702,112.93259478,115,0
5357.06883242,5357.06692718,3767.04643025,3767.15538124,0.05653747,111.42578119,115,0
5358.06232105,5358.06313395,3824.29242649,3824.24549622,0.10096615,110.11515299,115,0
5359.80901249,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61714124,115,4
5338.02490432,5338.02595217,773.26015340,773.22044831,0.02322191,128.52897904,114,0
5339.72866976,5339.74118923,0.00000000,838.00000000,0.00000000,130.78210336,114,4
5342.98255303,5342.99259087,0.00000000,963.00000000,0.00000000,134.90039843,114,4
5348.12956351,5348.12865133,1164.29476690,1164.33085264,0.03729346,140.89939478,114,0
5350.47438536,5350.46609996,0.00000000,1257.58129839,0.03851892,143.41329593,114,0
5351.50297096,5351.49903703,0.00000000,1298.80541992,0.00000000,144.47130132,114,2
5351.60735654,5351.61373969,0.00000000,1303.00000000,0.00000000,144.57712189,114,4
5355.84790537,5355.84832753,1475.17217701,1475.15486273,0.04218313,148.62848338,114,0
5357.06915171,5357.06692718,1525.30136082,1525.39313437,0.04141669,149.70346198,114,0
5358.06273451,5358.06313395,1566.49769006,1566.48112781,0.00671059,150.54664011,114,0
5359.80842022,5359.80808404,1639.15886438,1639.17292541,0.03296484,151.95903985,114,0
5366.20493089,5366.20445883,1911.16617355,1911.18659466,0.05627986,156.34572458,114,0
5369.86279261,5369.86586386,0.00000000,2071.00000000,0.00000000,158.26227338,114,4
5372.41282309,5372.40958822,0.00000000,2184.39110488,0.02930305,159.32573095,114,0
5372.84361772,5372.84469663,2203.76303217,2203.71456334,0.03371900,159.48243084,114,0
5376.99637007,5376.99673162,2392.57848640,2392.56183308,0.01666488,160.63789983,114,0
5377.25585691,5377.25635320,2404.54682176,2404.52392535,0.02022063,160.68811957,114,0
5378.64984465,5378.65184259,0.00000000,2469.11181641,0.00000000,160.91199409,114,2
5379.60591864,5379.60803421,0.00000000,2513.74194336,0.00000000,161.02007562,114,2
5383.37251022,5383.37707201,0.00000000,2692.30810547,0.00000000,161.07130313,114,2
5383.49102636,5383.51679099,0.00000000,2698.00000000,0.00000000,161.06290281,114,4
5384.42710055,5384.42716411,2743.12311932,2743.12004539,0.06778426,160.97437491,114,0
5385.72166593,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78600919,114,4
5387.02937105,5387.01545647,0.00000000,2870.10389497,0.03857915,160.51605444,114,0
5391.34412449,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02785149,114,4
5392.59170329,5392.59022024,3149.67422664,3149.75037300,0.04908801,158.41752988,114,0
5395.64024392,5395.64128962,3308.24356211,3308.18854188,0.06101176,156.56290392,114,0
5396.23257691,5396.23499529,3339.56222860,3339.43435503,0.04554512,156.14023665,114,0
5397.04163636,5397.04184288,3382.36534033,3382.35434514,0.06338298,155.52906113,114,0
5400.34148347,5400.34017685,3560.46572825,3560.53727954,0.06515073,152.61283257,114,0
5401.03358931,5401.03330291,3598.55177190,3598.56756190,0.06125783,151.91124758,114,0
5402.39339170,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43717072,114,4
5403.39461348,5403.39363066,3730.09859056,3730.15397242,0.06439641,149.26855540,114,0
5407.87163529,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12019941,114,4
5408.37961448,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32126218,114,4
5383.36408085,5383.37707201,0.00000000,702.00000000,0.00000000,163.13292430,113,4
5383.49815858,5383.51679099,0.00000000,707.00000000,0.00000000,163.31763234,113,4
5384.42604407,5384.42716411,741.72159345,741.67967086,0.02611397,164.58526158,113,0
5385.71341125,5385.71542025,0.00000000,790.00000000,0.00000000,166.31220177,113,4
5387.02877109,5387.01545647,0.00000000,839.63616086,0.02311888,168.03860420,113,0
5391.33397242,5391.34609672,0.00000000,1004.00000000,0.00000000,173.41219352,113,4
5392.59285634,5392.59022024,1052.53377920,1052.63588587,0.03094400,174.90144535,113,0
5395.64144632,5395.64128962,1171.50177789,1171.50792861,0.02595661,178.34817014,113,0
5396.23278168,5396.23499529,1194.84082291,1194.75369613,0.02503353,178.99018726,113,0
5397.04198124,5397.04184288,1226.64998834,1226.65545436,0.02113441,179.85425475,113,0
5400.34068374,5400.34017685,1357.93378510,1357.95411201,0.04096588,183.20355474,113,0
5401.03419907,5401.03330291,1385.77775453,1385.81381828,0.06610204,183.87146326,113,0
5403.38690034,5403.39363066,0.00000000,1481.00000000,0.00000000,186.04069661,113,4
5407.88402312,5407.88513973,1666.05991756,1666.01346532,0.06601261,189.75890624,113,0
5408.37279347,5408.37257039,1686.36190835,1686.37121083,0.02211866,190.12793102,113,0
5411.73842366,5411.73846580,1827.95744356,1827.95565531,0.04482677,192.47488153,113,0
5416.26250276,5416.26351912,2022.34711760,2022.30292947,0.02250743,195.07222240,113,0
5423.49719971,5423.49720742,2343.56291069,2343.56256085,0.04407309,197.78513917,113,0
5428.18543236,5428.18728949,2559.43841892,2559.35166009,0.02004086,198.50295571,113,0
5430.55741691,5430.55552228,2670.93800550,2671.02790940,0.04603286,198.52599160,113,0
5431.74583294,5431.74594982,2727.64907420,2727.64348235,0.02768192,198.44685460,113,0
5432.85717290,5432.85736280,2781.01888906,2781.00973612,0.06702171,198.31629670,113,0
5440.13409649,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01423297,113,2
