wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.24918094,5179.23751528,0.00000000,1687.75578546,0.22761444,9.03246191,0.01998413,0.01998409,38585,118,1
5179.37647622,5179.37178370,0.00000000,1693.29554195,0.05089904,9.11873859,0.01998411,0.01998409,38584,118,1
5179.50763264,5179.50605907,1698.94244592,1699.01098956,0.06570094,9.20749970,0.01998409,0.01998409,38583,118,0
5179.50763264,5179.50605907,1698.94244592,1699.01098956,0.06570094,9.20749970,0.01998409,0.01998409,38583,118,0
5179.64509036,5179.64034140,0.00000000,1704.99766921,0.23407520,9.30019249,0.01998411,0.01998409,38582,118,1
5179.79790330,5179.77463070,0.00000000,1711.66242242,0.11416860,9.40303827,0.01998418,0.01998409,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.48513535,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.56181889,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.66880880,nan,0.00000000,-2147483648,118,1
5180.31520507,5180.31185749,0.00000000,1734.26442245,0.18772242,9.74898388,0.01998410,0.01998409,38577,118,1
5180.43779283,5180.44618160,0.00000000,1739.62974523,0.15989921,9.83043636,0.01998406,0.01998409,38576,118,1
5180.57634623,nan,0.00000000,1745.69810497,0.12385473,9.92224060,0.01998407,0.01998409,38575,118,1
5180.71728743,5180.71485071,0.00000000,1751.87570045,0.38912937,10.01534053,0.01998410,0.01998409,38574,118,1
5180.88286776,nan,0.00000000,1759.13926552,0.07411252,10.12433668,0.01998474,0.01998409,38574,118,1
5180.88286776,nan,0.00000000,1759.13926552,0.07411252,10.12433668,0.01998474,0.01998409,38574,118,1
5180.98321220,5180.98354768,1763.56246309,1763.54773275,0.15723975,10.19023739,0.01998409,0.01998409,38572,118,0
5181.12780940,nan,0.00000000,1769.89614708,0.19819785,10.28479701,0.01998413,0.01998409,38571,118,1
5181.12780940,nan,0.00000000,1769.89614708,0.19819785,10.28479701,0.01998413,0.01998409,38571,118,1
5181.26482313,5181.25227252,0.00000000,1775.91949399,0.28354392,10.37413694,0.01998414,0.01998409,38570,118,1
5181.39337335,5181.38664539,0.00000000,1781.57485257,0.07528889,10.45767817,0.01998412,0.01998409,38569,118,1
5181.39337335,5181.38664539,0.00000000,1781.57485257,0.07528889,10.45767817,0.01998412,0.01998409,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.53750381,nan,0.00000000,-2147483648,118,1
5181.65573823,5181.65541203,1793.11734237,1793.13171897,0.23096676,10.62734898,0.01998409,0.01998409,38567,118,0
5181.79454309,5181.78980581,0.00000000,1799.24916798,0.10201640,10.71658021,0.01998411,0.01998409,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.81457312,nan,0.00000000,-2147483648,118,1
5182.05954079,5182.05861427,1810.90803158,1810.94895857,0.15775652,10.88608788,0.01998409,0.01998409,38564,118,0
5182.19902737,5182.19302896,0.00000000,1817.10883063,0.11211611,10.97471387,0.01998411,0.01998409,38563,118,1
5182.33585423,5182.32745061,0.00000000,1823.15929100,0.20521517,11.06134205,0.01998412,0.01998409,38562,118,1
5182.46700030,5182.46187924,0.00000000,1828.96282766,0.09952154,11.14403477,0.01998411,0.01998409,38561,118,1
5182.60964871,5182.59631485,0.00000000,1835.28013904,0.15605684,11.23359653,0.01998414,0.01998409,38560,118,1
5182.72158187,nan,0.00000000,1840.24068513,0.16113260,11.30358898,0.01998406,0.01998409,38559,118,1
5182.87398294,5182.86520697,0.00000000,1846.99958920,0.13931555,11.39847646,0.01998413,0.01998409,38558,118,1
5183.00722473,5182.99966349,0.00000000,1852.91346872,0.13019344,11.48104128,0.01998412,0.01998409,38557,118,1
5183.14678030,nan,0.00000000,1859.11227415,0.16355240,11.56711751,0.01998414,0.01998409,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.63464753,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.66219266,nan,0.00000000,-2147483648,118,1
5183.41115802,5183.40307491,0.00000000,1870.86865461,0.22217215,11.72903273,0.01998412,0.01998409,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.79914855,nan,0.00000000,-2147483648,118,1
5183.66538655,5183.67205074,0.00000000,1882.19008145,0.20474546,11.88327484,0.01998407,0.01998409,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.96177554,nan,0.00000000,-2147483648,118,1
5183.95236965,5183.94105448,0.00000000,1894.98951709,0.23925497,12.05561838,0.01998414,0.01998409,38550,118,1
5184.07240627,5184.07556682,0.00000000,1900.34926170,0.31655362,12.12713364,0.01998408,0.01998409,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.21533035,nan,0.00000000,-2147483648,118,1
5184.36213876,5184.34461242,0.00000000,1913.30100382,0.14525271,12.29832704,0.01998416,0.01998409,38547,118,1
5184.48756448,5184.47914570,0.00000000,1918.91440256,0.20191488,12.37180096,0.01998413,0.01998409,38546,118,1
5184.60453597,5184.61368595,0.00000000,1924.15302033,0.19745051,12.43996968,0.01998406,0.01998409,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.52848004,nan,0.00000000,-2147483648,118,1
5184.88823622,5184.88278741,0.00000000,1936.87307957,0.14611571,12.60386521,0.01998411,0.01998409,38543,118,1
5185.02485441,5185.01734861,0.00000000,1943.00583850,0.24167098,12.68205026,0.01998412,0.01998409,38542,118,1
5185.15634047,5185.15191679,0.00000000,1948.91271918,0.07843129,12.75683565,0.01998411,0.01998409,38541,118,1
5185.29739932,5185.28649196,0.00000000,1955.25457001,0.08604354,12.83655469,0.01998414,0.01998409,38540,118,1
5185.41759501,5185.42107411,0.00000000,1960.66246594,0.20859045,12.90406039,0.01998408,0.01998409,38539,118,1
5185.56346009,5185.55566325,0.00000000,1967.23028236,0.08006728,12.98545398,0.01998412,0.01998409,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.06866481,nan,0.00000000,-2147483648,118,1
5185.83853501,5185.82486247,0.00000000,1979.63092923,0.38015173,13.13734360,0.01998415,0.01998409,38536,118,1
5185.96065052,5185.95947257,1985.09959321,1985.15278527,0.26164684,13.20421668,0.01998410,0.01998409,38535,118,0
5186.10063046,5186.09408964,0.00000000,1991.46469396,0.14951918,13.28007653,0.01998412,0.01998409,38534,118,1
5186.23666463,5186.22871371,0.00000000,1997.61376488,0.48402778,13.35337815,0.01998413,0.01998410,38533,118,1
5186.36447300,5186.36334476,2003.35582781,2003.40687902,0.23287096,13.42188928,0.01998410,0.01998410,38532,118,0
5186.50005079,5186.49798281,0.00000000,2009.53319436,0.08297984,13.49375879,0.01998410,0.01998410,38531,118,1
5186.64097776,5186.63262784,0.00000000,2015.91825364,0.05289802,13.56802177,0.01998413,0.01998410,38530,118,1
5186.75332713,5186.76727986,0.00000000,2021.01227210,0.11684876,13.62679560,0.01998404,0.01998410,38529,118,1
5186.75332713,5186.76727986,0.00000000,2021.01227210,0.11684876,13.62679560,0.01998404,0.01998410,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.69533981,nan,0.00000000,-2147483648,118,1
5187.03814044,5187.03660487,2033.87372309,2033.94345715,0.04362779,13.77408711,0.01998410,0.01998410,38527,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.84212401,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.89783127,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.91999687,nan,0.00000000,-2147483648,118,1
5187.43750488,5187.44064482,0.00000000,2052.10555585,0.12730450,13.97627538,0.01998408,0.01998410,38524,118,1
5187.58587153,nan,0.00000000,2058.86468652,0.37749305,14.05010266,0.01998414,0.01998410,38523,118,1
5187.58587153,5187.57533879,0.00000000,2058.86468652,0.37749305,14.05010266,0.01998414,0.01998410,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.10567353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.19134276,nan,0.00000000,-2147483648,118,1
5187.98271705,5187.97946265,0.00000000,2076.97274981,0.20326642,14.24403730,0.01998411,0.01998410,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.31776954,nan,0.00000000,-2147483648,118,1
5188.25215354,5188.24891354,0.00000000,2089.29131818,0.13560539,14.37271772,0.01998411,0.01998410,38518,118,1
5188.39283351,5188.38364947,0.00000000,2095.73098095,0.23794798,14.43892607,0.01998413,0.01998410,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.50267449,nan,0.00000000,-2147483648,118,1
5188.65849798,5188.65314233,0.00000000,2107.90651571,0.13331134,14.56209601,0.01998412,0.01998410,38515,118,1
5188.79841054,5188.78789926,0.00000000,2114.32651800,0.08980536,14.62597412,0.01998414,0.01998410,38514,118,1
5188.92583630,5188.92266318,0.00000000,2120.17821480,0.22120082,14.68355039,0.01998411,0.01998410,38513,118,1
5189.06863361,5189.05743411,0.00000000,2126.74110454,0.06300164,14.74738556,0.01998414,0.01998410,38512,118,1
5189.20464791,5189.19221203,0.00000000,2132.99746695,0.19794610,14.80750796,0.01998415,0.01998410,38511,118,1
5189.32973781,5189.32699695,0.00000000,2138.75583439,0.09302317,14.86221037,0.01998411,0.01998410,38510,118,1
5189.46125601,5189.46178888,2144.83648881,2144.81193205,0.17282212,14.91908163,0.01998410,0.01998410,38509,118,0
5189.46125601,5189.46178888,2144.83648881,2144.81193205,0.17282212,14.91908163,0.01998410,0.01998410,38509,118,0
5189.60533362,nan,0.00000000,2151.45784572,0.07242460,14.98070946,0.01998413,0.01998410,38508,118,1
5189.72796742,5189.73139372,0.00000000,2157.11672796,0.17287296,15.03253594,0.01998409,0.01998410,38507,118,1
5189.72796742,5189.73139372,0.00000000,2157.11672796,0.17287296,15.03253594,0.01998409,0.01998410,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08578178,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10373440,nan,0.00000000,-2147483648,118,1
5190.01290540,5190.00102658,0.00000000,2170.28125614,0.04313104,15.15077799,0.01998414,0.01998410,38505,118,1
5190.14588344,5190.13585351,0.00000000,2176.43279953,0.08235014,15.20490827,0.01998414,0.01998410,38504,118,1
5190.28371995,5190.27068745,0.00000000,2182.81433599,0.10409732,15.26030202,0.01998415,0.01998410,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31325296,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33021653,nan,0.00000000,-2147483648,118,1
5190.54643847,5190.54037633,0.00000000,2194.99246696,0.14170252,15.36384972,0.01998412,0.01998410,38501,118,1
5190.67066873,5190.67523128,0.00000000,2200.75786702,0.22166404,15.41187583,0.01998408,0.01998410,38500,118,1
5190.81862395,5190.81009324,0.00000000,2207.63002950,0.19497673,15.46828041,0.01998413,0.01998410,38499,118,1
5190.94804432,5190.94496220,0.00000000,2213.64639715,0.11632059,15.51690675,0.01998411,0.01998410,38498,118,1
5191.09607588,5191.07983817,0.00000000,2220.53379968,0.12649305,15.57170480,0.01998416,0.01998410,38497,118,1
5191.21113157,5191.21472115,0.00000000,2225.89127430,0.16105202,15.61368673,0.01998409,0.01998410,38496,118,1
5191.34528050,5191.34961113,0.00000000,2232.14260028,0.15812423,15.66195813,0.01998408,0.01998410,38495,118,1
5191.49642605,5191.48450813,0.00000000,2239.19216213,0.10597238,15.71546589,0.01998415,0.01998410,38494,118,1
5191.62288039,5191.61941213,0.00000000,2245.09516095,0.18266180,15.75951163,0.01998411,0.01998410,38493,118,1
5191.74509215,5191.75432314,0.00000000,2250.80450181,0.17435216,15.80145135,0.01998407,0.01998410,38492,118,1
5191.89596777,5191.88924116,0.00000000,2257.85889137,0.14944129,15.85237041,0.01998413,0.01998410,38491,118,1
5192.02985039,5192.02416620,0.00000000,2264.12428556,0.22991071,15.89675604,0.01998412,0.01998410,38490,118,1
5192.16133045,5192.15909824,0.00000000,2270.28232436,0.08898555,15.93960963,0.01998411,0.01998410,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99223261,nan,0.00000000,-2147483648,118,1
5192.42225483,5192.42898336,0.00000000,2282.51801154,0.06719828,16.02247712,0.01998408,0.01998410,38487,118,1
5192.57020779,5192.56393645,0.00000000,2289.46492772,0.10285203,16.06816937,0.01998413,0.01998410,38486,118,1
5192.70368291,5192.69889654,0.00000000,2295.73758421,0.13787581,16.10857884,0.01998412,0.01998410,38485,118,1
5192.82919575,5192.83386365,0.00000000,2301.64084758,0.11726160,16.14587117,0.01998408,0.01998410,38484,118,1
5192.99132537,5192.96883777,0.00000000,2309.27321117,0.26430692,16.19302317,0.01998419,0.01998410,38483,118,1
5193.11719877,5193.10381891,0.00000000,2315.20416486,0.23570739,16.22883325,0.01998415,0.01998410,38482,118,1
5193.11719877,5193.10381891,0.00000000,2315.20416486,0.23570739,16.22883325,0.01998415,0.01998410,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26896920,nan,0.00000000,-2147483648,118,1
5193.37037585,5193.37380223,0.00000000,2327.14774725,0.04982567,16.29873277,0.01998409,0.01998410,38480,118,1
5193.52619306,5193.50880442,0.00000000,2334.50791357,0.34784223,16.34032888,0.01998417,0.01998410,38479,118,1
5193.52619306,5193.50880442,0.00000000,2334.50791357,0.34784223,16.34032888,0.01998417,0.01998410,38479,118,1
5193.64326093,5193.64381363,2340.07497539,2340.04884172,0.14227309,16.37089659,0.01998410,0.01998410,38478,118,0
5193.78297702,5193.77882985,0.00000000,2346.65323041,0.14685576,16.40649057,0.01998412,0.01998410,38477,118,1
5193.90545466,5193.91385309,0.00000000,2352.45314631,0.03952763,16.43699308,0.01998407,0.01998410,38476,118,1
5194.05020141,5194.04888335,2359.25196614,2359.31444773,0.08557655,16.47216251,0.01998411,0.01998410,38475,118,0
5194.18491712,5194.18392063,2365.65616951,2365.70345060,0.16451302,16.50401706,0.01998411,0.01998410,38474,118,0
5194.31550554,5194.31896493,0.00000000,2371.90411147,0.12723990,16.53410612,0.01998409,0.01998410,38473,118,1
5194.45505027,5194.45401624,2378.48390147,2378.53305918,0.11232057,16.56537090,0.01998411,0.01998410,38472,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.59045183,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63035323,nan,0.00000000,-2147483648,118,1
5194.87070200,5194.85921233,0.00000000,2398.32182312,0.01197193,16.65313292,0.01998415,0.01998410,38469,118,1
5195.00441713,5194.99429174,0.00000000,2404.69848816,0.02678657,16.67962875,0.01998414,0.01998410,38468,118,1
5195.00441713,5194.99429174,0.00000000,2404.69848816,0.02678657,16.67962875,0.01998414,0.01998410,38468,118,1
5195.14965578,5195.12937817,0.00000000,2411.63094842,0.20890408,16.70744371,0.01998418,0.01998410,38467,118,1
5195.25790269,5195.26447163,0.00000000,2416.80198574,0.03802754,16.72751834,0.01998408,0.01998410,38466,118,1
5195.40200450,5195.39957210,0.00000000,2423.69148474,0.15485998,16.75336906,0.01998411,0.01998410,38465,118,1
5195.54070679,5195.53467961,0.00000000,2430.32893853,0.25784051,16.77730502,0.01998413,0.01998410,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79357872,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80040218,nan,0.00000000,-2147483648,118,1
5195.82303197,5195.80491569,0.00000000,2443.85789074,0.06476892,16.82314117,0.01998417,0.01998410,38462,118,1
5195.94756857,5195.94004428,0.00000000,2449.83360058,0.12177232,16.84212297,0.01998413,0.01998411,38461,118,1
5196.07285849,5196.07517989,0.00000000,2455.85038450,0.38468266,16.86045112,0.01998410,0.01998411,38460,118,1
5196.07285849,5196.07517989,0.00000000,2455.85038450,0.38468266,16.86045112,0.01998410,0.01998411,38460,118,1
5196.35818657,5196.34547219,0.00000000,2469.57117334,0.06662994,16.89929824,0.01998415,0.01998411,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91861707,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92851956,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94040538,nan,0.00000000,-2147483648,118,1
5196.75654766,5196.75096336,0.00000000,2488.77073411,0.00813035,16.94675616,0.01998413,0.01998411,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96462645,nan,0.00000000,-2147483648,118,1
5197.02839642,5197.02132596,0.00000000,2501.90199407,0.21463169,16.97456541,0.01998413,0.01998411,38453,118,1
5197.02839642,5197.02132596,0.00000000,2501.90199407,0.21463169,16.97456541,0.01998413,0.01998411,38453,118,1
5197.29816069,5197.29171668,0.00000000,2514.95608239,0.08309343,16.99845867,0.01998413,0.01998411,38451,118,1
5197.42813388,5197.42692260,2521.20356376,2521.26227997,0.18254248,17.00865867,0.01998411,0.01998411,38450,118,0
5197.56923701,5197.56213554,0.00000000,2528.09739196,0.32722495,17.01872543,0.01998413,0.01998411,38449,118,1
5197.70046378,5197.69735552,0.00000000,2534.46762349,0.10284743,17.02718083,0.01998412,0.01998411,38448,118,1
5197.83457070,5197.83258253,0.00000000,2540.98347556,0.11321663,17.03490391,0.01998411,0.01998411,38447,118,1
5197.83457070,5197.83258253,0.00000000,2540.98347556,0.11321663,17.03490391,0.01998411,0.01998411,38447,118,1
5197.96622165,5197.96781658,2547.46863214,2547.39104822,0.45788683,17.04158523,0.01998410,0.01998411,38446,118,0
5198.11218261,5198.10305766,0.00000000,2554.49053215,0.28874063,17.04792966,0.01998414,0.01998411,38445,118,1
5198.23953681,5198.23830578,2560.63829576,2560.69828738,0.11029307,17.05256501,0.01998411,0.01998411,38444,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.05584974,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05692750,nan,0.00000000,-2147483648,118,1
5198.51717597,5198.50882313,0.00000000,2574.24081899,0.08507788,17.05972215,0.01998414,0.01998411,38442,118,1
5198.64215316,5198.64409236,0.00000000,2580.34655106,0.16886359,17.06162297,0.01998410,0.01998411,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06264796,nan,0.00000000,-2147483648,118,1
5198.92869930,5198.91465194,0.00000000,2594.36535232,0.16890609,17.06286781,0.01998416,0.01998411,38439,118,1
5199.05227085,5199.04994228,0.00000000,2600.41936781,0.04750303,17.06206150,0.01998412,0.01998411,38438,118,1
5199.18531387,5199.18523967,2606.93688103,2606.94052089,0.16120633,17.06028606,0.01998411,0.01998411,38437,118,0
5199.33296691,5199.32054410,0.00000000,2614.19030464,0.05513838,17.05720818,0.01998416,0.01998411,38436,118,1
5199.46698295,5199.45585556,0.00000000,2620.77450645,0.30088520,17.05340572,0.01998415,0.01998411,38435,118,1
5199.58919420,5199.59117407,0.00000000,2626.78404495,0.14727240,17.04909846,0.01998410,0.01998411,38434,118,1
5199.58919420,5199.59117407,0.00000000,2626.78404495,0.14727240,17.04909846,0.01998410,0.01998411,38434,118,1
5199.74385990,5199.72649963,0.00000000,2634.39675475,0.18352636,17.04249601,0.01998418,0.01998411,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03573196,nan,0.00000000,-2147483648,118,1
5200.01531593,nan,0.00000000,2647.77766705,0.06858153,17.02778768,0.01998418,0.01998411,38431,118,1
5200.13959752,5200.13251854,0.00000000,2653.91231708,0.05576318,17.01972273,0.01998414,0.01998411,38430,118,1
5200.28253971,5200.26787226,0.00000000,2660.97463896,0.20074653,17.00941000,0.01998417,0.01998411,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00140197,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99806007,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99463003,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98931977,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97615851,nan,0.00000000,-2147483648,118,1
5200.82283023,5200.80935762,0.00000000,2687.73252683,0.20037418,16.96036675,0.01998416,0.01998411,38425,118,1
5200.96851109,5200.94474657,0.00000000,2694.96475859,0.21759905,16.94440729,0.01998420,0.01998411,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93261778,nan,0.00000000,-2147483648,118,1
5201.20234092,5201.21554562,0.00000000,2706.58863279,0.10718644,16.91635113,0.01998406,0.01998411,38422,118,1
5201.20234092,5201.21554562,0.00000000,2706.58863279,0.10718644,16.91635113,0.01998406,0.01998411,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89146576,nan,0.00000000,-2147483648,118,1
5201.49497644,5201.48637287,0.00000000,2721.16290390,0.15946317,16.87699080,0.01998414,0.01998411,38420,118,1
5201.60921300,5201.62179707,0.00000000,2726.86050327,0.08330431,16.86034056,0.01998406,0.01998411,38419,118,1
5201.76506664,5201.75722832,0.00000000,2734.64124845,0.16692701,16.83645814,0.01998414,0.01998411,38418,118,1
5201.76506664,5201.75722832,0.00000000,2734.64124845,0.16692701,16.83645814,0.01998414,0.01998411,38418,118,1
5201.89206818,5201.89266662,2741.01669566,2740.98677180,0.20281681,16.81600410,0.01998411,0.01998411,38417,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.79922483,nan,0.00000000,-2147483648,118,1
5202.17250335,5202.16356437,0.00000000,2755.02283779,0.18619488,16.76764929,0.01998415,0.01998411,38415,118,1
5202.29719318,5202.29902382,0.00000000,2761.27221605,0.28054481,16.74474417,0.01998410,0.01998411,38414,118,1
5202.42287989,5202.43449033,0.00000000,2767.57722973,0.21469099,16.72077806,0.01998407,0.01998411,38413,118,1
5202.42287989,5202.43449033,0.00000000,2767.57722973,0.21469099,16.72077806,0.01998407,0.01998411,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69548068,nan,0.00000000,-2147483648,118,1
5202.69640513,5202.70544451,0.00000000,2781.31825294,0.06880875,16.66557128,0.01998408,0.01998411,38411,118,1
5202.85249702,nan,0.00000000,2789.17198963,0.03438371,16.63219044,0.01998416,0.01998411,38410,118,1
5202.98451627,5202.97642691,0.00000000,2795.82145632,0.21555527,16.60289206,0.01998414,0.01998411,38409,118,1
5202.98451627,5202.97642691,0.00000000,2795.82145632,0.21555527,16.60289206,0.01998414,0.01998411,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57941808,nan,0.00000000,-2147483648,118,1
5203.26625678,5203.24743753,0.00000000,2810.03335644,0.10418129,16.53709724,0.01998418,0.01998411,38407,118,1
5203.37577741,5203.38295342,0.00000000,2815.56581366,0.02789775,16.51031787,0.01998409,0.01998411,38406,118,1
5203.37577741,5203.38295342,0.00000000,2815.56581366,0.02789775,16.51031787,0.01998409,0.01998411,38406,118,1
5203.51172785,5203.51847637,0.00000000,2822.43954257,0.28682600,16.47613833,0.01998409,0.01998411,38405,118,1
5203.65580552,5203.65400638,0.00000000,2829.73166293,0.08242284,16.43878121,0.01998412,0.01998411,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40576838,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35691745,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28913074,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27753921,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23630993,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21229101,nan,0.00000000,-2147483648,118,1
5204.60557050,5204.60291413,0.00000000,2877.99583585,0.19658866,16.16327973,0.01998412,0.01998411,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11288842,nan,0.00000000,-2147483648,118,1
5204.88401694,5204.87409418,0.00000000,2892.21026092,0.25771049,16.07287804,0.01998415,0.01998411,38395,118,1
5205.00889488,5205.00969480,2898.64576150,2898.60485456,0.03109812,16.03084939,0.01998411,0.01998411,38394,118,0
5205.13832612,5205.14530249,0.00000000,2905.21839532,0.17296999,15.98649795,0.01998409,0.01998411,38393,118,1
5205.26653823,5205.28091724,0.00000000,2911.78597675,0.13551642,15.94156841,0.01998406,0.01998411,38392,118,1
5205.26653823,5205.28091724,0.00000000,2911.78597675,0.13551642,15.94156841,0.01998406,0.01998411,38392,118,1
5205.42407602,5205.41653906,0.00000000,2919.86443071,0.22564316,15.88509603,0.01998414,0.01998411,38391,118,1
5205.54793809,5205.55216794,0.00000000,2926.22275624,0.24422591,15.83971548,0.01998410,0.01998411,38390,118,1
5205.67844596,5205.68780389,0.00000000,2932.92868141,0.15832990,15.79096736,0.01998408,0.01998411,38389,118,1
5205.82433856,5205.82344690,2940.38655616,2940.43244006,0.09144776,15.73534451,0.01998412,0.01998412,38388,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.67810379,nan,0.00000000,-2147483648,118,1
5206.10462903,5206.09475413,0.00000000,2954.87367904,0.11389582,15.62511947,0.01998415,0.01998412,38386,118,1
5206.20761968,nan,0.00000000,2960.18755990,0.26509226,15.58351387,0.01998403,0.01998412,38385,118,1
5206.51188695,5206.50176800,0.00000000,2975.91093036,0.23408717,15.45713292,0.01998415,0.01998412,38383,118,1
