wlc,wll,posc,posm,posme,posmy,order,flag
5175.74988007,5175.76055339,0.00000000,1537.00000000,0.00000000,25.57544132,118,4
5182.11000232,5182.10933371,1813.23493091,1813.26447122,0.01971621,30.39872011,118,0
5182.32120377,5182.32049588,1822.56963303,1822.60094344,0.01325890,30.53298689,118,0
5186.01559801,5186.01505343,1987.69205754,1987.71665441,0.05034950,32.61306015,118,0
5186.15493040,5186.15775082,0.00000000,1994.00000000,0.00000000,32.68141385,118,4
5190.64727534,5190.64778331,2199.77864993,2199.75506426,0.02304458,34.49724202,118,0
5192.95881460,5192.95913527,2307.83939178,2307.82429068,0.01724921,35.13053880,118,0
5193.44824259,5193.44805687,2330.89838261,2330.90715465,0.01893056,35.23782351,118,0
5195.34417661,5195.34150094,0.00000000,2421.00000000,0.00000000,35.56332030,118,4
5199.44311796,5199.44224981,2619.62343830,2619.66609244,0.04202090,35.76172398,118,0
5202.91363023,5202.90437392,0.00000000,2792.31762958,0.03295400,35.35702182,118,0
5204.64357606,5204.63842920,0.00000000,2880.00000000,0.00000000,34.94500617,118,4
5206.60824777,5206.61196877,0.00000000,2980.96220836,0.06327383,34.29621321,118,0
5207.45604412,5207.44655664,0.00000000,3025.00000000,0.00000000,33.95408320,118,4
5209.23620500,5209.23637960,3118.42810554,3118.41887970,0.01316746,33.10761735,118,0
5214.16674355,5214.18357616,0.00000000,1294.00000000,0.00000000,54.65519805,117,4
5216.63181652,5216.63177488,1396.09727676,1396.09901165,0.01510900,57.09642259,117,0
5218.38583315,5218.38634606,1469.51429525,1469.49274016,0.02060575,58.73437183,117,0
5220.00060344,5220.00089976,1537.65244314,1537.63989136,0.02455169,60.16680611,117,0
5227.94246193,5227.94224367,1881.19578393,1881.20542915,0.01990463,66.06949026,117,0
5231.74984947,5231.75142885,0.00000000,2051.27172852,0.00000000,68.16287244,117,2
5180.41233119,5232.45594910,0.00000000,-1.00000000,0.00000000,8.60160720,117,4
5233.62690076,5233.62651274,2136.47761409,2136.49533034,0.01727816,69.00263886,117,0
5234.25961069,5234.25993874,2165.45337917,2165.43834343,0.01135726,69.25588514,117,0
5235.61524096,5235.61642150,2227.88832928,2227.83377467,0.07851182,69.74657886,117,0
5240.81704070,5240.81717539,2472.13591216,2472.12948009,0.01499275,70.93837812,117,0
5241.46983010,5241.46900990,2503.33680447,2503.37614901,0.04209932,71.00673069,117,0
