wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,10.28985427,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.36011496,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.53524361,nan,0.00000000,-2147483648,118,1
5162.62952181,5162.38030280,0.00000000,994.06632253,0.13124548,10.71193460,0.01998506,0.01998409,38711,118,1
5162.75869837,5162.51368653,0.00000000,999.25165874,0.21800559,10.89198535,0.01998504,0.01998409,38710,118,1
5162.75869837,5162.51368653,0.00000000,999.25165874,0.21800559,10.89198535,0.01998504,0.01998409,38710,118,1
5163.14590965,5162.91387908,0.00000000,1014.81279362,0.38617398,11.42753241,0.01998499,0.01998409,38707,118,1
5163.45475898,5163.44756566,0.00000000,1027.24407102,0.23168040,11.85023532,0.01998412,0.01998409,38703,118,1
5163.45475898,5163.44756566,0.00000000,1027.24407102,0.23168040,11.85023532,0.01998412,0.01998409,38703,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.04442094,nan,0.00000000,-2147483648,118,1
5163.71861500,5163.71445032,0.00000000,1037.87800419,0.13454611,12.20823095,0.01998411,0.01998409,38701,118,1
5163.83810227,5163.84790300,0.00000000,1042.69773468,0.24824119,12.36940328,0.01998405,0.01998409,38700,118,1
5164.12003052,5164.11482905,0.00000000,1054.08010018,0.05446364,12.74735403,0.01998411,0.01998409,38698,118,1
5164.12003052,5164.11482905,0.00000000,1054.08010018,0.05446364,12.74735403,0.01998411,0.01998409,38698,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.94244249,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.10642908,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.17182238,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.23710079,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.46467213,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.56177348,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.62636491,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.69084223,nan,0.00000000,-2147483648,118,1
5164.98301748,nan,0.00000000,1089.01209190,0.30142547,13.88397805,0.01998487,0.01998409,38693,118,1
5164.98301748,5164.78226491,0.00000000,1089.01209190,0.30142547,13.88397805,0.01998487,0.01998409,38693,118,1
5165.31539235,5165.31633782,1102.54201863,1102.50362480,0.00951097,14.31365328,0.01998409,0.01998409,38689,118,0
5165.31539235,5165.31633782,1102.54201863,1102.50362480,0.00951097,14.31365328,0.01998409,0.01998409,38689,118,0
5165.45154637,5165.44987331,1107.96624145,1108.03422193,0.07290163,14.48830340,0.01998410,0.01998409,38688,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.67573048,nan,0.00000000,-2147483648,118,1
5165.85271799,5165.85052121,0.00000000,1124.35504591,0.41656967,14.99868433,0.01998410,0.01998409,38685,118,1
5165.85271799,5165.85052121,0.00000000,1124.35504591,0.41656967,14.99868433,0.01998410,0.01998409,38685,118,1
5165.95961487,5165.71696500,0.00000000,1128.70886062,0.11251924,15.13357591,0.01998503,0.01998409,38686,118,1
5166.10830543,5166.11765433,0.00000000,1134.76845613,0.12247937,15.32043720,0.01998406,0.01998409,38683,118,1
5166.24569683,5166.25123125,0.00000000,1140.37126801,0.08117929,15.49230418,0.01998407,0.01998409,38682,118,1
5166.24569683,5166.25123125,0.00000000,1140.37126801,0.08117929,15.49230418,0.01998407,0.01998409,38682,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.63363447,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75529004,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87650379,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96712468,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05749787,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17761077,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29728479,nan,0.00000000,-2147483648,118,1
5167.05499026,5167.05283788,0.00000000,1173.44653734,0.13071987,16.48923404,0.01998410,0.01998409,38676,118,1
5167.19729211,5167.18646317,0.00000000,1179.27517156,0.17402252,16.66180836,0.01998414,0.01998409,38675,118,1
5167.19729211,5167.18646317,0.00000000,1179.27517156,0.17402252,16.66180836,0.01998414,0.01998409,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85976845,nan,0.00000000,-2147483648,118,1
5167.56143468,5167.32009538,0.00000000,1194.20794631,0.39208454,17.09972496,0.01998503,0.01998409,38674,118,1
5167.56143468,nan,0.00000000,1194.20794631,0.39208454,17.09972496,0.01998503,0.01998409,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.26795742,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.35473795,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.41245704,nan,0.00000000,-2147483648,118,1
5168.01912675,nan,0.00000000,1213.01311848,0.33389435,17.64263418,0.01998473,0.01998409,38670,118,1
5168.01912675,nan,0.00000000,1213.01311848,0.33389435,17.64263418,0.01998473,0.01998409,38670,118,1
5168.40870492,5168.38940190,0.00000000,1229.05158317,0.08317070,18.09817903,0.01998417,0.01998409,38666,118,1
5168.40870492,5168.38940190,0.00000000,1229.05158317,0.08317070,18.09817903,0.01998417,0.01998409,38666,118,1
5168.66542911,5168.65679769,0.00000000,1239.63672562,0.28980741,18.39508182,0.01998413,0.01998409,38664,118,1
5168.66542911,5168.65679769,0.00000000,1239.63672562,0.28980741,18.39508182,0.01998413,0.01998409,38664,118,1
5168.66542911,5168.65679769,0.00000000,1239.63672562,0.28980741,18.39508182,0.01998413,0.01998409,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.54438387,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.68288932,nan,0.00000000,-2147483648,118,1
5169.21164236,5169.19167229,0.00000000,1262.20081581,0.30146315,19.01810531,0.01998417,0.01998410,38660,118,1
5169.21164236,5169.19167229,0.00000000,1262.20081581,0.30146315,19.01810531,0.01998417,0.01998410,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.17606932,nan,0.00000000,-2147483648,118,1
5169.47709075,5169.45915111,0.00000000,1273.18766709,0.25269486,19.31663198,0.01998416,0.01998410,38658,118,1
5169.47709075,5169.45915111,0.00000000,1273.18766709,0.25269486,19.31663198,0.01998416,0.01998410,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.58058678,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.74075777,nan,0.00000000,-2147483648,118,1
5170.10911140,nan,0.00000000,1299.40300373,0.41818257,20.01626271,0.01998506,0.01998410,38655,118,1
5170.10911140,nan,0.00000000,1299.40300373,0.41818257,20.01626271,0.01998506,0.01998410,38655,118,1
5170.23332594,nan,0.00000000,1304.56459568,0.11986017,20.15192355,0.01998502,0.01998410,38654,118,1
5170.41247529,nan,0.00000000,1312.01437311,0.03550609,20.34651844,0.01998416,0.01998410,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.47595394,nan,0.00000000,-2147483648,118,1
5170.67520420,5170.66314848,0.00000000,1322.95137635,0.22497776,20.62963117,0.01998414,0.01998410,38649,118,1
5170.67520420,5170.66314848,0.00000000,1322.95137635,0.22497776,20.62963117,0.01998414,0.01998410,38649,118,1
5170.82617605,nan,0.00000000,1329.24238463,0.20095040,20.79109796,0.01998473,0.01998410,38649,118,1
5170.82617605,nan,0.00000000,1329.24238463,0.20095040,20.79109796,0.01998473,0.01998410,38649,118,1
5170.94821916,5170.93077963,0.00000000,1334.33129014,0.23541024,20.92097594,0.01998416,0.01998410,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.06487926,nan,0.00000000,-2147483648,118,1
5171.17720471,nan,0.00000000,1343.88756576,0.34529614,21.16309780,0.01998505,0.01998410,38647,118,1
5171.33204955,5171.33227832,1350.36867554,1350.35911672,0.42006942,21.32575510,0.01998410,0.01998410,38644,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,21.31675662,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.41680266,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.49157354,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.61569035,nan,0.00000000,-2147483648,118,1
5171.76201078,nan,0.00000000,1368.34168193,0.08646324,21.77221272,0.01998472,0.01998410,38642,118,1
5171.88905668,5171.86770692,0.00000000,1373.66343674,0.29444586,21.90278744,0.01998418,0.01998410,38640,118,1
5171.88905668,5171.86770692,0.00000000,1373.66343674,0.29444586,21.90278744,0.01998418,0.01998410,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.13016766,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.27514928,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.53863960,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.58622676,nan,0.00000000,-2147483648,118,1
5172.71902076,5172.53714863,0.00000000,1408.51107875,0.18010751,22.74046815,0.01998480,0.01998410,38635,118,1
5172.80739464,5172.80497386,0.00000000,1412.23002378,0.10172077,22.82810018,0.01998411,0.01998410,38633,118,1
5172.80739464,5172.80497386,0.00000000,1412.23002378,0.10172077,22.82810018,0.01998411,0.01998410,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.98675753,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.07997369,nan,0.00000000,-2147483648,118,1
5173.21995493,5173.20676372,0.00000000,1429.61290069,0.28421131,23.23322691,0.01998415,0.01998410,38630,118,1
5173.36227492,5173.34070754,0.00000000,1435.61768901,0.11586123,23.37146740,0.01998418,0.01998410,38629,118,1
5173.47932328,nan,0.00000000,1440.55939761,0.17878205,23.48457895,0.01998412,0.01998410,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.63111348,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.67641334,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.74418260,nan,0.00000000,-2147483648,118,1
5173.86284077,5173.87655224,0.00000000,1456.77147833,0.24285456,23.85152349,0.01998405,0.01998410,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.99082081,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.12412954,nan,0.00000000,-2147483648,118,1
5174.28245034,5174.27850863,0.00000000,1474.54489901,0.11935159,24.24656284,0.01998411,0.01998410,38622,118,1
5174.41203288,5174.41250797,1480.05815986,1480.03799890,0.23421421,24.36713059,0.01998410,0.01998410,38621,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.47542509,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.64879479,nan,0.00000000,-2147483648,118,1
5174.83389663,nan,0.00000000,1497.95959511,0.09622492,24.75551576,0.01998417,0.01998410,38618,118,1
5174.95189828,5174.94857479,0.00000000,1502.97847385,0.02521395,24.86292215,0.01998411,0.01998410,38617,118,1
5175.09115001,5175.08260886,0.00000000,1508.90502266,0.27558456,24.98899028,0.01998413,0.01998410,38616,118,1
5175.21521292,5175.21664987,1514.25630322,1514.19508110,0.11182244,25.10082297,0.01998409,0.01998410,38615,118,0
5175.35672113,5175.35069783,0.00000000,1520.21932583,0.11516868,25.22737872,0.01998412,0.01998410,38614,118,1
5175.47805622,5175.48475273,0.00000000,1525.39372769,0.15550137,25.33540455,0.01998407,0.01998410,38613,118,1
5175.63459211,5175.61881458,0.00000000,1532.07400966,0.17813881,25.47394615,0.01998416,0.01998410,38612,118,1
5175.75804190,5175.75288338,0.00000000,1537.34607915,0.20443066,25.58255077,0.01998412,0.01998410,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.69830545,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.84059466,nan,0.00000000,-2147483648,118,1
5176.16269408,5176.15513147,0.00000000,1554.65056855,0.03090149,25.93450190,0.01998413,0.01998410,38608,118,1
5176.29009111,5176.28922806,1560.06963991,1560.10661071,0.36719644,26.04403920,0.01998410,0.01998410,38607,118,0
5176.43702730,nan,0.00000000,1566.40254795,0.18101137,26.16958894,0.01998415,0.01998410,38606,118,1
5176.43702730,nan,0.00000000,1566.40254795,0.18101137,26.16958894,0.01998415,0.01998410,38606,118,1
5176.69597918,5176.69155956,0.00000000,1577.51084163,0.27554963,26.38889081,0.01998412,0.01998410,38604,118,1
5176.69597918,5176.69155956,0.00000000,1577.51084163,0.27554963,26.38889081,0.01998412,0.01998410,38604,118,1
5176.82699688,5176.82568396,1583.08243305,1583.13883020,0.18947093,26.49892478,0.01998411,0.01998410,38603,118,0
5177.08074783,5177.09395362,0.00000000,1594.04375794,0.02725132,26.71007979,0.01998405,0.01998410,38601,118,1
5177.08074783,5177.09395362,0.00000000,1594.04375794,0.02725132,26.71007979,0.01998405,0.01998410,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.74767373,nan,0.00000000,-2147483648,118,1
5177.23502810,5177.22809888,0.00000000,1600.68219882,0.09124116,26.83730193,0.01998413,0.01998410,38600,118,1
5177.36943109,5177.36225110,0.00000000,1606.46968501,0.16503910,26.94740358,0.01998413,0.01998410,38599,118,1
5177.49544313,5177.49641027,1611.94155488,1611.89987014,0.29622860,27.05002143,0.01998410,0.01998410,38598,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.14579808,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.18319717,nan,0.00000000,-2147483648,118,1
5177.77297782,5177.76474948,0.00000000,1623.87102974,0.07959868,27.27390808,0.01998413,0.01998410,38596,118,1
5177.89016681,nan,0.00000000,1628.93120504,0.19238325,27.36757898,0.01998407,0.01998410,38595,118,1
5178.03365784,nan,0.00000000,1635.13131733,0.11353126,27.48157208,0.01998410,0.01998410,38594,118,1
5178.16383588,5178.16731047,0.00000000,1640.76022040,0.25373006,27.58432122,0.01998409,0.01998410,38593,118,1
5178.29825580,5178.30151139,0.00000000,1646.57657721,0.10689540,27.68975211,0.01998409,0.01998410,38592,118,1
5178.44753253,5178.43571926,0.00000000,1653.04060435,0.08525148,27.80604269,0.01998415,0.01998410,38591,118,1
5178.57402300,5178.56993409,0.00000000,1658.52190944,0.09656356,27.90392921,0.01998412,0.01998410,38590,118,1
5178.71329657,5178.70415589,0.00000000,1664.56138198,0.08786495,28.01101553,0.01998414,0.01998410,38589,118,1
5178.82963916,5178.83838464,0.00000000,1669.60987788,0.08968522,28.09991416,0.01998407,0.01998410,38588,118,1
5178.97676699,5178.97262036,0.00000000,1675.99869598,0.14229371,28.21161133,0.01998412,0.01998410,38587,118,1
5179.12832030,5179.10686303,0.00000000,1682.58488997,0.23764436,28.32582222,0.01998418,0.01998410,38586,118,1
5179.26143276,5179.24111267,0.00000000,1688.37405081,0.17380731,28.42542808,0.01998418,0.01998410,38585,118,1
5179.38162057,5179.37536928,0.00000000,1693.60462625,0.08285804,28.51479405,0.01998413,0.01998410,38584,118,1
5179.50265359,nan,0.00000000,1698.87536592,0.14167379,28.60424336,0.01998408,0.01998410,38583,118,1
5179.64969704,5179.64390338,0.00000000,1705.28338002,0.24695027,28.71217986,0.01998412,0.01998410,38582,118,1
5179.80204543,5179.77818087,0.00000000,1711.92788351,0.26964900,28.82315931,0.01998419,0.01998410,38581,118,1
5179.80204543,5179.77818087,0.00000000,1711.92788351,0.26964900,28.82315931,0.01998419,0.01998410,38581,118,1
5179.80204543,5179.77818087,0.00000000,1711.92788351,0.26964900,28.82315931,0.01998419,0.01998410,38581,118,1
5180.04259053,5180.04675676,0.00000000,1722.43001312,0.08702744,28.99662356,0.01998409,0.01998410,38579,118,1
5180.16801234,5180.18105516,0.00000000,1727.91126349,0.18739154,29.08621310,0.01998405,0.01998410,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.21724137,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.28151811,nan,0.00000000,-2147483648,118,1
5180.60033925,5180.58399215,0.00000000,1746.83338561,0.12286280,29.39053281,0.01998417,0.01998410,38575,118,1
5180.71563837,5180.71831841,0.00000000,1751.88725765,0.20520365,29.47051682,0.01998409,0.01998410,38574,118,1
5180.86623953,5180.85265165,0.00000000,1758.49325675,0.35384438,29.57424436,0.01998416,0.01998410,38573,118,1
5180.86623953,5180.85265165,0.00000000,1758.49325675,0.35384438,29.57424436,0.01998416,0.01998410,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.75270857,nan,0.00000000,-2147483648,118,1
5181.25468413,5181.25569318,1775.60617106,1775.56179508,0.00435916,29.83796339,0.01998410,0.01998410,38570,118,0
5181.38378853,5181.39005430,0.00000000,1781.23627521,0.31553579,29.92427167,0.01998408,0.01998410,38569,118,1
5181.38378853,5181.39005430,0.00000000,1781.23627521,0.31553579,29.92427167,0.01998408,0.01998410,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.04125701,nan,0.00000000,-2147483648,118,1
5181.67510765,5181.65879746,0.00000000,1794.06610830,0.16245448,30.11691024,0.01998417,0.01998410,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.20483697,nan,0.00000000,-2147483648,118,1
5181.91979579,5181.92756851,0.00000000,1804.85807754,0.11488230,30.27627317,0.01998407,0.01998410,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.35134536,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.38039621,nan,0.00000000,-2147483648,118,1
5182.19281712,5182.19636746,0.00000000,1816.91677572,0.16864537,30.45145971,0.01998409,0.01998410,38563,118,1
5182.19281712,5182.19636746,0.00000000,1816.91677572,0.16864537,30.45145971,0.01998409,0.01998410,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.52439943,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.55295028,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.60980263,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.69445864,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.72251153,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.79228165,nan,0.00000000,-2147483648,118,1
5182.87043513,5182.86848692,0.00000000,1846.92398201,0.13823534,30.87427649,0.01998411,0.01998410,38558,118,1
5183.00587307,5183.00293174,0.00000000,1852.93512413,0.16395492,30.95673794,0.01998412,0.01998410,38557,118,1
5183.14314650,5183.13738355,0.00000000,1859.03234434,0.12789045,31.03962047,0.01998413,0.01998410,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.10658369,nan,0.00000000,-2147483648,118,1
5183.39406548,5183.40630810,0.00000000,1870.18935284,0.38030224,31.18930723,0.01998406,0.01998410,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.26625567,nan,0.00000000,-2147483648,118,1
5183.66393090,5183.67526057,0.00000000,1882.20624572,0.15181306,31.34768121,0.01998406,0.01998410,38552,118,1
5183.81455081,5183.80974728,0.00000000,1888.92112040,0.24956518,31.43489560,0.01998412,0.01998410,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.50025197,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.53861060,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.60213594,nan,0.00000000,-2147483648,118,1
5184.20631496,5184.21324931,0.00000000,1906.41318380,0.20162307,31.65778494,0.01998408,0.01998411,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.75253201,nan,0.00000000,-2147483648,118,1
5184.49355981,5184.48228558,0.00000000,1919.26304891,0.14279886,31.81757638,0.01998415,0.01998411,38546,118,1
5184.62513051,5184.61681419,0.00000000,1925.15581323,0.08883922,31.88974099,0.01998414,0.01998411,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.97268048,nan,0.00000000,-2147483648,118,1
5184.89890445,5184.88589238,0.00000000,1937.43163387,0.15048740,32.03783312,0.01998416,0.01998411,38543,118,1
5185.01354156,5185.02044195,0.00000000,1942.57754524,0.04686227,32.09901319,0.01998408,0.01998411,38542,118,1
5185.16801177,5185.15499852,0.00000000,1949.51682214,0.22457236,32.18067598,0.01998416,0.01998411,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.25610264,nan,0.00000000,-2147483648,118,1
5185.42175385,5185.42413261,0.00000000,1960.92896661,0.15012357,32.31288679,0.01998410,0.01998411,38539,118,1
5185.54923040,5185.55871013,0.00000000,1966.66851835,0.22860338,32.37840019,0.01998407,0.01998411,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.42740805,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.44991110,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.52804756,nan,0.00000000,-2147483648,118,1
5185.96083317,5185.96248466,0.00000000,1985.22932965,0.17386214,32.58578639,0.01998410,0.01998411,38535,118,1
5186.10811781,5186.09709016,0.00000000,1991.88165635,0.19313107,32.65845635,0.01998415,0.01998411,38534,118,1
5186.10811781,5186.09709016,0.00000000,1991.88165635,0.19313107,32.65845635,0.01998415,0.01998411,38534,118,1
5186.23789334,5186.23170264,0.00000000,1997.74784017,0.11420298,32.72181439,0.01998413,0.01998411,38533,118,1
5186.37651154,5186.36632212,0.00000000,2004.01859252,0.31875384,32.78879287,0.01998415,0.01998411,38532,118,1
5186.49530547,5186.50094859,0.00000000,2009.39654427,0.41505929,32.84561965,0.01998409,0.01998411,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.87292546,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.90422554,nan,0.00000000,-2147483648,118,1
5186.78443548,5186.77022252,0.00000000,2022.50131046,0.12160347,32.98171804,0.01998416,0.01998411,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.04796340,nan,0.00000000,-2147483648,118,1
5187.03476790,5187.03952443,0.00000000,2033.86538345,0.07583430,33.09701976,0.01998409,0.01998411,38527,118,1
5187.17319989,5187.17418587,2040.20387229,2040.15906132,0.12134681,33.15979281,0.01998410,0.01998411,38526,118,0
5187.30975894,5187.30885432,2046.32678785,2046.36793481,0.15636626,33.22096472,0.01998411,0.01998411,38525,118,0
5187.44529621,5187.44352976,2052.45510832,2052.53552386,0.05441572,33.28098838,0.01998411,0.01998411,38524,118,0
5187.58615271,5187.57821220,0.00000000,2058.95467054,0.20662392,33.34267665,0.01998414,0.01998411,38523,118,1
5187.71052825,5187.71290164,0.00000000,2064.62526278,0.36308159,33.39650746,0.01998410,0.01998411,38522,118,1
5187.83810506,5187.84759808,0.00000000,2070.44611944,0.15950174,33.45111803,0.01998407,0.01998411,38521,118,1
5187.98070694,5187.98230152,0.00000000,2076.95769420,0.18738074,33.51143363,0.01998410,0.01998411,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.55757807,nan,0.00000000,-2147483648,118,1
5188.25129745,5188.25172940,2089.34406248,2089.32429601,0.12948015,33.62373431,0.01998411,0.01998411,38518,118,0
5188.38657604,5188.38645384,2095.51172234,2095.51731850,0.07076763,33.67886795,0.01998411,0.01998411,38517,118,0
5188.50398555,5188.52118529,0.00000000,2100.89903910,0.00168657,33.72618127,0.01998404,0.01998411,38516,118,1
5188.64497387,5188.65592374,0.00000000,2107.36233453,0.35111639,33.78226974,0.01998407,0.01998411,38515,118,1
5188.79231222,5188.79066919,2114.04620367,2114.12163138,0.10178779,33.84007188,0.01998411,0.01998411,38514,118,0
5188.92902332,5188.92542164,0.00000000,2120.40043857,0.14432246,33.89298316,0.01998412,0.01998411,38513,118,1
5189.06611006,5189.06018110,0.00000000,2126.70074629,0.09511725,33.94531975,0.01998413,0.01998411,38512,118,1
5189.19269244,5189.19494757,0.00000000,2132.52287862,0.07819398,33.99301194,0.01998410,0.01998411,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.04531185,nan,0.00000000,-2147483648,118,1
5189.46850031,5189.46450151,0.00000000,2145.22392515,0.18302242,34.09481655,0.01998412,0.01998411,38509,118,1
5189.59505285,5189.59928899,0.00000000,2151.05876320,0.09579755,34.14055915,0.01998409,0.01998411,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.19413554,nan,0.00000000,-2147483648,118,1
5189.85774834,5189.86888498,0.00000000,2163.18483252,0.09315338,34.23356033,0.01998407,0.01998411,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.27717384,nan,0.00000000,-2147483648,118,1
5190.12598510,5190.13850901,0.00000000,2175.58657130,0.17026736,34.32580219,0.01998406,0.01998411,38504,118,1
