wlc,wll,posc,posm,posme,posmy,order,flag
5477.22625347,5477.22693531,587.58754333,587.56286047,0.02766636,254.79591099,111,0
5478.28968312,5478.29074174,626.17190041,626.13341996,0.06298362,256.19559002,111,0
5478.70424094,5478.70531736,641.25437450,641.21518267,0.04037967,256.73664407,111,0
5479.37022933,5479.37045083,0.00000000,665.47906494,0.00000000,257.59969716,111,2
5481.77988520,5481.78470722,0.00000000,753.84514915,0.16301544,260.66495590,111,0
5481.93623929,5481.93615548,759.60627907,759.60936847,0.09735447,260.86062799,111,0
5482.61916321,5482.62061971,0.00000000,784.81970215,0.00000000,261.71021377,111,2
5482.73173708,5482.72745902,0.00000000,788.98222120,3284.77159909,261.84951678,111,0
5484.10739991,5484.12176815,0.00000000,840.00000000,0.00000000,263.53435416,111,4
5488.52727726,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72017692,111,1
5490.40831920,5490.40823681,1077.38955969,1077.39270420,0.01673980,270.81682746,111,0
5494.47775808,5494.47758542,1234.08708022,1234.09378997,0.02133100,275.10891716,111,0
5496.11895489,5496.11807809,1298.06564232,1298.09996484,0.05163988,276.74152601,111,0
5496.82573566,5496.82613547,1325.82654920,1325.81084954,0.02411482,277.42641270,111,0
5497.95513947,5497.95431036,1370.23674533,1370.26946709,0.01836951,278.49736788,111,0
5499.27152932,5499.27141885,1422.38285678,1422.38724368,0.01085763,279.70888854,111,0
5502.21307510,5502.21300922,1540.00570033,1540.00835229,0.02879237,282.26729561,111,0
5503.34357581,5503.34415180,1585.67717148,1585.65385133,0.02456061,283.19397362,111,0
5503.71325668,5503.71410532,1600.66835132,1600.63393315,0.02097533,283.48997661,111,0
5505.65527329,5505.65860524,0.00000000,1679.78385745,0.04159035,284.98704148,111,0
5511.63670130,5511.65152301,0.00000000,1928.50029613,0.00506903,288.95062562,111,0
5511.94706717,5511.94692785,1941.61752454,1941.62341738,0.02425508,289.12822184,111,0
5516.65311620,5516.64885387,0.00000000,2143.26883088,0.03514591,291.45468101,111,0
5518.69198478,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23962842,111,2
5520.67833350,5520.67697055,2319.98566752,2320.04623200,0.04632414,292.86702418,111,0
5521.34302374,5521.34162459,2349.57520414,2349.63760796,0.04695345,293.04571172,111,0
5522.56072439,5522.56077830,2404.16152263,2404.15909967,0.02611870,293.33138882,111,0
5526.96912446,5526.96858748,2604.98293415,2605.00773650,0.05752636,293.89463471,111,0
5529.35309478,5529.35388998,2716.03972535,2716.00240345,3.09801484,293.87429270,111,0
5529.51659706,5529.51760729,2723.72802884,2723.68056095,0.04134665,293.86412699,111,0
5532.23479403,5532.23406046,2852.53428525,2852.56939675,0.04422857,293.52395936,111,0
5532.80374343,5532.80074799,0.00000000,2879.84541569,0.05359512,293.41090625,111,0
5534.62754571,5534.62798047,2968.06153471,2968.04037722,0.04664182,292.94705950,111,0
5536.25553403,5536.25570783,3047.75553790,3047.74697674,0.03989788,292.39860403,111,0
5538.91404678,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21774310,111,4
5545.95435130,5545.95555637,3543.98295926,3543.91884887,0.08860301,286.22628432,111,0
5546.08148623,5546.08208911,3550.71796683,3550.68586078,0.15048223,286.10933697,111,0
5546.38730139,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82378592,111,4
5554.26144599,5554.26174610,4003.19237849,4003.17512206,0.10652362,276.30842192,111,0
5555.22721245,5555.22847685,4059.07897438,4059.00550117,0.07162499,274.83084109,111,0
5521.34768813,5521.34162459,0.00000000,386.00000000,0.00000000,284.57891679,110,4
5522.54014754,5522.56077830,0.00000000,428.00000000,0.00000000,286.34524084,110,4
5524.20661413,5524.23537169,0.00000000,487.00000000,0.00000000,288.77311717,110,4
5526.95225578,5526.96858748,0.00000000,585.00000000,0.00000000,292.66740851,110,4
nan,5529.35388998,0.00000000,-1.00000000,1801222245277.03442383,0.00000000,110,0
5529.51713209,5529.51760729,677.48912296,677.47191224,0.01818190,296.18269580,110,0
5532.23663536,5532.23406046,776.41048484,776.50475557,0.01359474,299.77483764,110,0
5532.80444217,5532.80074799,797.18083239,797.31638432,0.01899079,300.50693650,110,0
5534.61527953,5534.62798047,0.00000000,864.00000000,0.00000000,302.79921011,110,4
5536.25619886,5536.25570783,924.83865752,924.85693137,0.03029314,304.81985632,110,0
5538.90675335,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96538535,110,4
5545.95749001,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58647629,110,2
5546.07858537,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70741742,110,1
5546.38939019,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01623112,110,4
5554.26306236,5554.26174610,1621.45897870,1621.51203101,0.03316134,323.04049384,110,0
5555.24030505,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80006582,110,4
5559.42514234,5559.42473093,1832.24513645,1832.26215116,0.01654155,326.75208790,110,0
5561.41911812,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98075239,110,3
5565.22309111,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98844354,110,3
5565.34538889,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04542619,110,2
5565.71641017,5565.71653638,2096.82009428,2096.81469515,0.03908788,330.21522102,110,0
5510.14955224,5567.34649914,0.00000000,-1.00000000,0.00000000,266.88248294,110,4
5570.03444166,5570.03456920,2283.77826059,2283.77267033,0.04142719,331.85700367,110,0
5510.14955224,5572.21078105,0.00000000,-1.00000000,0.00000000,266.88248294,110,4
5573.63721183,5573.62687746,0.00000000,2443.37889629,0.04538626,332.72977384,110,0
5574.62184223,5574.62185395,2487.60805955,2487.60753175,0.02463027,332.88539818,110,0
5575.13941781,5575.13953099,2510.97578603,2510.97066969,0.04019323,332.95249987,110,0
5576.20401263,5576.20858381,0.00000000,2559.24102484,0.00735645,333.05806685,110,0
5578.58310252,5578.57901398,0.00000000,2668.31688930,0.07178584,333.13250240,110,0
5579.00855254,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12170784,110,4
5579.93388274,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07237048,110,4
5582.35363696,5582.35472041,2844.76671516,2844.71537251,0.06951620,332.77170142,110,0
5582.77459780,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69342299,110,3
5583.13854211,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61938932,110,4
5583.58915857,5583.58940339,2903.51847822,2903.50678116,0.03556206,332.51947341,110,0
5586.17285373,5586.17277338,3028.09621377,3028.10012495,0.04880973,331.76720290,110,0
5592.65499044,5592.65516147,3351.43394618,3351.42519904,0.04298375,328.43927370,110,0
5593.26655335,5593.26638492,3382.77415415,3382.78281316,0.06642561,328.01124958,110,0
5596.69453377,5596.69709691,3561.65103949,3561.51545425,0.07450506,325.21798403,110,0
5597.83770736,5597.83913872,3622.36397131,3622.28749755,0.05068790,324.13157313,110,0
5604.61309022,5604.61149760,3995.68136451,3995.77203659,0.07722276,315.94409083,110,0
5570.01993630,5570.03456920,0.00000000,317.00000000,0.00000000,321.02393114,109,4
5572.21272991,5572.21078105,393.08550599,393.15344807,0.06184721,324.34150160,109,0
5573.61056254,5573.62687746,0.00000000,442.00000000,0.00000000,326.41143998,109,4
5574.62252540,5574.62185395,477.50983216,477.53344665,0.04990068,327.88873516,109,0
5575.13886549,5575.13953099,495.73291125,495.70946311,0.03532518,328.63512782,109,0
5576.20516728,5576.20858381,533.45342408,533.33258613,0.02646157,330.16017728,109,0
5578.58395178,5578.57901398,0.00000000,617.83716655,0.08377449,333.48760599,109,0
5579.00856104,5579.00540235,0.00000000,633.00000000,0.00000000,334.07031425,109,4
5579.90244339,5579.92442117,0.00000000,665.00000000,0.00000000,335.28575992,109,4
5582.35493927,5582.35472041,0.00000000,753.35809326,0.00000000,338.54099397,109,3
5582.77320720,5582.77396939,768.53660084,768.50896795,0.01643242,339.08430662,109,0
5583.14498469,5583.14514002,0.00000000,782.00000000,0.00000000,339.56443497,109,4
5583.58833518,5583.58940339,798.14782032,798.10896923,0.03717455,340.13321376,109,0
5586.17305609,5586.17277338,892.58998481,892.60037610,0.02382237,343.37052623,109,0
5592.65602009,5592.65516147,1133.97697562,1134.00937959,0.03459720,350.87359180,109,0
5593.26670399,5593.26638492,1157.07765128,1157.08972656,0.07559599,351.53318061,109,0
5596.69543170,5596.69709691,1287.86507579,1287.80111114,0.04156892,355.07857775,109,0
5597.83981746,5597.83913872,1331.84455194,1331.87075420,0.05448275,356.20111179,109,0
5604.61269935,5604.61149760,1597.36994425,1597.41780899,0.02129713,362.18841708,109,0
5610.40977226,5610.40817449,1831.57544312,1831.64093440,0.03825463,366.36436445,109,0
5610.85400489,5610.85326259,1849.83374795,1849.86424025,0.03824044,366.64585688,109,0
5612.44899653,5612.44902547,1915.66678605,1915.66558726,0.02881809,367.61012053,109,0
5614.83215767,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91105067,109,4
5616.30346110,5616.30328730,2076.94046201,2076.94781097,0.04182451,369.62811528,109,0
5618.13984613,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42853959,109,4
5618.58414104,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60599491,109,4
5620.06379819,5620.06474334,2237.66728732,2237.62647972,0.03793105,371.15067495,109,0
5622.33742130,5622.33737420,2336.43229146,2336.43435164,0.01367777,371.84518319,109,0
5623.07521631,5623.07526466,2368.77695245,2368.77482859,0.04467658,372.03250570,109,0
5624.10936253,5624.10962555,2414.36815688,2414.35652816,0.01890021,372.26303170,109,0
5626.55766500,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65551853,109,2
5629.35623390,5629.35671480,2650.09900385,2650.07704146,0.03874121,372.82987570,109,0
5629.94438105,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82793139,109,4
5630.54043415,5630.55028386,0.00000000,2704.37869738,0.03586310,372.81193170,109,0
