wlc,wll,posc,posm,posme,posmy,order,flag
5175.75484937,5175.76055339,0.00000000,1537.00000000,0.00000000,6.63840020,118,4
5182.11071805,5182.10933371,1813.00691894,1813.06808365,0.02633674,10.90137831,118,0
5182.32146548,5182.32049588,1822.34195408,1822.38484176,0.01952483,11.03489953,118,0
5186.01487092,5186.01505343,1987.46174369,1987.45349992,0.04441704,13.22059056,118,0
5186.15968534,5186.15775082,0.00000000,1994.00000000,0.00000000,13.29933918,118,4
5190.64763369,5190.64778331,2199.54065310,2199.53370611,0.03813357,15.40080439,118,0
5192.95919925,5192.95913527,2307.60619770,2307.60921045,0.02444208,16.18451997,118,0
5193.44903950,5193.44805687,2330.66375209,2330.71016040,0.02655607,16.32080279,118,0
5195.34879537,5195.34150094,0.00000000,2421.00000000,0.00000000,16.74396842,118,4
5199.44306203,5199.44224981,2619.38392349,2619.42383200,0.02184895,17.04248386,118,0
5202.91120561,5202.90437392,0.00000000,2791.96871291,0.09279985,16.58931363,118,0
5204.64804944,5204.63842920,0.00000000,2880.00000000,0.00000000,16.10972402,118,4
5206.60880771,5206.61196877,0.00000000,2980.76148348,0.07905854,15.36579622,118,0
5207.46046418,5207.44655664,0.00000000,3025.00000000,0.00000000,14.97683213,118,4
5209.23666982,5209.23637960,3118.18366093,3118.19899564,0.04847188,14.04148143,118,0
5214.17186079,5214.18357616,0.00000000,1294.00000000,0.00000000,35.65504289,117,4
5216.63098206,5216.63177488,1395.88961629,1395.85657718,0.02145098,38.13035193,117,0
5218.38654893,5218.38634606,1469.30217662,1469.31070298,0.01913203,39.79153489,117,0
5220.00257958,5220.00089976,1537.43501821,1537.50618231,0.02501377,41.24067176,117,0
5227.94286246,5227.94224367,1880.97252303,1880.99986889,0.02754146,47.17208101,117,0
5231.75089630,5231.75142885,0.00000000,2051.10498047,0.00000000,49.26173585,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.88159969,117,4
5233.62666383,5233.62651274,2136.25031839,2136.25721613,0.02580106,50.09637077,117,0
5234.25999903,5234.25993874,2165.22327145,2165.22603456,0.03979421,50.34813221,117,0
5235.61617877,5235.61642150,2227.65715965,2227.64594164,0.06330400,50.83505905,117,0
5240.81753606,5240.81717539,2471.90585019,2471.92307534,0.05718969,52.01075626,117,0
5241.46968695,5241.46900990,2503.10264976,2503.13512093,0.03843488,52.07719729,117,0
5243.24449505,5243.24415191,2588.72624295,2588.74289367,0.04056734,52.16200107,117,0
5243.78427573,5243.77132820,0.00000000,2615.00000000,0.00000000,52.15940095,117,4
5246.14653232,5246.14447602,0.00000000,2731.00000000,0.00000000,51.98723861,117,5
5249.10538367,5249.10399466,0.00000000,2879.06274414,0.00000000,51.38707525,117,2
5249.48776982,5249.48780406,2898.43041843,2898.42868222,0.03453984,51.27705639,117,0
5252.20487919,5252.20350117,3037.58554686,3037.65690940,0.03956921,50.27170411,117,0
5252.67665114,5252.67669865,3062.13803896,3062.13556911,0.06172781,50.05607111,117,0
5255.33261182,5255.33154202,3201.60367153,3201.66046403,0.06811312,48.60536813,117,0
5256.73362221,5256.73420351,3276.46992584,3276.43870695,0.05980364,47.67288261,117,0
5257.15417928,5257.15363591,3299.03678358,3299.06607004,0.06450107,47.36943726,117,0
5258.50918267,5258.50801425,0.00000000,3372.54296875,0.00000000,46.31597259,117,2
5260.17440275,5260.18264452,0.00000000,3464.00000000,0.00000000,44.85946449,117,4
5261.36100008,5261.36791758,0.00000000,3530.00000000,0.00000000,43.70849728,117,4
5249.48424284,5249.48780406,0.00000000,909.00000000,0.00000000,60.28022571,116,4
5252.20446444,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66619754,116,4
5252.67560936,5252.67669865,1034.71948930,1034.67629856,0.02716769,64.23452871,116,0
5255.33091376,5255.33154202,1140.59677389,1140.57156474,0.04755380,67.32956910,116,0
5256.73609588,5256.73420351,1197.05524251,1197.13165183,0.07968971,68.89392500,116,0
5257.15344432,5257.15363591,1214.00870215,1214.00095009,0.03575834,69.34853785,116,0
5258.50730287,5258.50801425,1268.98094310,1268.95197593,0.04280067,70.79130578,116,0
5260.18261321,5260.18264452,1337.44442714,1337.44314233,0.03422782,72.50793041,116,0
5261.36942045,5261.36791758,1386.22451483,1386.28655546,0.03419819,73.67677411,116,0
5265.33089392,5265.33100601,1551.38739798,1551.38268027,0.02175246,77.28656984,116,0
5266.21899668,5266.21892710,1588.84535265,1588.84829441,0.03387983,78.03248331,116,0
5266.71358210,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43760907,116,2
5266.84274950,5266.84038732,1615.17004494,1615.27023161,0.17784627,78.54223069,116,0
5268.87701125,5268.87801204,0.00000000,1702.00000000,0.00000000,80.12074963,116,4
5269.61028598,5269.60471623,0.00000000,1733.49043504,0.04956910,80.65795895,116,0
5270.01792537,5270.01799965,1751.04519366,1751.04199030,0.02875484,80.94907185,116,0
5272.09617151,5272.09532822,1841.12091395,1841.15768275,0.03500610,82.35011792,116,0
5273.47282292,5273.47272601,1901.41054775,1901.41480629,0.02615980,83.19951903,116,0
5274.70923201,5274.70935759,1955.93078867,1955.92523325,0.02429955,83.90755795,116,0
5276.15161105,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66653250,116,4
5276.66188033,5276.66080874,2042.73158280,2042.77949781,0.03619902,84.91727541,116,0
