wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.37813208,5179.37693057,1693.18205930,1693.23435839,0.09141695,9.10993004,0.01998411,0.01998411,38584,118,0
5179.52099911,5179.51120070,0.00000000,1699.46746427,0.27170208,9.20602548,0.01998415,0.01998411,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.29109217,nan,0.00000000,-2147483648,118,1
5179.77146949,5179.77976182,0.00000000,1710.38680350,0.19780153,9.37370613,0.01998408,0.01998411,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.47483444,nan,0.00000000,-2147483648,118,1
5180.06332501,5180.04835079,0.00000000,1723.12879094,0.15741344,9.56825775,0.01998417,0.01998411,38579,118,1
5180.17183754,nan,0.00000000,1727.87137278,0.36285237,9.64034903,0.01998407,0.01998411,38578,118,1
5180.32041090,5180.31696761,0.00000000,1734.36931116,0.13234678,9.73883048,0.01998412,0.01998411,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.77860254,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.82388786,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.89919486,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.92925789,nan,0.00000000,-2147483648,118,1
5180.72203453,5180.71994507,0.00000000,1751.96057242,0.45298664,10.00367313,0.01998412,0.01998411,38574,118,1
5180.72203453,5180.71994507,0.00000000,1751.96057242,0.45298664,10.00367313,0.01998412,0.01998411,38574,118,1
5180.97215569,nan,0.00000000,1762.93526061,0.03653946,10.16753278,0.01998405,0.01998411,38572,118,1
5180.97215569,nan,0.00000000,1762.93526061,0.03653946,10.16753278,0.01998405,0.01998411,38572,118,1
5181.12752061,5181.12298521,0.00000000,1769.75977197,0.14251387,10.26887378,0.01998413,0.01998411,38571,118,1
5181.24733241,5181.25734586,0.00000000,1775.02651887,0.36295812,10.34678446,0.01998407,0.01998411,38570,118,1
5181.40202786,5181.39171348,0.00000000,1781.83177457,0.45265631,10.44706122,0.01998415,0.01998411,38569,118,1
5181.53600028,5181.52608806,0.00000000,1787.73003059,0.21697525,10.53360755,0.01998415,0.01998411,38568,118,1
5181.66016606,5181.66046961,1793.19912239,1793.18574398,0.04629798,10.61335218,0.01998411,0.01998411,38567,118,0
5181.79192767,5181.79485814,0.00000000,1799.00945644,0.08238719,10.69814303,0.01998410,0.01998411,38566,118,1
5181.93088723,5181.92925363,0.00000000,1805.14040285,0.22987131,10.78702920,0.01998412,0.01998411,38565,118,1
5182.07485137,5182.06365609,0.00000000,1811.49707828,0.20790333,10.87877123,0.01998415,0.01998411,38564,118,1
5182.20744266,5182.19806552,0.00000000,1817.35603489,0.06788512,10.96294751,0.01998415,0.01998411,38563,118,1
5182.46276607,5182.46690530,0.00000000,1828.65033412,0.16032173,11.12415554,0.01998409,0.01998411,38561,118,1
5182.46276607,5182.46690530,0.00000000,1828.65033412,0.16032173,11.12415554,0.01998409,0.01998411,38561,118,1
5182.60937806,5182.60133565,0.00000000,1835.14294191,0.27595543,11.21618250,0.01998414,0.01998411,38560,118,1
5182.74684258,5182.73577297,0.00000000,1841.23523838,0.15352373,11.30209833,0.01998415,0.01998411,38559,118,1
5182.87087151,5182.87021727,1846.69259591,1846.72161932,0.19465823,11.37910154,0.01998411,0.01998411,38558,118,0
5183.00433362,5183.00466854,1852.65936791,1852.64449883,0.05934042,11.46183414,0.01998411,0.01998411,38557,118,0
5183.00433362,5183.00466854,1852.65936791,1852.64449883,0.05934042,11.46183414,0.01998411,0.01998411,38557,118,0
5183.14087547,5183.13912678,0.00000000,1858.72412630,0.06964091,11.54632137,0.01998412,0.01998411,38556,118,1
5183.14087547,5183.13912678,0.00000000,1858.72412630,0.06964091,11.54632137,0.01998412,0.01998411,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.61927700,nan,0.00000000,-2147483648,118,1
5183.39845062,5183.40806420,0.00000000,1870.17713971,0.12702063,11.70426207,0.01998407,0.01998411,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.81120804,nan,0.00000000,-2147483648,118,1
5183.67744596,5183.67702952,1882.56703293,1882.58559331,0.32659888,11.87353877,0.01998411,0.01998411,38552,118,0
5183.80600469,5183.81152264,0.00000000,1888.33258878,0.21173377,11.95127676,0.01998409,0.01998411,38551,118,1
5183.95141256,5183.94602275,0.00000000,1894.82015380,0.12742094,12.03851901,0.01998413,0.01998411,38550,118,1
5184.07398721,5184.08052983,0.00000000,1900.29309961,0.14825006,12.11168851,0.01998409,0.01998411,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.17429920,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.21405040,nan,0.00000000,-2147483648,118,1
5184.34391132,5184.34956493,0.00000000,1912.35849681,0.13809028,12.27158621,0.01998409,0.01998411,38547,118,1
5184.48374535,5184.48409295,1918.62194228,1918.60637841,0.12108158,12.35361315,0.01998411,0.01998411,38546,118,0
5184.61805769,5184.61862796,1924.64769202,1924.62214132,0.21822374,12.43208590,0.01998411,0.01998411,38545,118,0
5184.74001588,5184.75316994,0.00000000,1930.09736902,0.09044357,12.50307060,0.01998406,0.01998411,38544,118,1
5184.88928310,5184.88771891,0.00000000,1936.79237644,0.08482888,12.58929697,0.01998412,0.01998411,38543,118,1
5185.03883381,5185.02227485,0.00000000,1943.50579220,0.09817124,12.67512079,0.01998418,0.01998411,38542,118,1
5185.28229134,5185.29140770,0.00000000,1954.44696644,0.32646250,12.81359946,0.01998408,0.01998411,38540,118,1
5185.28229134,5185.29140770,0.00000000,1954.44696644,0.32646250,12.81359946,0.01998408,0.01998411,38540,118,1
5185.42989717,5185.42598460,0.00000000,1961.08789057,0.11690139,12.89679775,0.01998413,0.01998411,38539,118,1
5185.56190697,5185.56056848,1966.95979488,1967.02009303,0.19141940,12.97056458,0.01998412,0.01998411,38538,118,0
5185.70021459,5185.69515935,0.00000000,1973.26426685,0.11683576,13.04764169,0.01998413,0.01998411,38537,118,1
5185.82978262,5185.82975720,1979.09648409,1979.09763118,0.12309230,13.11911540,0.01998411,0.01998411,38536,118,0
5185.95861994,5185.96436204,0.00000000,1984.92172620,0.12339431,13.18995757,0.01998409,0.01998411,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.28735319,nan,0.00000000,-2147483648,118,1
5186.24690869,5186.23359268,0.00000000,1997.94778927,0.04945439,13.34650466,0.01998417,0.01998411,38533,118,1
5186.37505490,nan,0.00000000,2003.74491861,0.21600240,13.41532088,0.01998414,0.01998411,38532,118,1
5186.50424685,5186.50285128,2009.52174687,2009.58493777,0.13441534,13.48410815,0.01998412,0.01998411,38531,118,0
5186.63436357,5186.63749105,0.00000000,2015.48878501,0.08008617,13.55309365,0.01998410,0.01998411,38530,118,1
5186.76403073,5186.77213782,0.00000000,2021.36792524,0.35966956,13.62123276,0.01998408,0.01998411,38529,118,1
5186.89583788,5186.90679158,0.00000000,2027.34863517,0.25960993,13.68997335,0.01998407,0.01998411,38528,118,1
5187.02883410,5187.04145233,0.00000000,2033.38795114,0.00596403,13.75879356,0.01998407,0.01998411,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.84467794,nan,0.00000000,-2147483648,118,1
5187.31271126,5187.31079481,0.00000000,2046.29440856,0.12134902,13.90384444,0.01998412,0.01998411,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.95603620,nan,0.00000000,-2147483648,118,1
5187.58748516,5187.58016525,0.00000000,2058.80742094,0.24654696,14.04180644,0.01998414,0.01998412,38523,118,1
5187.71697796,5187.71486096,0.00000000,2064.71143041,0.16025377,14.10597731,0.01998412,0.01998412,38522,118,1
5187.84675273,5187.84956367,0.00000000,2070.63280897,0.16026356,14.16973626,0.01998410,0.01998412,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.22700465,nan,0.00000000,-2147483648,118,1
5188.12386200,5188.11899006,0.00000000,2083.29195574,0.17063023,14.30400741,0.01998413,0.01998412,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.35322944,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37402109,nan,0.00000000,-2147483648,118,1
5188.40437572,5188.38844444,0.00000000,2096.12776519,0.24805541,14.43728378,0.01998418,0.01998412,38517,118,1
5188.51579098,5188.52318213,0.00000000,2101.23185552,0.20674841,14.48946862,0.01998409,0.01998412,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.53779798,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.55794825,nan,0.00000000,-2147483648,118,1
5188.79329868,5188.79267849,2113.90788049,2113.93635073,0.26552672,14.61733304,0.01998412,0.01998412,38514,118,0
5188.79329868,5188.79267849,2113.90788049,2113.93635073,0.26552672,14.61733304,0.01998412,0.01998412,38514,118,0
5188.93966185,5188.92743717,0.00000000,2120.68092275,0.17315973,14.68402799,0.01998416,0.01998412,38513,118,1
5189.05902580,5189.06220284,0.00000000,2126.16674800,0.18168482,14.73766393,0.01998410,0.01998412,38512,118,1
5189.19580976,5189.19697552,2132.48890435,2132.43526572,0.11246377,14.79827656,0.01998411,0.01998412,38511,118,0
5189.33670106,5189.33175519,0.00000000,2138.94354869,0.10413513,14.86044031,0.01998414,0.01998412,38510,118,1
5189.46791308,5189.46654187,2144.90187557,2144.96506709,0.17053718,14.91725442,0.01998412,0.01998412,38509,118,0
5189.60541562,5189.60133555,0.00000000,2151.32833149,0.17336160,14.97655714,0.01998413,0.01998412,38508,118,1
5189.73513636,5189.73613623,2157.33608978,2157.28993591,0.18801906,15.03142669,0.01998411,0.01998412,38507,118,0
5189.88617565,5189.87094391,0.00000000,2164.28971407,0.08338476,15.09499460,0.01998418,0.01998412,38506,118,1
5190.00580860,5190.00575860,2169.79247699,2169.79478927,0.13188285,15.14433486,0.01998412,0.01998412,38505,118,0
5190.13503773,5190.14058028,0.00000000,2175.79692353,0.01133638,15.19747082,0.01998410,0.01998412,38504,118,1
5190.25641972,5190.27540898,0.00000000,2181.41584423,0.12763611,15.24658794,0.01998404,0.01998412,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31191838,nan,0.00000000,-2147483648,118,1
5190.55730118,5190.54508737,0.00000000,2195.36190761,0.30183823,15.36586023,0.01998416,0.01998412,38501,118,1
5190.55730118,5190.54508737,0.00000000,2195.36190761,0.30183823,15.36586023,0.01998416,0.01998412,38501,118,1
5190.68537434,5190.67993708,0.00000000,2201.30595052,0.18035528,15.41554627,0.01998414,0.01998412,38500,118,1
5190.80889902,5190.81479380,0.00000000,2207.04330058,0.14780130,15.46284843,0.01998410,0.01998412,38499,118,1
5190.94936767,5190.94965752,2213.57028989,2213.55680679,0.12585535,15.51576486,0.01998412,0.01998412,38498,118,0
5191.10070138,5191.08452824,0.00000000,2220.61388990,0.12350563,15.57215094,0.01998418,0.01998412,38497,118,1
5191.21856018,5191.21940598,2226.12857198,2226.08916500,0.05845123,15.61521711,0.01998411,0.01998412,38496,118,0
5191.21856018,5191.21940598,2226.12857198,2226.08916500,0.05845123,15.61521711,0.01998411,0.01998412,38496,118,0
5191.34923144,5191.35429072,0.00000000,2232.19124659,0.16511664,15.66250898,0.01998410,0.01998412,38495,118,1
5191.48173223,5191.48918248,0.00000000,2238.37082066,0.20605043,15.70964147,0.01998409,0.01998412,38494,118,1
5191.63178297,5191.62408124,0.00000000,2245.37499625,0.09464763,15.76213461,0.01998415,0.01998412,38493,118,1
5191.75568784,5191.75898701,0.00000000,2251.16361864,0.09228583,15.80476982,0.01998411,0.01998412,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83987048,nan,0.00000000,-2147483648,118,1
5192.03682208,5192.02881959,0.00000000,2264.31422897,0.22805110,15.89909911,0.01998415,0.01998412,38490,118,1
5192.16281907,5192.16374639,2270.24380044,2270.20035481,0.13718265,15.94017633,0.01998411,0.01998412,38489,118,0
5192.29035719,5192.29868021,0.00000000,2276.19356593,0.18020486,15.98127032,0.01998409,0.01998412,38488,118,1
5192.41102505,5192.43362104,0.00000000,2281.85403494,0.11038215,16.01940357,0.01998403,0.01998412,38487,118,1
5192.70547921,5192.70352375,0.00000000,2295.68467668,0.09945511,16.10978813,0.01998413,0.01998412,38485,118,1
5192.70547921,5192.70352375,0.00000000,2295.68467668,0.09945511,16.10978813,0.01998413,0.01998412,38485,118,1
5192.83492062,5192.83848562,0.00000000,2301.77268122,0.19296547,16.14831316,0.01998411,0.01998412,38484,118,1
5192.83492062,5192.83848562,0.00000000,2301.77268122,0.19296547,16.14831316,0.01998411,0.01998412,38484,118,1
5192.98488092,5192.97345451,0.00000000,2308.83194508,0.20274236,16.19201482,0.01998416,0.01998412,38483,118,1
5193.12160952,5193.10843041,0.00000000,2315.27414934,0.13707623,16.23098477,0.01998417,0.01998412,38482,118,1
5193.24232331,5193.24341333,2321.00460894,2320.95319134,0.21707789,16.26461436,0.01998411,0.01998412,38481,118,0
5193.36998276,5193.37840327,0.00000000,2326.99091818,0.07578988,16.29962184,0.01998409,0.01998412,38480,118,1
5193.49238702,5193.51340022,0.00000000,2332.77199794,0.22981594,16.33241861,0.01998404,0.01998412,38479,118,1
5193.64501409,5193.64840419,0.00000000,2339.98677286,0.21470361,16.37235429,0.01998411,0.01998412,38478,118,1
5193.78011955,5193.78341518,0.00000000,2346.37913036,0.07662914,16.40681227,0.01998411,0.01998412,38477,118,1
5193.90749054,5193.91843319,0.00000000,2352.41057738,0.11598017,16.43852526,0.01998408,0.01998412,38476,118,1
5194.05582263,5194.05345822,0.00000000,2359.44078090,0.17628610,16.47450718,0.01998413,0.01998412,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50220960,nan,0.00000000,-2147483648,118,1
5194.31938512,5194.32352933,0.00000000,2371.94879039,0.15765511,16.53590172,0.01998411,0.01998412,38473,118,1
5194.48257074,nan,0.00000000,2379.70376586,0.34667699,16.57227320,0.01998421,0.01998412,38472,118,1
5194.58953881,5194.59362853,0.00000000,2384.79156112,0.05279987,16.59542909,0.01998411,0.01998412,38471,118,1
5194.72826524,5194.72868867,2391.39174257,2391.37157531,0.12482847,16.62454464,0.01998412,0.01998412,38470,118,0
5194.86164620,5194.86375583,0.00000000,2397.74980148,0.17899678,16.65186994,0.01998411,0.01998412,38469,118,1
5195.00035692,5194.99883001,2404.26932647,2404.34217611,0.13057174,16.67918227,0.01998413,0.01998412,38468,118,0
5195.12637858,5195.13391121,0.00000000,2410.37871041,0.10351684,16.70336052,0.01998409,0.01998412,38467,118,1
5195.25563821,nan,0.00000000,2416.55284398,0.12406944,16.72726627,0.01998407,0.01998412,38466,118,1
5195.39943770,5195.40409469,0.00000000,2423.42757330,0.17762719,16.75290278,0.01998410,0.01998412,38465,118,1
5195.53482919,5195.53919697,0.00000000,2429.90621770,0.17503147,16.77611356,0.01998411,0.01998412,38464,118,1
5195.68249006,5195.67430628,0.00000000,2436.97849112,0.13099685,16.80039820,0.01998415,0.01998412,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82020704,nan,0.00000000,-2147483648,118,1
5195.95409703,5195.94454597,0.00000000,2450.00505105,0.21929219,16.84224548,0.01998416,0.01998412,38461,118,1
5196.08248141,5196.07967635,0.00000000,2456.17057854,0.15065163,16.86074619,0.01998413,0.01998412,38460,118,1
5196.20455534,5196.21481377,0.00000000,2462.03787863,0.02734250,16.87757145,0.01998408,0.01998412,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89654737,nan,0.00000000,-2147483648,118,1
5196.48893256,5196.48510969,0.00000000,2475.72435129,0.04930184,16.91385497,0.01998414,0.01998412,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93145086,nan,0.00000000,-2147483648,118,1
5196.76735413,5196.75543373,0.00000000,2489.14912866,0.07732812,16.94540487,0.01998417,0.01998412,38455,118,1
5196.90195330,5196.89060629,0.00000000,2495.64804672,0.18982680,16.95923813,0.01998417,0.01998412,38454,118,1
5197.02701957,5197.02578589,2501.61684433,2501.67649282,0.04324584,16.97122894,0.01998413,0.01998412,38453,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.98114404,nan,0.00000000,-2147483648,118,1
5197.29653067,5197.29616618,2514.70082644,2514.71847949,0.17782706,16.99439690,0.01998412,0.01998412,38451,118,0
5197.42924657,5197.43136688,0.00000000,2521.16378248,0.08358618,17.00444455,0.01998412,0.01998412,38450,118,1
5197.42924657,5197.43136688,0.00000000,2521.16378248,0.08358618,17.00444455,0.01998412,0.01998412,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01137429,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01541019,nan,0.00000000,-2147483648,118,1
5197.70617316,5197.70178937,0.00000000,2534.60034745,0.18333571,17.02240583,0.01998414,0.01998412,38448,118,1
5197.83974440,5197.83701117,0.00000000,2541.09020723,0.13805193,17.02963494,0.01998413,0.01998412,38447,118,1
5197.97157044,5197.97224000,2547.51556696,2547.48299665,0.05644114,17.03583434,0.01998412,0.01998412,38446,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.04044891,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04267210,nan,0.00000000,-2147483648,118,1
5198.24289308,5198.24271878,2560.68463153,2560.69312536,0.16265545,17.04574565,0.01998412,0.01998412,38444,118,0
5198.37839086,5198.37796873,2567.27872565,2567.29931609,0.11851340,17.04923597,0.01998412,0.01998412,38443,118,0
5198.52330699,5198.51322571,0.00000000,2574.39441501,0.05368937,17.05189559,0.01998416,0.01998412,38442,118,1
5198.64767298,5198.64848973,2580.48648636,2580.44657178,0.19993597,17.05327281,0.01998412,0.01998412,38441,118,0
5198.77414637,5198.78376079,0.00000000,2586.65449418,0.15931315,17.05383279,0.01998409,0.01998412,38440,118,1
5198.92414338,5198.91903889,0.00000000,2593.99581023,0.17401183,17.05338069,0.01998414,0.01998412,38439,118,1
5199.05519075,5199.05432403,2600.34770087,2600.39017708,0.18390429,17.05200312,0.01998413,0.01998413,38438,118,0
5199.20104555,5199.18961621,0.00000000,2607.56807121,0.27933682,17.04936581,0.01998417,0.01998413,38437,118,1
5199.32661397,5199.32491544,0.00000000,2613.73126710,0.16764542,17.04618086,0.01998413,0.01998413,38436,118,1
5199.46934363,5199.46022170,0.00000000,2620.74324662,0.11277419,17.04152348,0.01998416,0.01998413,38435,118,1
5199.59573210,5199.59553500,2626.91954126,2626.92923571,0.10722766,17.03650154,0.01998412,0.01998413,38434,118,0
5199.72213051,5199.73085535,0.00000000,2633.17903793,0.37509093,17.03055894,0.01998409,0.01998413,38433,118,1
5199.87695664,5199.86618275,0.00000000,2640.80641681,0.20398687,17.02212395,0.01998417,0.01998413,38432,118,1
5199.99233352,5200.00151718,0.00000000,2646.49568855,0.23945927,17.01498644,0.01998409,0.01998413,38431,118,1
5200.14270984,5200.13685866,0.00000000,2653.91764396,0.17698859,17.00458965,0.01998415,0.01998413,38430,118,1
5200.27814045,5200.27220719,0.00000000,2660.60859435,0.02507415,16.99416439,0.01998415,0.01998413,38429,118,1
5200.42469599,5200.40756276,0.00000000,2667.85629722,0.16506907,16.98174682,0.01998419,0.01998413,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96836400,nan,0.00000000,-2147483648,118,1
5200.68436565,5200.67829504,0.00000000,2680.71616436,0.11092108,16.95683882,0.01998415,0.01998413,38426,118,1
5200.80431311,5200.81367175,0.00000000,2686.66434832,0.32069702,16.94407590,0.01998409,0.01998413,38425,118,1
5200.95874045,5200.94905551,0.00000000,2694.32977817,0.17128956,16.92647170,0.01998416,0.01998413,38424,118,1
5201.08590168,5201.08444632,0.00000000,2700.64804316,0.08596321,16.91098344,0.01998413,0.01998413,38423,118,1
5201.20018964,5201.21984418,0.00000000,2706.33151559,0.21575054,16.89629735,0.01998405,0.01998413,38422,118,1
5201.37625840,5201.35524908,0.00000000,2715.09630726,0.31004553,16.87225166,0.01998421,0.01998413,38421,118,1
5201.37625840,5201.35524908,0.00000000,2715.09630726,0.31004553,16.87225166,0.01998421,0.01998413,38421,118,1
5201.49633196,5201.49066104,0.00000000,2721.07990680,0.14528793,16.85486376,0.01998415,0.01998413,38420,118,1
5201.61458522,5201.62608005,0.00000000,2726.97778602,0.01819314,16.83695426,0.01998408,0.01998413,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81136804,nan,0.00000000,-2147483648,118,1
5201.90119656,5201.89693922,0.00000000,2741.29314729,0.12313893,16.79030936,0.01998414,0.01998413,38417,118,1
5202.02656619,5202.03237938,0.00000000,2747.56419361,0.21748329,16.76846299,0.01998411,0.01998413,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74515004,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73772141,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71876896,nan,0.00000000,-2147483648,118,1
5202.43797613,5202.43874219,2768.19665510,2768.15820787,0.17440734,16.69069025,0.01998412,0.01998413,38413,118,0
5202.57474615,5202.57421056,2774.99890489,2775.02581122,0.11816979,16.66270719,0.01998413,0.01998413,38412,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.63324589,nan,0.00000000,-2147483648,118,1
5202.84845764,5202.84516848,0.00000000,2788.81578551,0.26344158,16.60343992,0.01998414,0.01998413,38410,118,1
5202.84845764,5202.84516848,0.00000000,2788.81578551,0.26344158,16.60343992,0.01998414,0.01998413,38410,118,1
5202.98023892,5202.98065803,2795.44846601,2795.42734736,0.00506294,16.57357196,0.01998413,0.01998413,38409,118,0
5202.98023892,5202.98065803,2795.44846601,2795.42734736,0.00506294,16.57357196,0.01998413,0.01998413,38409,118,0
5203.11142315,5203.11615463,0.00000000,2802.06613894,0.14011972,16.54263714,0.01998411,0.01998413,38408,118,1
5203.25583448,nan,0.00000000,2809.35355147,0.24346216,16.50759409,0.01998414,0.01998413,38407,118,1
5203.25583448,5203.25165829,0.00000000,2809.35355147,0.24346216,16.50759409,0.01998414,0.01998413,38407,118,1
5203.39063094,5203.38716901,0.00000000,2816.16270074,0.15362304,16.47382691,0.01998414,0.01998413,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43374042,nan,0.00000000,-2147483648,118,1
5203.65327247,5203.65821162,0.00000000,2829.44915363,0.17615740,16.40510137,0.01998411,0.01998413,38404,118,1
5203.78860525,5203.79374351,0.00000000,2836.30533756,0.11037777,16.36817583,0.01998411,0.01998413,38403,118,1
5203.93661650,5203.92928246,0.00000000,2843.81165084,0.39220358,16.32661320,0.01998416,0.01998413,38402,118,1
5203.93661650,5203.92928246,0.00000000,2843.81165084,0.39220358,16.32661320,0.01998416,0.01998413,38402,118,1
5204.06610401,5204.06482848,2850.30117339,2850.36597030,0.29899037,16.28935434,0.01998413,0.01998413,38401,118,0
5204.19525915,5204.20038156,0.00000000,2856.94826584,0.12495557,16.25103192,0.01998411,0.01998413,38400,118,1
5204.33707105,5204.33594169,0.00000000,2864.16165055,0.12368994,16.20799804,0.01998413,0.01998413,38399,118,1
5204.33707105,5204.33594169,0.00000000,2864.16165055,0.12368994,16.20799804,0.01998413,0.01998413,38399,118,1
5204.47328364,5204.47150889,0.00000000,2871.09736961,0.12826532,16.16560162,0.01998414,0.01998413,38398,118,1
5204.60951803,5204.60708316,0.00000000,2878.04122535,0.08358014,16.12215858,0.01998414,0.01998413,38397,118,1
5204.74371956,5204.74266448,2884.82118126,2884.87504036,0.24279344,16.07843398,0.01998413,0.01998413,38396,118,0
5204.88260586,5204.87825288,0.00000000,2891.98174302,0.10345753,16.03194687,0.01998415,0.01998413,38395,118,1
5204.88260586,5204.87825288,0.00000000,2891.98174302,0.10345753,16.03194687,0.01998415,0.01998413,38395,118,1
5205.00762545,5205.01384833,0.00000000,2898.37321233,0.14399847,15.98925676,0.01998411,0.01998413,38394,118,1
5205.14985401,5205.14945085,2905.61438091,2905.63501724,0.09108667,15.93974472,0.01998413,0.01998413,38393,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.90247903,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88843805,nan,0.00000000,-2147483648,118,1
5205.43759402,5205.42067709,0.00000000,2920.40066392,0.38917556,15.83578128,0.01998420,0.01998413,38391,118,1
5205.54742351,5205.55630081,0.00000000,2926.03871945,0.09762267,15.79492806,0.01998410,0.01998413,38390,118,1
5205.69241990,5205.69193160,2933.43955606,2933.46465623,0.09270647,15.74015102,0.01998413,0.01998413,38389,118,0
5205.69241990,5205.69193160,2933.43955606,2933.46465623,0.09270647,15.74015102,0.01998413,0.01998413,38389,118,0
5205.83264505,5205.82756945,0.00000000,2940.70236021,0.06614295,15.68570757,0.01998415,0.01998413,38388,118,1
5205.95614369,5205.96321438,0.00000000,2947.06144972,0.05587916,15.63701816,0.01998410,0.01998413,38387,118,1
5205.95614369,5205.96321438,0.00000000,2947.06144972,0.05587916,15.63701816,0.01998410,0.01998413,38387,118,1
5206.10312764,5206.09886637,0.00000000,2954.63761737,0.21786284,15.57797137,0.01998415,0.01998413,38386,118,1
5206.23476900,5206.23452543,2961.38975065,2961.40232316,0.12022053,15.52429952,0.01998413,0.01998413,38385,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.47921327,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44662329,nan,0.00000000,-2147483648,118,1
