wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,16.67487766,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81092448,nan,0.00000000,-2147483648,118,1
5168.12045305,5168.12062453,1217.05703031,1217.04997312,0.17554415,16.98171647,0.01998461,0.01998461,38669,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.24841500,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.34836766,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.54714758,nan,0.00000000,-2147483648,118,1
5168.67034912,5168.65541172,0.00000000,1239.69517086,0.25407455,17.73444627,0.01998466,0.01998461,38665,118,1
5168.79780641,5168.78912581,0.00000000,1244.95544301,0.21715567,17.90625221,0.01998464,0.01998461,38664,118,1
5169.04108388,5169.05657474,0.00000000,1255.00453297,0.40609124,18.23130792,0.01998455,0.01998461,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.45515693,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.61393721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.67716675,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.77170918,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.95971071,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.02205792,nan,0.00000000,-2147483648,118,1
5169.73320225,5169.72531816,0.00000000,1283.65759369,0.23268754,19.13566590,0.01998464,0.01998461,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.26985438,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.45403743,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.60643960,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.66712566,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.84824516,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.90830635,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.02796240,nan,0.00000000,-2147483648,118,1
5170.54928873,5170.52803867,0.00000000,1317.56491322,0.36712642,20.16375990,0.01998469,0.01998461,38651,118,1
5170.54928873,5170.52803867,0.00000000,1317.56491322,0.36712642,20.16375990,0.01998469,0.01998461,38651,118,1
5170.83996569,5170.79566756,0.00000000,1329.67436565,0.18854443,20.52010531,0.01998478,0.01998461,38649,118,1
5170.94269382,5170.92949240,0.00000000,1333.95803794,0.06701932,20.64481727,0.01998466,0.01998461,38648,118,1
5170.94269382,5170.92949240,0.00000000,1333.95803794,0.06701932,20.64481727,0.01998466,0.01998461,38648,118,1
5171.06213187,5171.06332416,1339.00926669,1338.95951207,0.24787821,20.78954365,0.01998461,0.01998461,38647,118,0
5171.18979299,5171.19716285,0.00000000,1344.27059139,0.16427377,20.94219182,0.01998458,0.01998461,38646,118,1
5171.47513637,5171.46486100,0.00000000,1356.19465332,0.14415093,21.28104024,0.01998465,0.01998461,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.38805831,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.47204790,nan,0.00000000,-2147483648,118,1
5171.86854300,5171.86646021,0.00000000,1372.66171964,0.64298048,21.74027855,0.01998462,0.01998461,38641,118,1
5171.99573132,5172.00034047,0.00000000,1377.99229541,0.01458936,21.88679589,0.01998459,0.01998461,38640,118,1
5172.26298157,5172.26812179,0.00000000,1389.20382124,0.06681507,22.19157029,0.01998459,0.01998461,38638,118,1
5172.26298157,5172.26812179,0.00000000,1389.20382124,0.06681507,22.19157029,0.01998459,0.01998461,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.34734472,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.50732112,nan,0.00000000,-2147483648,118,1
5172.79170957,5172.80376760,0.00000000,1411.42815608,0.29815551,22.78229632,0.01998456,0.01998461,38634,118,1
5172.79170957,5172.80376760,0.00000000,1411.42815608,0.29815551,22.78229632,0.01998456,0.01998461,38634,118,1
5172.93779179,5172.93769639,1417.58922619,1417.59324405,0.10326178,22.94304085,0.01998461,0.01998461,38633,118,0
5173.08092741,5173.07163212,0.00000000,1423.60958158,0.31666696,23.09861189,0.01998465,0.01998461,38632,118,1
5173.22132730,5173.20557477,0.00000000,1429.52931020,0.03992801,23.25044286,0.01998467,0.01998461,38631,118,1
5173.33942879,5173.33952437,1434.52892038,1434.52488727,0.22828579,23.37761727,0.01998461,0.01998461,38630,118,0
5173.47275885,5173.47348090,1440.18310898,1440.15262233,0.18580564,23.51984429,0.01998461,0.01998461,38629,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.59138637,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.66646011,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.71633692,nan,0.00000000,-2147483648,118,1
5173.75723490,5173.74141477,0.00000000,1452.16298082,0.17489493,23.81971401,0.01998467,0.01998461,38627,118,1
5173.87543393,5173.87539211,1457.16898285,1457.17075220,0.33299845,23.94328251,0.01998461,0.01998461,38626,118,0
5174.02250451,5174.00937639,0.00000000,1463.38885321,0.19488908,24.09552586,0.01998466,0.01998461,38625,118,1
5174.15956995,5174.14336761,0.00000000,1469.19513036,0.28293077,24.23650143,0.01998467,0.01998461,38624,118,1
5174.30304162,5174.27736577,0.00000000,1475.27706031,0.13820980,24.38294948,0.01998471,0.01998461,38623,118,1
5174.43265305,5174.41137087,0.00000000,1480.77520698,0.28361297,24.51427141,0.01998469,0.01998461,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.66173025,nan,0.00000000,-2147483648,118,1
5174.67543657,5174.67940189,0.00000000,1491.08379349,0.27107195,24.75777118,0.01998460,0.01998461,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.91916526,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.96554272,nan,0.00000000,-2147483648,118,1
5174.96285187,5174.94746068,0.00000000,1503.30377277,0.09320981,25.04186535,0.01998467,0.01998461,38618,118,1
5175.08023175,5175.08150049,1508.36600607,1508.31198084,0.17694602,25.15688196,0.01998461,0.01998461,38617,118,0
5175.21355416,5175.21554724,0.00000000,1513.97734758,0.21536462,25.28600504,0.01998460,0.01998461,38616,118,1
5175.36257863,5175.34960094,0.00000000,1520.32845328,0.40125168,25.42951963,0.01998466,0.01998461,38615,118,1
5175.47441612,5175.48366158,0.00000000,1525.09788845,0.14425869,25.53643771,0.01998458,0.01998461,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.66773621,nan,0.00000000,-2147483648,118,1
5175.76754482,5175.75180370,0.00000000,1537.61158381,0.17218218,25.81349615,0.01998467,0.01998461,38612,118,1
5175.89244558,5175.88588518,0.00000000,1542.94929778,0.18073703,25.93015882,0.01998464,0.01998461,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.06131580,nan,0.00000000,-2147483648,118,1
5176.15607968,5176.15406898,0.00000000,1554.22706970,0.16641905,26.17369246,0.01998462,0.01998461,38609,118,1
5176.28011535,5176.28817130,0.00000000,1559.53835478,0.18336528,26.28700382,0.01998458,0.01998461,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.42367266,nan,0.00000000,-2147483648,118,1
5176.56971899,5176.55639678,0.00000000,1571.95254563,0.23907276,26.54842921,0.01998467,0.01998461,38606,118,1
5176.56971899,5176.55639678,0.00000000,1571.95254563,0.23907276,26.54842921,0.01998467,0.01998461,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.63263407,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.67405714,nan,0.00000000,-2147483648,118,1
5176.82602496,5176.82465007,1582.90223558,1582.96129290,0.08681499,26.77628447,0.01998462,0.01998461,38604,118,0
5176.97505652,5176.95878714,0.00000000,1589.35893875,0.07519156,26.90699988,0.01998468,0.01998461,38603,118,1
5177.09573098,5177.09293116,0.00000000,1594.54810510,0.12324269,27.01211170,0.01998463,0.01998461,38602,118,1
5177.09573098,5177.09293116,0.00000000,1594.54810510,0.12324269,27.01211170,0.01998463,0.01998461,38602,118,1
5177.23252670,5177.22708213,0.00000000,1600.43443226,0.00161517,27.13036126,0.01998464,0.01998461,38601,118,1
5177.35990143,5177.36124005,1605.98120620,1605.92355288,0.25502927,27.23969361,0.01998461,0.01998461,38600,118,0
5177.48576507,nan,0.00000000,1611.34233045,0.21782355,27.34674156,0.01998458,0.01998461,38599,118,1
5177.65511816,5177.62957676,0.00000000,1618.64500666,0.27428473,27.48962512,0.01998471,0.01998461,38598,118,1
5177.65511816,5177.62957676,0.00000000,1618.64500666,0.27428473,27.48962512,0.01998471,0.01998461,38598,118,1
5177.89548756,5177.89794128,0.00000000,1629.02105748,0.14426064,27.68993422,0.01998461,0.01998461,38596,118,1
5177.89548756,5177.89794128,0.00000000,1629.02105748,0.14426064,27.68993422,0.01998461,0.01998461,38596,118,1
5178.02975325,5178.03213398,0.00000000,1634.82259451,0.13766033,27.80055672,0.01998461,0.01998462,38595,118,1
5178.17529432,nan,0.00000000,1641.11594195,0.15871448,27.91944854,0.01998465,0.01998462,38594,118,1
5178.30360603,nan,0.00000000,1646.66825983,0.15983189,28.02338832,0.01998463,0.01998462,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.10386154,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.14083476,nan,0.00000000,-2147483648,118,1
5178.57616302,5178.56897432,0.00000000,1658.47480505,0.15838922,28.24145950,0.01998464,0.01998462,38591,118,1
5178.70704146,nan,0.00000000,1664.15018433,0.06673443,28.34486830,0.01998463,0.01998462,38590,118,1
5178.83934603,5178.83743624,0.00000000,1669.89139154,0.17002329,28.44854648,0.01998462,0.01998462,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.54001818,nan,0.00000000,-2147483648,118,1
5178.95282083,5178.97167763,0.00000000,1674.81870061,0.21241429,28.53678451,0.01998454,0.01998462,38588,118,1
5179.13050729,5179.10592599,0.00000000,1682.54015947,0.22875559,28.67368838,0.01998471,0.01998462,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.76948770,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.80437256,nan,0.00000000,-2147483648,118,1
5179.37600575,5179.37444358,1693.15459992,1693.22261088,0.13486943,28.86034941,0.01998462,0.01998462,38585,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.94280452,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.06248615,nan,0.00000000,-2147483648,118,1
5179.77610552,5179.77727218,1710.71137414,1710.66047259,0.12145087,29.15828423,0.01998461,0.01998462,38582,118,0
5179.92440014,5179.91156231,0.00000000,1717.12840802,0.18625890,29.26667987,0.01998467,0.01998462,38581,118,1
5180.04871404,5180.04585940,0.00000000,1722.55778898,0.28999995,29.35679557,0.01998463,0.01998462,38580,118,1
5180.18943370,5180.18016345,0.00000000,1728.70805372,0.27826155,29.45791687,0.01998465,0.01998462,38579,118,1
5180.31956555,5180.31447447,0.00000000,1734.39970576,0.20935396,29.55059431,0.01998464,0.01998462,38578,118,1
5180.44083474,5180.44879245,0.00000000,1739.70731197,0.14986230,29.63623970,0.01998459,0.01998462,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.72089965,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.84746092,nan,0.00000000,-2147483648,118,1
5180.86343434,5180.85178820,0.00000000,1758.23042351,0.15077264,29.92929841,0.01998466,0.01998462,38574,118,1
5180.99669145,5180.98613405,0.00000000,1764.08004074,0.27218395,30.01997778,0.01998466,0.01998462,38573,118,1
5181.12075378,5181.12048687,1769.52139473,1769.53312366,0.06438165,30.10370924,0.01998462,0.01998462,38572,118,0
5181.25745566,5181.25484666,0.00000000,1775.53909982,0.06769344,30.19504047,0.01998463,0.01998462,38571,118,1
5181.39337963,5181.38921341,0.00000000,1781.51860138,0.18158009,30.28504719,0.01998463,0.01998462,38570,118,1
5181.52788077,5181.52358714,0.00000000,1787.43986793,0.18078983,30.37327552,0.01998464,0.01998462,38569,118,1
5181.66571437,5181.65796783,0.00000000,1793.51234912,0.17263535,30.46282977,0.01998465,0.01998462,38568,118,1
5181.66571437,5181.65796783,0.00000000,1793.51234912,0.17263535,30.46282977,0.01998465,0.01998462,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.57196898,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.61530027,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.64406226,nan,0.00000000,-2147483648,118,1
5182.07924939,nan,0.00000000,1811.75878755,0.02034665,30.72632019,0.01998469,0.01998462,38565,118,1
5182.19857117,5182.19556033,0.00000000,1817.03132636,0.08448687,30.80090744,0.01998463,0.01998462,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.89843075,nan,0.00000000,-2147483648,118,1
5182.45880555,5182.46439841,0.00000000,1828.54245773,0.05150880,30.96135487,0.01998460,0.01998462,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.06356135,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.09074030,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.11782174,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.22517582,nan,0.00000000,-2147483648,118,1
5183.00554008,5183.00215827,0.00000000,1852.78048180,0.12184192,31.28858737,0.01998463,0.01998462,38558,118,1
5183.15358979,5183.13661568,0.00000000,1859.35651573,0.09414659,31.37491802,0.01998469,0.01998462,38557,118,1
5183.27468070,5183.27108006,0.00000000,1864.73912582,0.23575107,31.44481071,0.01998463,0.01998462,38556,118,1
5183.41153118,5183.40555142,0.00000000,1870.82663385,0.17635445,31.52302478,0.01998464,0.01998462,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.58880305,nan,0.00000000,-2147483648,118,1
5183.68740951,5183.67451507,0.00000000,1883.11264599,0.17286337,31.67820827,0.01998467,0.01998462,38553,118,1
5183.81424837,5183.80900737,0.00000000,1888.76767308,0.29215303,31.74844413,0.01998464,0.01998462,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.82498536,nan,0.00000000,-2147483648,118,1
5184.08769690,5184.07801290,0.00000000,1900.97288525,0.10207672,31.89749366,0.01998466,0.01998462,38550,118,1
5184.08769690,5184.07801290,0.00000000,1900.97288525,0.10207672,31.89749366,0.01998466,0.01998462,38550,118,1
5184.22752746,5184.21252613,0.00000000,1907.22139060,0.09753976,31.97246553,0.01998468,0.01998462,38549,118,1
5184.34506608,5184.34704635,0.00000000,1912.47755980,0.26692630,32.03483569,0.01998461,0.01998462,38548,118,1
5184.48580572,5184.48157355,0.00000000,1918.77583410,0.14398428,32.10873892,0.01998464,0.01998462,38547,118,1
5184.61970890,5184.61610773,0.00000000,1924.77281836,0.14245684,32.17826731,0.01998464,0.01998462,38546,118,1
5184.74288774,5184.75064890,0.00000000,1930.29351734,0.11990863,32.24155326,0.01998459,0.01998462,38545,118,1
5184.89412711,nan,0.00000000,1937.07712298,0.03522411,32.31837546,0.01998466,0.01998462,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.39571078,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.43990711,nan,0.00000000,-2147483648,118,1
5185.30166691,nan,0.00000000,1955.38573858,0.18858577,32.52057895,0.01998467,0.01998462,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.59180098,nan,0.00000000,-2147483648,118,1
5185.57283774,nan,0.00000000,1967.59161462,0.03438416,32.65126101,0.01998468,0.01998462,38539,118,1
5185.57283774,nan,0.00000000,1967.59161462,0.03438416,32.65126101,0.01998468,0.01998462,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.70812179,nan,0.00000000,-2147483648,118,1
5185.82684699,5185.82722968,1979.06678104,1979.04951413,0.12204021,32.77096823,0.01998462,0.01998462,38537,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.84219546,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.91287755,nan,0.00000000,-2147483648,118,1
5186.24200808,5186.23106276,0.00000000,1997.79349209,0.01732925,32.96067326,0.01998467,0.01998462,38534,118,1
5186.36441003,5186.36568777,2003.39654779,2003.33873649,0.06524109,33.01535259,0.01998462,0.01998462,38533,118,0
5186.50880534,5186.50031976,0.00000000,2009.86745432,0.18247503,33.07889173,0.01998466,0.01998462,38532,118,1
5186.63404920,5186.63495875,2015.58823846,2015.54702793,0.02900440,33.13343325,0.01998462,0.01998462,38531,118,0
5186.78884602,5186.76960473,0.00000000,2022.56083857,0.13407747,33.19985045,0.01998470,0.01998462,38530,118,1
5186.91567598,nan,0.00000000,2028.31644849,0.11840964,33.25358321,0.01998467,0.01998462,38529,118,1
5187.03940366,5187.03891766,2033.91139065,2033.93345998,0.10915476,33.30535605,0.01998463,0.01998462,38528,118,0
5187.03940366,5187.03891766,2033.91139065,2033.93345998,0.10915476,33.30535605,0.01998463,0.01998462,38528,118,0
5187.17847281,5187.17358462,0.00000000,2040.25584833,0.49605968,33.36284703,0.01998464,0.01998462,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.40544418,nan,0.00000000,-2147483648,118,1
5187.42688012,5187.44293952,0.00000000,2051.55836386,0.11655474,33.46356832,0.01998456,0.01998462,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.50243213,nan,0.00000000,-2147483648,118,1
5187.58323999,nan,0.00000000,2058.68116480,0.10119137,33.52569701,0.01998465,0.01998462,38524,118,1
5187.72636989,5187.71232239,0.00000000,2065.20702342,0.14853732,33.58171148,0.01998468,0.01998462,38523,118,1
5187.85252615,5187.84702432,0.00000000,2070.96354292,0.18418328,33.63040558,0.01998465,0.01998462,38522,118,1
5187.97943928,5187.98173325,0.00000000,2076.75891690,0.08853096,33.67875271,0.01998462,0.01998462,38521,118,1
5188.12045872,nan,0.00000000,2083.20353522,0.09462073,33.73172354,0.01998464,0.01998462,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.77865724,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.79469573,nan,0.00000000,-2147483648,118,1
5188.38910529,5188.38590202,0.00000000,2095.49562339,0.09708291,33.83045704,0.01998464,0.01998462,38518,118,1
5188.51546440,5188.52063894,0.00000000,2101.28403339,0.18439036,33.87591231,0.01998461,0.01998462,38517,118,1
5188.64385389,5188.65538286,0.00000000,2107.16990599,0.25201024,33.92145482,0.01998458,0.01998463,38516,118,1
5188.80132624,5188.79013377,0.00000000,2114.39519333,0.19884010,33.97643058,0.01998467,0.01998463,38515,118,1
5188.93417113,5188.92489169,0.00000000,2120.49577839,0.02009805,34.02205376,0.01998466,0.01998463,38514,118,1
5189.05558597,5189.05965661,0.00000000,2126.07570044,0.12435537,34.06314872,0.01998461,0.01998463,38513,118,1
5189.18864366,5189.19442854,0.00000000,2132.19535481,0.14529721,34.10752466,0.01998460,0.01998463,38512,118,1
5189.33890818,5189.32920746,0.00000000,2139.11226352,0.14128396,34.15681154,0.01998466,0.01998463,38511,118,1
5189.46684259,5189.46399339,0.00000000,2145.00620204,0.29404753,34.19808368,0.01998464,0.01998463,38510,118,1
5189.60121758,5189.59878632,0.00000000,2151.20174253,0.20551117,34.24075127,0.01998464,0.01998463,38509,118,1
5189.73231551,5189.73358625,2157.30253274,2157.24387146,0.20616672,34.28165795,0.01998462,0.01998463,38508,118,0
5189.87019403,5189.86839319,0.00000000,2163.61835089,0.10338599,34.32406393,0.01998463,0.01998463,38507,118,1
5190.01124720,5190.00320713,0.00000000,2170.13777846,0.30699170,34.36664021,0.01998466,0.01998463,38506,118,1
5190.13858116,5190.13802808,2175.99702368,2176.02262185,0.12671601,34.40438566,0.01998463,0.01998463,38505,118,0
5190.13858116,5190.13802808,2175.99702368,2176.02262185,0.12671601,34.40438566,0.01998463,0.01998463,38505,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.43580409,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.47306279,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.49144091,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.52769630,nan,0.00000000,-2147483648,118,1
5190.68496264,nan,0.00000000,2201.35378223,0.17974455,34.55948487,0.01998466,0.01998463,38501,118,1
5190.81807292,5190.81223793,0.00000000,2207.53650700,0.09681326,34.59553838,0.01998465,0.01998463,38500,118,1
5190.95199296,5190.94710092,0.00000000,2213.76192848,0.05904512,34.63113206,0.01998465,0.01998463,38499,118,1
5191.09474512,5191.08197092,0.00000000,2220.40355125,0.19272894,34.66832437,0.01998468,0.01998463,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.70446890,nan,0.00000000,-2147483648,118,1
5191.34876740,5191.35173196,0.00000000,2232.23649545,0.19883851,34.73259991,0.01998462,0.01998463,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.77339488,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.80418030,nan,0.00000000,-2147483648,118,1
5191.74970033,5191.75642610,0.00000000,2250.95063213,0.25807743,34.82909567,0.01998460,0.01998463,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.85405691,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.89742255,nan,0.00000000,-2147483648,118,1
5192.16059907,5192.16118336,2270.20691480,2270.17954242,0.09351178,34.92172851,0.01998463,0.01998463,38490,118,0
5192.28876407,5192.29611647,0.00000000,2276.18564979,0.09706449,34.94931996,0.01998460,0.01998463,38489,118,1
5192.42825127,5192.43105660,0.00000000,2282.72923008,0.14360327,34.97865769,0.01998462,0.01998463,38488,118,1
5192.56374840,5192.56600375,0.00000000,2289.09109447,0.08943126,35.00646063,0.01998462,0.01998463,38487,118,1
5192.70859621,5192.70095791,0.00000000,2295.89796570,0.06335733,35.03542507,0.01998466,0.01998463,38486,118,1
5192.83277873,5192.83591909,0.00000000,2301.73863450,0.25232490,35.05963489,0.01998462,0.01998463,38485,118,1
5192.97226480,5192.97088728,2308.24012817,2308.30500166,0.36684662,35.08614581,0.01998463,0.01998463,38484,118,0
5192.97226480,5192.97088728,2308.24012817,2308.30500166,0.36684662,35.08614581,0.01998463,0.01998463,38484,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.11626458,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.13151768,nan,0.00000000,-2147483648,118,1
