2458056.33627 -17.6577551562 2458056.33547 -17.66181 0.675741 car-20171029T19h49m09s-sci-gtoc-vis.fits 0.496507329509 941.4 -17644.1198737 -17671.6949934
2458302.64085 27.0491557388 2458302.64005 27.044548 -1.23593 car-20180703T03h03m47s-sci-gtoc-vis.fits 0.543999887691 1780.8 27073.0960488 27028.5708785
2458330.61146 21.2829124463 2458330.61066 21.278665 1.55982 car-20180731T02h26m17s-sci-gtoc-vis.fits 0.510888535032 942.0 21296.8840255 21269.493815
2458332.61727 20.6557260072 2458332.61646 20.651517 7.4419 car-20180802T02h34m35s-sci-gtoc-vis.fits 0.512040683835 924.2 20669.6040218 20642.4871865
2458333.50558 20.6028931653 2458333.50478 20.598677 3.39575 car-20180802T23h51m25s-sci-gtoc-vis.fits 0.507279552849 1198.7 20616.6518602 20589.0893777
2458334.59805 20.0679526935 2458334.59725 20.063755 3.12663 car-20180804T02h02m05s-sci-gtoc-vis.fits 0.510285888904 1472.6 20089.904346 20046.7642782
2458337.62105 19.0085865907 2458337.62025 19.004429 2.85367 car-20180807T02h38m02s-sci-gtoc-vis.fits 0.502798610493 1122.7 19025.3383001 18992.0648068
2458339.52021 18.5618788921 2458339.51941 18.557737 5.67725 car-20180809T00h12m02s-sci-gtoc-vis.fits 0.387987620092 1550.9 18577.5550359 18536.4637663
2458340.54306 18.1507132659 2458340.54226 18.146585 1.15685 car-20180810T00h46m20s-sci-gtoc-vis.fits 0.503030511135 1019.3 18165.0849658 18136.3402935
2458350.51631 14.3575609321 2458350.51551 14.353533 3.78939 car-20180820T00h05m25s-sci-gtoc-vis.fits 0.483110600903 1263.1 14374.9752245 14338.651521
2458351.55679 13.8439568605 2458351.55599 13.839928 2.86778 car-20180821T01h02m33s-sci-gtoc-vis.fits 0.501948264328 1345.3 13864.4345023 13823.5577777
2458362.40082 9.4809871549 2458362.40002 9.477058 5.22915 car-20180831T21h18m29s-sci-gtoc-vis.fits 0.505267315207 1202.7 9493.69449967 9468.02090729
2458365.47712 7.95206114936 2458365.47632 7.948146 6.51116 car-20180903T23h06m18s-sci-gtoc-vis.fits 0.486150484131 1487.2 7973.14563016 7929.40052509
2458396.4478 -6.80444920618 2458396.447 -6.808268 2.74167 car-20181004T22h27m51s-sci-gtoc-vis.fits 0.498549858127 986.8 -6789.06861836 -6819.9241017
2458649.58667 27.7892836239 2458649.58586 27.784366 12.0121 car-20190615T01h48m44s-sci-gtoc-vis.fits 0.525537217918 1781.4 27800.5895242 27777.8594
2458660.64958 27.613311482 2458660.64877 27.608579 8.95494 car-20190626T03h24m50s-sci-gtoc-vis.fits 0.498231161582 1039.1 27625.4907372 27600.8231942
2458661.58276 27.6815576458 2458661.58197 27.676822 5.7323 car-20190627T01h44m33s-sci-gtoc-vis.fits 0.423915875779 1780.7 27694.3774914 27662.8450847
2458664.65834 27.332632943 2458664.65754 27.327967 8.8939 car-20190630T03h37m55s-sci-gtoc-vis.fits 0.514632559183 891.3 27344.1760518 27321.6284209
2458666.62236 27.2292088325 2458666.62156 27.224565 4.0493 car-20190702T02h45m39s-sci-gtoc-vis.fits 0.506114218111 929.8 27240.1317114 27218.3488763
2458680.59013 25.1795379947 2458680.58932 25.175118 -3.23018 car-20190716T01h58m11s-sci-gtoc-vis.fits 0.496019001274 863.1 25190.1561941 25168.5820783
2458681.64565 24.8474846972 2458681.64485 24.843091 -4.56111 car-20190717T03h17m05s-sci-gtoc-vis.fits 0.518008560728 934.5 24860.9809319 24834.8764474
2458682.63653 24.658726717 2458682.63573 24.654342 2.37326 car-20190718T03h04m20s-sci-gtoc-vis.fits 0.50596589009 897.1 24671.3402191 24646.3481639
2458685.56199 24.1583846946 2458685.56119 24.154041 -0.199382 car-20190721T01h11m42s-sci-gtoc-vis.fits 0.492761561168 1524.5 24176.2122115 24139.419354
2458691.65066 22.4258030292 2458691.64986 22.421569 -7.45243 car-20190727T03h16m31s-sci-gtoc-vis.fits 0.495723591846 1780.7 22451.3154738 22399.9589028
2458698.66338 20.3022625603 2458698.66258 20.29813 1.46054 car-20190803T03h41m11s-sci-gtoc-vis.fits 0.507040850216 903.3 20315.385504 20289.604638
2458699.56284 20.2300292959 2458699.56204 20.225891 6.97069 car-20190804T01h14m19s-sci-gtoc-vis.fits 0.486527333894 1189.0 20246.1149363 20212.8207267
2458700.62029 19.755083657 2458700.61949 19.750975 2.33376 car-20190805T02h34m21s-sci-gtoc-vis.fits 0.505631977946 1451.0 19776.8027779 19733.8786836
2458701.59756 19.4769323794 2458701.59676 19.472832 6.423 car-20190806T02h04m29s-sci-gtoc-vis.fits 0.498061023622 1117.6 19493.3508594 19460.3301503
2458702.61277 19.0963864736 2458702.61196 19.092305 -3.12756 car-20190807T02h20m34s-sci-gtoc-vis.fits 0.505198495143 1780.9 19123.1272741 19070.2213025
2458704.61434 18.393925469 2458704.61354 18.389867 2.78952 car-20190809T02h23m15s-sci-gtoc-vis.fits 0.509264610485 1695.7 18419.6837669 18369.1844436
2458709.57318 16.6714154687 2458709.57237 16.667419 4.37671 car-20190814T01h28m05s-sci-gtoc-vis.fits 0.511571354527 1157.6 16689.1062789 16654.4544922
2458712.57082 15.5255275336 2458712.57002 15.521555 -4.38435 car-20190817T01h24m10s-sci-gtoc-vis.fits 0.523307566778 1164.3 15543.8891217 15508.7531945
2458713.63628 14.9635599897 2458713.63548 14.959624 1.52247 car-20190818T03h01m09s-sci-gtoc-vis.fits 0.50661543755 871.9 14976.3190709 14951.2554006
2458714.52631 14.8497487548 2458714.52551 14.845805 4.03862 car-20190819T00h14m42s-sci-gtoc-vis.fits 0.586351574403 1575.2 14876.2801796 14830.7175168
2458727.55529 9.21264732295 2458727.55449 9.208842 nan car-20190901T01h03m47s-sci-gtoc-vis.fits 0.503265400115 868.5 9226.17060971 9199.32698777
2458760.41518 -6.13778658395 2458760.41438 -6.141447 3.40705 car-20191003T21h40m13s-sci-gtoc-vis.fits 0.492464023768 1077.1 -6121.64742299 -6154.54994813
2458772.45541 -11.8170034148 2458772.45461 -11.820692 1.58409 car-20191015T22h31m50s-sci-gtoc-vis.fits 0.527880761242 1781.3 -11788.3553285 -11842.3149131
2458775.416 -13.0469352979 2458775.4152 -13.05063 -1.92722 car-20191018T21h43m08s-sci-gtoc-vis.fits 0.509097924139 920.1 -13032.4914343 -13060.8518846
