2457588.64467 0.9517013851506316 0.0024005112221634714 0.8139116339764353 0.0018694612613791317 0.8915783095527703 0.0014036324880564778 0.8188565950840712 0.0010993055792477722 0.6507330606514298 0.002839533848834341
2457596.5777 1.0187594026478555 0.003220943925777482 0.31258558533315 0.0008952154635743981 0.3198147158250741 0.0006495168475108523 0.29384457315073204 0.0005036850006318957 0.6537134061691336 0.0035797205757664564
2457605.62298 0.9160467138517514 0.002396518316385567 0.4373726027792898 0.0010472336410616587 0.4992757666278893 0.0007942746933025972 0.45563754983442395 0.0006183948824360895 0.653904817525135 0.002816770298068608
2457620.55418 0.9149367038584474 0.002978909524799241 0.3370797038078308 0.0010044845996346073 0.38438675500137703 0.0007619941187227463 0.35245045436252104 0.0005945276302395568 0.6504792741130724 0.003510045090843408
2457623.56987 0.9299252442787272 0.002996385886962719 0.3391783319670579 0.0009986766358338478 0.38299337050444643 0.000754882648665247 0.34648103414005355 0.0005845243327649922 0.6531536345415747 0.00349926724188806
2457629.49099 0.9822826167261275 0.003188705456766776 0.3391265384221481 0.0009997146273436578 0.36211902658704304 0.0007422798200774911 0.3283676676648228 0.0005744430986000704 0.6441427133903466 0.0036107337005082916
2457630.55545 1.194074306517321 0.003752354266895739 0.38204731527021374 0.0010677388195441586 0.3346966711778036 0.0007267072368632661 0.30520875712758616 0.0005632179152182608 0.6434100677125673 0.003915221661247396
2457634.62015 0.9492110661936484 0.003050330873814619 0.3504316857305624 0.0010254895749805622 0.38652456905824917 0.0007750020647010092 0.35183952763480575 0.000600562646703793 0.6599409655729729 0.003553445841336937
2457635.4426 0.9771274916926588 0.0031485936953975155 0.3400421036502062 0.00099601803265071 0.36369344801969933 0.0007380239866893315 0.33231010636020647 0.0005735836638027681 0.6583564651488545 0.00360949953649265
2457636.44937 1.0104800144323418 0.0032585077420118906 0.3429913402631365 0.0010028389183121208 0.35286820092251603 0.0007275652065492165 0.32599993177542563 0.0005686063651899922 0.6533828833657305 0.003721163902351823
2457646.45271 0.958015754525835 0.0027575782584267575 0.42612417774685357 0.0011168554783189731 0.46649025275673667 0.0008356247939399473 0.423107179715053 0.0006498066493685635 0.6663036460961054 0.003216160560647442
2457647.52467 1.138212691484465 0.0025269299696894904 0.7323017819174404 0.0014576905856478089 0.6740361519262824 0.0009970845491889052 0.6127212131886106 0.0007784735502627897 0.6558436385341702 0.002683850556856393
2457654.54841 0.9530088556699606 0.003113691019520756 0.3383651974342637 0.0010066551305217856 0.3716718323633704 0.0007565238597887163 0.33842691524248375 0.000589318613151975 0.6713102995990047 0.0036516674093293373
2457657.45894 0.9339856369693771 0.0041939069091740605 0.19962203578423646 0.0008175520697843242 0.22258574200767867 0.0006209065185564983 0.204877010914252 0.0004836381788354549 0.6743372886892282 0.005056192532655275
2457673.51936 0.9569626250712425 0.002543554655702733 0.4137227011137995 0.0010030389553007085 0.45306564468733024 0.0007428961394118929 0.41159236864521614 0.0005791646848336715 0.6644331824392852 0.002941241923326072
2457691.33519 0.923130814089452 0.0025380085450559552 0.3824485555543738 0.0009602322055780365 0.4343090898973841 0.0007304589531306942 0.3942810724440374 0.0005728049506495103 0.6522795513747488 0.003058788228913826
2457704.34918 0.93995955624493 0.0025690431832787624 0.3964378348851608 0.000988495625729536 0.44315043700412965 0.000744898583045094 0.40037061079265246 0.0005801119629878396 0.6640816649745265 0.0030347777026842426
2457949.57221 0.953329015907292 0.0017633124305062636 0.8868648029606918 0.001495574060984784 0.9706672045355993 0.0011164396613450105 0.8898967522147455 0.0008672665791999272 0.6657835183671472 0.002023892640027444
2457964.49791 0.9128062601392588 0.001610518646883285 0.9977870310767222 0.001609235028507608 1.139708163033069 0.0012318636365402107 1.04648856818676 0.0009637286483963024 0.6406023854854823 0.001916435774347355
2457965.47078 0.9041687254761382 0.0015376537102257048 1.0852017340988949 0.0016905742395311883 1.2498543249889158 0.001288796803402367 1.1505864412572824 0.0010098830300969933 0.6560400513106143 0.0018120808474475008
2457968.55595 0.9306082314337734 0.001593526808848442 1.0421105178736023 0.001628699308878013 1.1695677293858058 0.0012345215692012787 1.0700654109057628 0.0009651025603021002 0.639310187908264 0.0018667929820921825
2457976.53216 0.9742516033952042 0.0017952079455853453 0.9051731259135877 0.0015163376879957086 0.9725519855257491 0.0011258169524959317 0.8856397233903408 0.0008755855133411267 0.6558375354280332 0.0020295351327756423
2457977.57084 0.9247381169314897 0.0016169402151742594 1.0744422982478965 0.001718599259483365 1.2179316513135399 0.0012943467155280546 1.1058447315896813 0.0010093067112267842 0.6545047062450468 0.0018691636952897696
2457982.58465 0.9491964148428365 0.0016169952668447355 1.135438947354333 0.0017622643529595933 1.2489367013281965 0.0013255356293934211 1.1434847819373797 0.0010323464183370058 0.6328031176231361 0.0018620297195611432
2458010.46788 1.0331985278786677 0.0016600899053373038 1.2619098879523196 0.0018339558982681794 1.2781713193571065 0.001319420190565414 1.164553585687494 0.001029872940194815 0.6650558603989082 0.0018317850837428666
2458017.4223 0.9207059653996997 0.0016012379340861734 1.1183037606336304 0.001776604803612204 1.2674327255986262 0.001353578595661766 1.1617983267887642 0.0010596977978138704 0.6787397957506887 0.0019105329437423366
2458031.49249 0.903914730581146 0.001496276934979463 1.2513014350907277 0.0018966520775978981 1.4524543935983953 0.0014523203590007762 1.3161727628287148 0.0011330124952953393 0.663720760295309 0.0017776978004962927
2458032.48443 0.9168193628312112 0.001591021323159507 1.1557639878371666 0.0018358537781248113 1.3215101080041536 0.0013892106492752485 1.1997367912063412 0.0010838096723854481 0.6697413180023343 0.0018797524631954875
2458040.55588 0.946469485122478 0.0014583863094565226 1.4853258872854298 0.0020884353555916703 1.6427029388170715 0.0015598124856539154 1.4959632530321483 0.0012169808552259498 0.6750808552927636 0.0017039881682282831
2458056.33627 0.9438741837582322 0.0015761314067484075 1.2540089932538696 0.0019100590627953548 1.394438386383191 0.0014336032407362722 1.2627144732506446 0.0011188431416581776 0.6654924367841125 0.0018324951610261878
2458302.64085 0.9405870252683308 0.0018380941388352477 0.6854951777334871 0.0012219755265364277 0.7627686405858249 0.0009242972036590477 0.694821479877359 0.0007126588986187465 0.6474891089753186 0.002145015531626827
2458330.61146 0.9238405547876898 0.001544588255256155 0.922883369799318 0.0014100690740725954 1.0465083988845771 0.0010725721879635843 0.9514194145602616 0.0008301763851188216 0.6567809227230922 0.0017955150350563946
2458332.61727 0.9386424659515834 0.0015736230588209125 0.8901241340879666 0.0013612968036183389 0.991486517896115 0.0010283480252743463 0.9051336892145244 0.0007996682949612535 0.6452518286642166 0.001836863555334588
2458333.50558 0.9226332837937571 0.0016938223806500505 0.7430430691120988 0.001246140840230882 0.8397067948965959 0.0009486595211673764 0.7709939724912769 0.0007396798750019128 0.6410387445159005 0.0019937647186354527
2458334.59805 0.9626396759286564 0.0016548691020303167 0.8772259673167919 0.0013738449768615408 0.9509440500971297 0.0010163960446484491 0.8715986712394577 0.000797630505447106 0.6465220308328156 0.0018541162529275548
2458337.62105 0.9613223219130946 0.0016195989809486267 0.8924432366581286 0.0013681382963005506 0.9709752806475465 0.001024428804429838 0.8857240101420566 0.0007960658839159165 0.6420358728997153 0.001827654894113535
2458339.52021 0.9419256731730229 0.002049094457273401 0.5609139897700014 0.00111327486048407 0.6215356951909707 0.0008384750907488936 0.5694584686701235 0.0006497507827648064 0.6362241917549596 0.0023280367111157075
2458340.54306 0.9446477397558604 0.0017387522210353717 0.7430770558825994 0.0012458939270206238 0.8238774910040781 0.0009451894221944431 0.7493588056807455 0.000730784040288841 0.6443097920178203 0.002027683477098039
2458350.51631 0.9613931142056145 0.0017565246108059442 0.7325485019848265 0.0012196609927446172 0.7979578589889366 0.00090551751530824 0.7259733844548464 0.0007033312468711298 0.6401052423793754 0.001967873199519371
2458351.55679 0.9622857138872319 0.0017637817165081849 0.7261381189701921 0.001211221970909402 0.7912361651447648 0.0009065288509833391 0.7179582632685962 0.0007020854975160765 0.6451184427003892 0.0019964336700771003
2458362.40082 0.9623443453611309 0.0016588806242842774 0.8704432410708929 0.0013662475581148522 0.9458345938736284 0.0010165259347317615 0.8631711851217245 0.0007927744487517035 0.6525333788878549 0.001880196750329276
2458365.47712 0.9712443521469055 0.0018322041868428494 0.6654790402468989 0.0011416904961065555 0.7178408692420368 0.0008491681936981949 0.6525229095040184 0.0006592754704002735 0.6566631853128371 0.0020783054903307464
2458396.4478 0.93014614444362 0.001573892076091167 0.8817933626094107 0.0013620480820140427 0.9939146163597913 0.0010326404001787996 0.9021172446051711 0.0008058773565930229 0.6575219641728617 0.0018701648036987348
