2457588.64467 0.6955629486060994 0.001645335152941039 0.5332248534524627 0.0016078035826138507 0.4813864959696768 0.001445461195569763
2457596.5777 0.6969760328032527 0.0022285648403292473 0.5451262641161992 0.002154643185064287 0.4876037041848441 0.001946499631233543
2457605.62298 0.6797613753720698 0.0017422538257979743 0.5322707681132983 0.001713049932487231 0.4678846239342599 0.001545956178650148
2457620.55418 0.6915725320612537 0.0021759404456303845 0.5397957070040379 0.002157630265240513 0.4800622680129797 0.0019276018605023464
2457623.56987 0.6859178197833203 0.0021760030748103378 0.5453131210993215 0.002180740871135609 0.47764342293458734 0.0019422850612261491
2457629.49099 0.6949319113917286 0.002245543004058632 0.5421746375969558 0.002242673896205509 0.4807904742763815 0.00200706252371356
2457630.55545 0.7250155091605035 0.0023835567522561213 0.5833604752058009 0.0024051598493929896 0.5057910566945486 0.0021257685279887123
2457634.62015 0.6948920415772284 0.002207569990271498 0.5451072121850474 0.0022199635100791613 0.4753951973381752 0.0019481865780318194
2457635.4426 0.6970759719287162 0.0021464815654823046 0.5493613414815647 0.0021455270334870893 0.48217393615998827 0.0019093999121993527
2457636.44937 0.6977331911274851 0.002181489633114034 0.5548369076639187 0.0021987229342906364 0.4855054573761787 0.001974362031056817
2457646.45271 0.6920085414369307 0.00195353339808679 0.5460353528571134 0.0019489371043663053 0.4797314863774445 0.001726042843997774
2457647.52467 0.7098628501187938 0.0017338088834725873 0.56999329171251 0.0017357227225814173 0.4971165072734556 0.0015417394578997397
2457654.54841 0.6902159590024678 0.0022979164369102533 0.543097128531777 0.0023117576033390803 0.47805565924885773 0.0020740354050070376
2457657.45894 0.6902654963352172 0.002983569209543451 0.5383265005830292 0.0030183751603207664 0.47401735922238936 0.0027064720084539477
2457673.51936 0.6907315053656254 0.001880414236500794 0.5497118690642152 0.001895817287803056 0.4831077676414147 0.001693149558976616
2457691.33519 0.6850678773996555 0.0019145390788894907 0.5415890907429431 0.001929179104981646 0.4807156314915232 0.0017259169779706355
2457704.34918 0.6899847486643328 0.0019067241305404249 0.5403585843608559 0.0019122996133931814 0.47887793431474984 0.0017220231387147361
2457949.57221 0.6890790748113882 0.0012476293877671618 0.5306645689790803 0.0012003061157867556 0.48208549571526244 0.0010934956513462498
2457964.49791 0.6863962402475724 0.0011965697731992854 0.5352220771087981 0.0011556987443752074 0.4782071173216546 0.0010448217516807088
2457965.47078 0.6883209085631452 0.0011274127277635065 0.5348549451961958 0.0010901998514223047 0.4771703489921323 0.0009988293348879324
2457968.55595 0.6876257593894157 0.001197785113909004 0.5389428166677303 0.0011609286662673665 0.4780684839669541 0.0010410427173959283
2457976.53216 0.6946249049348143 0.0012728110389127727 0.5464280590070852 0.0012605664144241069 0.47833227154350266 0.0011202193419050245
2457977.57084 0.6909170406475668 0.0012198419643540876 0.5402189826655803 0.001183170664495585 0.4757857654359492 0.0010564731306872378
2457982.58465 0.6901062296563703 0.0012010040294472767 0.5422239451232377 0.001169385015353126 0.48136834953090124 0.0010489910800013942
2458010.46788 0.6971709552621133 0.0011933268689708154 0.551450256467868 0.0011929810626881495 0.48963387546668086 0.0010511571962737512
2458017.4223 0.6794653164923087 0.0012109750456753413 0.5379675546978133 0.0011722490225768035 0.48037378880585024 0.0010553782295185895
2458031.49249 0.685168339876009 0.001158464450226265 0.535415967145217 0.0011327374772722332 0.47670288226145247 0.0010099112969984157
2458032.48443 0.6867389055385367 0.0011911040282898053 0.5371723021230624 0.0011653969395479162 0.47401415672163055 0.0010447214862184726
2458040.55588 0.6923274753809948 0.0011000349273407966 0.5406372236999293 0.0010962904303830883 0.47067869255021844 0.0009888152152071016
2458056.33627 0.6898782924293212 0.0012046391350189441 0.5422325738839479 0.0012064654107412957 0.4704441893860667 0.0010707533467844263
2458302.64085 0.6907709418658011 0.001328701891036246 0.5312389846283979 0.0012908567835938302 0.48162872101676424 0.0011570161100980332
2458330.61146 0.6815961252418623 0.0012099983899704582 0.5405325904469113 0.0011522534214524756 0.4796355527681217 0.00103371093791374
2458332.61727 0.6899977276378703 0.0012022602470866406 0.5428130043272313 0.001166644118418661 0.4834487888717331 0.0010494776185081647
2458333.50558 0.6918376157707941 0.0012412819782335206 0.5398080146571227 0.0011933336092641716 0.48040417800649793 0.0010603724372599509
2458334.59805 0.6877121778302137 0.0012289063226935818 0.5467606805230146 0.0011745995589232635 0.4752925288288286 0.0010549258737831799
2458337.62105 0.6839557362036737 0.0012259314917498732 0.5463006352212887 0.0011782848789604439 0.4740015869509719 0.0010651477376398414
2458339.52021 0.6886347877443328 0.0014365404867102657 0.5440599889088379 0.0014048037828689906 0.47796139390998854 0.001245943569582448
2458340.54306 0.6916348827171586 0.0012843253068646507 0.5459551322989887 0.0012509313465218514 0.47970352559385593 0.001102483587507761
2458350.51631 0.6946429675555655 0.0012590644602537236 0.5489232087163922 0.001226477960582334 0.48210481184932186 0.001076747399038476
2458351.55679 0.6883611719483969 0.0012999854975428698 0.5506278372616914 0.0012545291742034168 0.48133470815930773 0.0011152914360332189
2458362.40082 0.6953227610016725 0.001212600358889847 0.5430919542021225 0.0011993852192643617 0.4729458355063185 0.0010621390440705646
2458365.47712 0.6934738328548997 0.0012902742071781886 0.5508558333853135 0.001265891397143254 0.48089852112626086 0.0011198851588677913
2458396.4478 0.6908503239105686 0.00120018402950178 0.5405507039722042 0.0011717431698328403 0.48013374070815107 0.00105481430151991
2458649.58667 0.6851154595837962 0.0014228698916205651 0.540524576684973 0.001354148051574007 0.4831506659480205 0.001247549956801305
