2457588.64467 1.6122713885414588 1.1245565927834222 5.429681388541459 1.1114025478518843 3.81741 0.171499 24.2572677983 0.0
2457596.5777 5.220732501015591 1.111610907266883 22.38242974357689 1.0595913116979123 17.1501 0.336073 22.4019738652 0.0115972425613
2457605.62298 1.8014505455072054 0.9976567219176058 -99.0127289689866 0.9360810329765169 -100.839 0.345067 19.510887041 0.0248204855062
2457620.55418 -7.351949152825457 1.1118368624596087 -5.192560830503256 1.0396373910397927 2.11274 0.394126 14.0711945873 0.0466483223222
2457623.56987 -4.936263116528577 1.2478304555016093 1.986443816659422 1.1724376546841857 6.87165 0.427166 12.7903232295 0.051056933188
2457629.49099 2.9451819305671982 1.2017287583626999 9.686664914037499 1.089942806460484 6.68177 0.506139 10.4025055465 0.0597129834703
2457630.55545 -3.0303025800723993 1.249156600754345 2.4989165282014008 1.1658129126288448 5.46795 0.448634 9.78665231843 0.0612691082738
2457634.62015 -6.370498601380749 1.0918649139459093 5.4780126731328505 1.0267325709965123 11.7813 0.371469 7.80208018643 0.0672112745136
2457635.4426 -2.040321833360853 0.9805759228696523 4.110181780581447 0.9019664704359416 6.08209 0.384689 7.79764347709 0.0684136139423
2457636.44937 -3.8933064455316937 1.1034967025592783 1.9451289523883066 1.0701802917710643 5.76855 0.269108 7.31838911824 0.06988539792
2457646.45271 -3.395214063532419 1.037293024073585 0.4935351515739811 0.9675945243575548 3.80424 0.373815 2.58544878304 0.0845092151064
2457647.52467 -5.927981693362428 0.9711447372060598 2.8142546154967714 0.9295893559346659 8.65616 0.281044 1.91444895184 0.0860763088592
2457654.54841 -2.7670578007760147 1.2029740581015826 15.229086470311485 1.1670702751768594 17.8998 0.291708 -1.51959931233 0.0963442710875
2457657.45894 1.5160755349517137 1.2714891997878828 5.762614694101714 1.2351079535219707 4.14594 0.301982 -2.73912074438 0.10059915915
2457673.51936 2.0212198596024864 0.8679213364429378 -7.439222345904513 0.8325472831334537 -9.58452 0.24526 -10.5105899147 0.124077794493
2457691.33519 3.0671910383932124 0.8570926566529741 -0.6496463190487874 0.8229548935776814 -3.86696 0.239485 -17.7494569532 0.150122642558
2457704.34918 4.019455746680734 0.9520584938214831 6.618513475816734 0.8511768538257082 2.42991 0.426513 -22.3747156429 0.169147729136
2457949.57221 -7.574856693074335 0.836770532322638 5.2288811033116644 0.7582295879497917 12.2761 0.353939 25.3333703972 0.527637796386
2457964.49791 2.679697357625215 0.7814689423432224 6.345424943330215 0.7333637058363569 3.11627 0.269947 21.761093216 0.549457585705
2457965.47078 3.984560940246913 0.7560127455043856 8.176830747028912 0.6928818930850185 3.64139 0.30244 21.5063517619 0.550879806782
