2457588.64467 0.13565941496269285 0.005916197086508948 0.1408519214997805 0.006485997408997525
2457596.5777 0.13615694415728144 0.007680153103240418 0.16344352913285892 0.008744632592675633
2457605.62298 0.11188250204455008 0.005170941496282131 0.12683270246358685 0.00570380297675432
2457620.55418 0.12854327727075593 0.0072636280273281825 0.14056128663758716 0.008151118201282871
2457623.56987 0.10181065880162064 0.007276677113588542 0.12821310203141376 0.008307108069842023
2457629.49099 0.11506246823842516 0.0077069883503142955 0.12974065293514692 0.008706441446141522
2457630.55545 0.2063299691973306 0.009160852082773249 0.21281274321540627 0.009916335937556843
2457634.62015 0.10857090272445674 0.00749209750177247 0.12541568534916178 0.008484475178440155
2457635.4426 0.13561116551558133 0.007916933907437376 0.1373210404139342 0.00886871434743617
2457636.44937 0.15660084062904991 0.008207428142848463 0.16368993725413028 0.00877019847057904
2457646.45271 0.14526938142037232 0.006389973117240212 0.16553797469300335 0.006936901657576097
2457647.52467 0.20391278675401214 0.00491036994423701 0.20299698178982403 0.005386190292863815
2457654.54841 0.1306787639190625 0.007695769158222386 0.1540468677292407 0.008586736229966748
2457657.45894 0.19779029503550438 0.013598004364372585 0.20609289084750182 0.014541960258344196
2457673.51936 0.0875724087186486 0.005535841928896302 0.0939614386331304 0.006216690948253496
2457691.33519 0.12334831055267725 0.005663414626222641 0.1151492506155523 0.00621116490940458
2457704.34918 0.11554432038740269 0.005745571367699876 0.12300038398207269 0.00626685324503491
2457949.57221 0.13066610028905645 0.003096692854221043 0.14426614236808033 0.0033907482327916573
2457964.49791 0.11948508496343774 0.0028262026518145722 0.13744088594998002 0.0031246545075891757
2457965.47078 0.12277983564675664 0.0028677912324169045 0.12798431478437794 0.003180459913764123
2457968.55595 0.12093723145299444 0.002614574324174838 0.13282432685001577 0.002873300586701483
2457976.53216 0.14713055424116472 0.00317745049732477 0.16004456855981775 0.0035789591329543923
2457977.57084 0.12155971506957673 0.0027053565190574467 0.14057526843671658 0.0029915341572504563
2457982.58465 0.1256880392985711 0.0026422548227725377 0.13613376428711393 0.0029607381026104706
2458010.46788 0.17048066692648178 0.002758964351951552 0.17946923179889024 0.003062565990911219
2458017.4223 0.13238508819902484 0.002816656573630947 0.15177220031602615 0.003136221535356774
2458031.49249 0.12242296480538488 0.002500254843063467 0.14105144182692997 0.002799573974254282
2458032.48443 0.14086938271289692 0.002793687220415853 0.15282533037200857 0.003079926368785905
2458040.55588 0.1582974939130614 0.002470481758267685 0.16706618294962225 0.0027000221640117016
2458056.33627 0.16026873577062475 0.00269453827656394 0.14997072726030083 0.002927776507976315
2458302.64085 0.13950023803073844 0.003276440164460819 0.141949476819526 0.003535909511345376
2458330.61146 0.1252093625463799 0.0024790364923903923 0.14319848072392855 0.002738936303531805
2458332.61727 0.12860286869142687 0.0025312097721970697 0.14309459757649978 0.0027784527911081077
2458333.50558 0.1218734291209752 0.0030701935140993574 0.14685025693069598 0.003475006499758258
2458334.59805 0.13310402948194766 0.002777561174336383 0.1418395013077302 0.003040076970386102
2458337.62105 0.13124437160968416 0.0026650269306227967 0.1443522212406865 0.0029568365724834717
2458339.52021 0.12368317217999673 0.003968168906147187 0.14193699724634418 0.004376991300871123
2458340.54306 0.12459790360603538 0.003027868331433502 0.1370322508257666 0.003364839739790169
2458350.51631 0.12850022310133205 0.0030733148266534637 0.13164230282687964 0.003386297368704789
2458351.55679 0.12947123487502582 0.0031117794790758917 0.1395893666085222 0.0033839879900052
2458362.40082 0.1222656265284694 0.00300019814132689 0.13902781999368488 0.0033914692367575557
2458365.47712 0.11886708202539455 0.003256756954680686 0.1299648979224993 0.0036155274105789817
2458396.4478 0.1333432502964999 0.002627882824891257 0.1539824423745412 0.0029394856317470843
2458649.58667 0.12996355656004172 0.0038741940747924605 0.15626600487002326 0.004250217401714762
2458660.64958 0.14419594511372816 0.0029012840788570165 0.13567862789486276 0.0031016630252686823
2458661.58276 0.19665617805672136 0.11504598960889799 0.29961074357661005 0.1231246557787972
2458664.65834 0.1377247319466613 0.0029360185691255747 0.14615109837875664 0.0031887184698593013
2458666.62236 0.11803716863931421 0.0029115945704488253 0.1322605724673795 0.0031801398065714115
2458680.59013 0.20093993338192823 0.003044183452182276 0.19530953962481962 0.0031892430141117413
2458681.64565 0.11588347506304128 0.00268042629258522 0.13560816957222938 0.002971243605055974
2458682.63653 0.11343928691064145 0.0027455556444906885 0.12376847844039533 0.002968401046429046
2458685.56199 0.1222101457549509 0.0032973405912194924 0.1420917089051479 0.0036476039225877034
2458691.65066 0.11550949205389824 0.00300191745085499 0.13017643574711354 0.00332330636211035
2458698.66338 0.14080650086335705 0.0027111852307460287 0.1427608833548416 0.0029940238478462946
2458699.56284 0.11910284582015737 0.0028128355951957374 0.13666565891249738 0.0031043735815434364
2458700.62029 0.12725472759274686 0.0030572266388414135 0.138349863857188 0.003307349502396148
2458701.59756 0.13210611514312842 0.0028186376646134473 0.14142441725540802 0.0030928718322316643
2458702.61277 0.12912594823858814 0.0033323338889595325 0.14849303112500573 0.0036082762043651425
2458704.61434 0.12256123740942912 0.003095691924003585 0.1423506771378313 0.0033818722836140127
2458709.57318 0.11990894101472194 0.0027219283240946077 0.13325077974719304 0.003046295204373706
2458712.57082 0.12125758494375474 0.0027159346008056133 0.14127159013052165 0.003062129145722811
2458713.63628 0.11301390565510817 0.0024526808996396315 0.14049882171994696 0.0027166837930480987
2458714.52631 0.1284090037877899 0.0027681865090220317 0.14729488603625257 0.002982562696780169
2458727.55529 0.12545149059058042 0.0024732201610000847 0.14239610733731028 0.002805211040498388
2458760.41518 0.12895776787507093 0.0027272624035214682 0.13993711937571734 0.002993157185519299
2458772.45541 0.14924343670991796 0.00299142979281091 0.1624405985649231 0.0033221896365099907
2458775.416 0.126752832834936 0.0025644834851588725 0.1388887171133599 0.002820399148741892
