2457588.64467 1.72982256309 1.18853807341
2457596.5777 5.83198859623 1.21552158157
2457605.62298 1.62834297824 1.06970227601
2457620.55418 -6.89720699889 1.2979625866
2457623.56987 -3.78793521755 1.39750050695
2457629.49099 3.54251827311 1.44655328759
2457630.55545 -2.87347230193 1.28460598383
2457634.62015 -6.20922417497 1.27888547739
2457635.4426 -1.34447754411 1.41826947067
2457636.44937 -4.11577614222 1.14506268959
2457646.45271 -3.57968854165 1.11459126712
2457647.52467 -6.41156579622 1.05455814472
2457654.54841 -3.73630750711 1.39135507289
2457657.45894 1.90270630628 1.62438642235
2457673.51936 1.18697180803 1.02444563442
2457691.33519 3.01582320448 1.01154050147
2457704.34918 3.84370129924 1.0215458233
2457949.57221 -7.57639474267 0.849283206711
2457964.49791 2.67107620712 0.781420112497
2457965.47078 3.96550204378 0.763478770861
2457968.55595 1.09940256177 0.762804521627
2457976.53216 5.26825981807 0.708985824322
2457977.57084 3.40437849519 0.730445679826
2457982.58465 -0.430917076163 0.864943592608
2458010.46788 4.04562293604 0.803009968566
2458017.4223 -0.919181998123 0.906246464673
2458031.49249 -7.32613613526 1.04507152633
2458032.48443 -4.96898659791 0.981442878583
2458040.55588 -8.42956190138 1.06304193523
2458056.33627 1.65417772343 0.671680972391
2458302.64085 -0.324426691715 0.760179342723
2458330.61146 1.68034811131 0.867502977603
2458332.61727 2.44413152659 0.836909459374
2458333.50558 2.17278673283 0.83440387535
2458334.59805 3.43014504388 0.846522169599
2458337.62105 6.77167204635 0.901954660374
2458339.52021 5.62285390745 1.2282226166
2458340.54306 6.24494286699 0.790087968077
2458350.51631 8.32155533922 0.829074464236
2458351.55679 8.21385279517 0.98082052666
2458362.40082 5.51023884428 0.942393320016
2458365.47712 4.31910027579 1.03355069117
2458396.4478 -2.89042278481 0.705648069608
2458649.58667 1.86724976479 0.867943466932
2458660.64958 6.62769836449 0.929519782839
2458661.58276 19.8964658426 8.58080774699
2458664.65834 5.93658615534 0.870760590388
2458666.62236 5.88587583441 1.02484178063
2458680.59013 3.03103186267 0.796694682442
2458681.64565 2.94198119241 0.785648805385
2458682.63653 3.38665000408 0.913988819745
2458685.56199 5.62585563928 0.713184829085
2458691.65066 5.48578100351 0.936720006119
2458698.66338 1.70129548898 0.910606812063
2458699.56284 2.14160923176 0.828443376365
2458700.62029 2.36649723852 0.861757092284
2458701.59756 1.42255652217 0.716992026599
2458702.61277 2.33119311518 0.873949413962
2458704.61434 2.39411343386 0.892394788474
2458709.57318 2.03491722508 0.711936026689
2458712.57082 1.62741150549 0.828037321888
2458713.63628 2.7453197343 0.706190736878
2458714.52631 2.21720862184 0.801789515079
2458760.41518 2.93899013166 0.86696904471
2458772.45541 -1.23112512278 0.958847953662
2458775.416 0.475944573153 1.01287461704
