car-20171005T23h10m02s-sci-gtoc-vis.fits;2458032.484431156;-7.49956977086782;134.24;J23216+172;1781.4;0;0;1.0739;350.403708333333;17.2848055555556
car-20171014T00h58m27s-sci-gtoc-vis.fits;2458040.5558845783;-11.376201355276509;149.71;J23216+172;1704.4;0;0;1.3775;350.403708333333;17.2848055555556
car-20171029T19h49m09s-sci-gtoc-vis.fits;2458056.3362747636;-17.657755156172534;134.68;J23216+172;941.4;0;0;1.1047;350.403708333333;17.2848055555556
car-20180703T03h03m47s-sci-gtoc-vis.fits;2458302.640850491;27.049155738754223;121.31;J23216+172;1780.8;0;0;1.159;350.403708333333;17.2848055555556
car-20180731T02h26m17s-sci-gtoc-vis.fits;2458330.6114554345;21.28291244631675;137.54;J23216+172;942.0;0;0;1.0714;350.403708333333;17.2848055555556
car-20180802T02h34m35s-sci-gtoc-vis.fits;2458332.6172665143;20.65572600718751;136.28;J23216+172;924.2;0;0;1.065;350.403708333333;17.2848055555556
car-20180802T23h51m25s-sci-gtoc-vis.fits;2458333.505577768;20.602893165292112;130.53;J23216+172;1198.7;0;0;1.3721;350.403708333333;17.2848055555556
car-20180804T02h02m05s-sci-gtoc-vis.fits;2458334.598051525;20.06795269352338;134.49;J23216+172;1472.6;0;0;1.0765;350.403708333333;17.2848055555556
car-20180807T02h38m02s-sci-gtoc-vis.fits;2458337.621049911;19.00858659068849;135.72;J23216+172;1122.7;0;0;1.0634;350.403708333333;17.2848055555556
car-20180809T00h12m02s-sci-gtoc-vis.fits;2458339.520210497;18.561878892068915;110.55;J23216+172;1550.9;0;0;1.2198;350.403708333333;17.2848055555556
car-20180810T00h46m20s-sci-gtoc-vis.fits;2458340.543062068;18.15071326592087;126.49;J23216+172;1019.3;0;0;1.1372;350.403708333333;17.2848055555556
car-20180820T00h05m25s-sci-gtoc-vis.fits;2458350.5163135934;14.357560932146585;128.07;J23216+172;1263.1;0;0;1.1399;350.403708333333;17.2848055555556
car-20180821T01h02m33s-sci-gtoc-vis.fits;2458351.5567911253;13.843956860526585;126.29;J23216+172;1345.3;0;0;1.072;350.403708333333;17.2848055555556
car-20180831T21h18m29s-sci-gtoc-vis.fits;2458362.400824331;9.480987154904918;136.03;J23216+172;1202.7;0;0;1.5828;350.403708333333;17.2848055555556
car-20180903T23h06m18s-sci-gtoc-vis.fits;2458365.477119163;7.952061149361329;123.64;J23216+172;1487.2;0;0;1.1401;350.403708333333;17.2848055555556
car-20181004T22h27m51s-sci-gtoc-vis.fits;2458396.447799876;-6.804449206183417;134.42;J23216+172;986.8;0;0;1.0639;350.403708333333;17.2848055555556
car-20190615T01h48m44s-sci-gtoc-vis.fits;2458649.5866661146;27.78928362393242;117.56;J23216+172;1781.4;0;0;1.9005;350.403708333333;17.2848055555556
car-20190626T03h24m50s-sci-gtoc-vis.fits;2458660.649575053;27.613311482034785;130.42;J23216+172;1039.1;0;0;1.1744;350.403708333333;17.2848055555556
car-20190627T01h44m33s-sci-gtoc-vis.fits;2458661.582764038;27.681557645792868;13.568;J23216+172;1780.7;0;0;1.5468;350.403708333333;17.2848055555556
car-20190630T03h37m55s-sci-gtoc-vis.fits;2458664.658343215;27.33263294303153;128.95;J23216+172;891.3;0;0;1.1222;350.403708333333;17.2848055555556
car-20190702T02h45m39s-sci-gtoc-vis.fits;2458666.622362289;27.229208832517532;130.52;J23216+172;929.8;0;0;1.2113;350.403708333333;17.2848055555556
car-20190716T01h58m11s-sci-gtoc-vis.fits;2458680.5901258374;25.17953799470457;133.91;J23216+172;863.1;0;0;1.1925;350.403708333333;17.2848055555556
car-20190717T03h17m05s-sci-gtoc-vis.fits;2458681.645652947;24.847484697175744;131.64;J23216+172;934.5;0;0;1.0743;350.403708333333;17.2848055555556
car-20190718T03h04m20s-sci-gtoc-vis.fits;2458682.6365311295;24.658726717022024;132.74;J23216+172;897.1;0;0;1.0805;350.403708333333;17.2848055555556
car-20190721T01h11m42s-sci-gtoc-vis.fits;2458685.5619915626;24.15838469459111;124.19;J23216+172;1524.5;0;0;1.2667;350.403708333333;17.2848055555556
car-20190727T03h16m31s-sci-gtoc-vis.fits;2458691.6506636892;22.42580302916959;125.43;J23216+172;1780.7;0;0;1.063;350.403708333333;17.2848055555556
car-20190803T03h41m11s-sci-gtoc-vis.fits;2458698.663379195;20.302262560332853;131.57;J23216+172;903.3;0;0;1.0872;350.403708333333;17.2848055555556
car-20190804T01h14m19s-sci-gtoc-vis.fits;2458699.5628435435;20.23002929594538;129.96;J23216+172;1189.0;0;0;1.1315;350.403708333333;17.2848055555556
car-20190805T02h34m21s-sci-gtoc-vis.fits;2458700.620288759;19.755083657029733;126.89;J23216+172;1451.0;0;0;1.0631;350.403708333333;17.2848055555556
car-20190806T02h04m29s-sci-gtoc-vis.fits;2458701.597562851;19.47693237937386;127.59;J23216+172;1117.6;0;0;1.0709;350.403708333333;17.2848055555556
car-20190807T02h20m34s-sci-gtoc-vis.fits;2458702.6127678594;19.096386473570767;120.85;J23216+172;1780.9;0;0;1.0639;350.403708333333;17.2848055555556
car-20190809T02h23m15s-sci-gtoc-vis.fits;2458704.614338138;18.393925468976185;122.25;J23216+172;1695.7;0;0;1.0629;350.403708333333;17.2848055555556
car-20190814T01h28m05s-sci-gtoc-vis.fits;2458709.573177094;16.671415468743724;128.79;J23216+172;1157.6;0;0;1.0737;350.403708333333;17.2848055555556
car-20190817T01h24m10s-sci-gtoc-vis.fits;2458712.570815637;15.525527533608171;130.01;J23216+172;1164.3;0;0;1.0695;350.403708333333;17.2848055555556
car-20190818T03h01m09s-sci-gtoc-vis.fits;2458713.6362800454;14.963559989678677;134.65;J23216+172;871.9;0;0;1.1079;350.403708333333;17.2848055555556
car-20190819T00h14m42s-sci-gtoc-vis.fits;2458714.5263116076;14.849748754812683;132.09;J23216+172;1575.2;0;0;1.1325;350.403708333333;17.2848055555556
car-20190901T01h03m47s-sci-gtoc-vis.fits;2458727.5552895693;9.212647322949124;137.26;J23216+172;868.5;0;0;1.0638;350.403708333333;17.2848055555556
car-20191003T21h40m13s-sci-gtoc-vis.fits;2458760.4151783446;-6.137786583952093;131.15;J23216+172;1077.1;0;0;1.0967;350.403708333333;17.2848055555556
car-20191015T22h31m50s-sci-gtoc-vis.fits;2458772.455405345;-11.817003414844182;123.73;J23216+172;1781.3;0;0;1.0733;350.403708333333;17.2848055555556
car-20191018T21h43m08s-sci-gtoc-vis.fits;2458775.4160018014;-13.046935297858626;135.18;J23216+172;920.1;0;0;1.0629;350.403708333333;17.2848055555556
