2457588.64467 454.000282639 nan nan nan nan nan nan nan nan nan nan 15.338491049843855 18.526797153491266 20.47189976122505 21.850436368077848 17.226874758568265 18.58719057225402 23.180922995406576 28.76901148616704 30.3410865322142 26.89926566295782 25.111192843702103 34.24791495450051 43.09081654878655 48.20159762029367 51.57324432456674 53.13317188712685 49.73410508327679 45.6316292425299 49.26937524812298 51.554378709668136 64.38685667677011 64.14781522976747 59.044177319872155 52.761953577182005 63.45904221983453 83.76098153784592 108.17507095468115 120.2598362987351 89.25352004649686 95.67578515570989 98.07593966779329 93.23224001405312 92.90430602978583 79.44052451932869 85.4521405274721 90.41276737844838 100.71661381348957 116.34349248961121 120.52019817752956 111.6915217281959 79.98855659035681 72.22582376775213 nan nan nan nan nan nan nan nan nan
2457596.5777 374.248881574 nan nan nan nan nan nan nan nan nan nan 12.156536637028479 15.593751409987446 16.936639290438432 17.91451280282802 14.11448785418 15.502875030388799 18.890152205481414 22.4428076191942 24.64407535301174 20.68498191617732 19.85374015978639 27.657964381326018 34.044566570356636 39.42858715933635 42.238980879065785 43.731782044382236 39.16262381580612 35.96455544582216 37.91415789520702 39.20136681846688 52.28528979160647 56.264103355290025 46.00861711066001 43.11747331037369 55.849660058082264 73.42646309584407 88.31769726760014 93.67696251453873 67.36063401398917 77.20863154409304 76.49450127479994 77.07608910020264 80.59748939417673 72.00364396951298 78.78588053488623 82.93257787974947 81.0172866586375 88.06226307877925 91.74202262647628 89.72131822505935 72.64233048168471 72.64759108198517 nan nan nan nan nan nan nan nan nan
2457605.62298 480.30068575 nan nan nan nan nan nan nan nan nan nan 18.466715803432542 21.12568586136055 23.755161422955517 23.950511271449315 19.161232685644396 20.819614054099755 25.672737238746667 30.374955349335334 33.95727189114706 28.331999026709568 27.41717950017683 36.182353708156455 43.91804029591365 49.58727489544625 56.18729116293899 55.191924652123944 49.710493049438625 46.841294464856965 48.678019422270395 50.24481043308319 66.07399708168046 69.77987750438888 63.25967476977004 59.08113383212923 74.6526101344833 94.13992339964886 109.35999836345655 117.78598411214519 88.24400609622442 94.02907620127394 98.00994495991814 98.32470847896198 102.14742020962508 99.46667057718308 102.15756769382324 102.4019047780005 102.13043655741936 110.86399329417964 114.84512325145762 111.3402386918345 99.55850988597116 99.2313480633318 nan nan nan nan nan nan nan nan nan
2457620.55418 372.150470489 nan nan nan nan nan nan nan nan nan nan 12.565704993074029 15.89474850664264 18.228508115851508 18.04382362542136 14.734244242740482 16.11380300045087 19.47988773753177 23.01687172231841 25.83550100676177 20.63708591245399 19.846176465772075 27.50072538259979 33.931182826496745 39.69222245465548 44.67652817330539 42.149469024066384 38.438849546788674 35.28382212600946 36.462160554904855 39.50853517784583 50.462764717915356 54.541198439211286 47.9216991581879 45.36224392901974 59.51369520558461 72.86404274665887 86.59614136683098 93.05418067240221 67.88685883854305 75.76355541656308 78.64510462373602 76.32902879722906 77.67297364665555 69.96218892140914 78.79659816343747 78.8853570119201 81.30370174408486 87.46076096310885 92.14208646634441 87.31009904488131 76.8548209918389 69.2981322459352 nan nan nan nan nan nan nan nan nan
2457623.56987 382.714364307 nan nan nan nan nan nan nan nan nan nan 13.247210651688167 16.91839335632546 18.9686734721682 19.183441422897115 15.21922044436333 15.419392331222626 20.312677320717977 24.519545424275464 26.565719660064538 21.535915234464387 21.327374811778302 28.606728888276614 34.850905577395395 40.15740609297258 43.341379203439956 43.39252061397753 40.996894860030075 36.376936293634934 39.511570140983494 40.31306645006224 54.61506565679645 57.483634470408035 49.073500534260965 48.10790722210227 63.8135061493328 74.09343035541261 85.85797008520633 92.87012317628914 68.14503496452475 76.00384428687597 76.65396743125703 80.18140718265879 83.93239526444698 76.79867096829354 84.90276808738663 84.77104486435185 81.74559911166736 87.94604293092775 92.24562933975116 85.54958190326043 77.69073713495591 75.26282536319883 nan nan nan nan nan nan nan nan nan
2457629.49099 340.87756536 nan nan nan nan nan nan nan nan nan nan 12.83451622975155 15.848078400081496 17.78742733714519 16.639205445042027 12.748287915842939 14.57215445189721 18.626751737141333 22.37346331304843 24.368794149109156 20.254908332234983 19.319068371391555 26.15493402236316 33.411998721039694 37.7275654205457 39.0662768950774 40.36727448091804 37.78272816639266 34.63748276210724 37.20970585515435 38.880047902645956 45.26855122764977 49.324025834883976 43.19516476505101 38.13227452269229 47.28232766910563 64.39519005168356 83.29625612336646 91.6126245851417 65.09976207185211 72.5143401198452 72.81417090037533 67.91199367274203 66.87557785848834 59.6458121674178 67.75267798182735 69.68474291591717 74.5883336012318 86.248878174144 87.79707843593283 81.18633375772019 62.10400731516573 55.899895513389865 nan nan nan nan nan nan nan nan nan
2457630.55545 330.072134082 nan nan nan nan nan nan nan nan nan nan 12.192919991770234 14.458509364736171 16.92089425944418 16.88584416746609 12.90333308520408 13.497686394893327 17.314596958558404 21.35737984769746 24.162272620629917 19.31275517197102 18.01052802062777 24.61606564412865 31.53350552390981 35.98861691609789 37.123831549484 38.47238942295199 35.81507514530633 33.563065442438614 35.681281839246566 37.8699800272926 46.19227844444813 48.27954960878805 41.98152051403016 37.663397955156476 45.380354216554366 63.438925185265695 81.17184232269972 88.47545101236724 62.63180744540286 69.5526046382661 70.1670171009162 66.60047205886313 64.58405865593738 56.1421083204457 63.70839007423452 67.75473387025589 70.92788866217914 83.42797098026116 86.62546874470573 80.36193699781694 60.25986089642639 54.22182335673737 nan nan nan nan nan nan nan nan nan
2457634.62015 362.461293616 nan nan nan nan nan nan nan nan nan nan 12.458388869917114 15.320246313578668 17.462172286129565 18.264866470851185 13.811545337597439 14.571934058095673 19.117849724533198 22.054959435908273 25.326261107662997 21.205072068940297 20.01362130715146 27.15565974958745 34.5016611281862 38.930855706599175 44.12384046076653 42.18392498237305 39.04830089384649 36.870206725809936 38.644360157995045 40.22228005450547 50.93535052202823 56.61446821267638 45.786690722055376 43.68562071490471 54.85204538928921 70.86372357603467 86.5281705679097 91.88003221545185 67.04433598608627 74.26089221179467 74.81346135252487 72.01500406933519 73.31400438466763 69.22805514097259 73.62195925174832 77.28832758507349 78.53858254456243 88.24829593401421 89.69211232942571 85.05097204214283 68.80277548314535 65.96771148480157 nan nan nan nan nan nan nan nan nan
2457635.4426 337.857557146 nan nan nan nan nan nan nan nan nan nan 11.52374565175442 14.427692041038643 16.689309343479508 17.668968859608835 13.809317145653257 13.282324346458827 17.111399841001692 21.347757943919227 23.877317834849226 20.54562009563429 19.852389337354726 26.819713610939207 32.96053854813138 36.75150452673815 39.11396262776871 39.01602920180912 39.139459183086785 35.78178537221996 37.826634397896946 37.882982610495496 44.96828823281614 46.78888122052834 41.82796525413839 35.84943196554374 45.990567691527104 61.22235502535023 84.9542988677424 92.25694989675291 67.37716971343342 75.98379400892703 73.89249118628798 65.86584083273769 62.00997852171117 53.15527574630565 61.36420088226483 65.82795222538459 76.0841667194116 89.40148989182845 91.91175985183169 84.43525469265498 57.522048743650494 49.40430587198153 nan nan nan nan nan nan nan nan nan
2457636.44937 341.311083003 nan nan nan nan nan nan nan nan nan nan 10.609032623588917 13.212766826997708 16.108168771974192 15.782261695712764 12.521438741548076 12.85568976356486 15.720386431151102 20.58876218200898 23.68949278976835 19.261856780813787 17.93558731309567 25.09562899194093 32.00416966856948 36.361358470182175 39.37137931213275 39.73667519689164 35.9454618599251 34.85344300871395 36.809030129059686 37.64824360322518 47.38289300686577 48.610673455732616 41.0771047643759 39.33919078950562 46.41699842816029 64.40897257890707 81.81850267322831 90.77111655691057 63.168504063888946 73.15966986459777 71.88987061762002 68.30557611815085 65.98325310553687 57.602694583633635 69.54599810650501 71.43853655240036 73.48598391493454 86.96633192756333 92.02557054292303 82.71912448370811 68.13923184488658 57.276288166576634 nan nan nan nan nan nan nan nan nan
