wlc,wll,posc,posm,posme,posmy,order,flag
5348.12962787,5348.12865133,3276.33608475,3276.38765065,0.05226066,119.96178604,115,0
5350.47428526,5350.46609996,0.00000000,3401.44214398,0.06739641,118.21549670,115,0
5351.50118882,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34200323,115,2
5351.61170879,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24391415,115,4
5355.84770483,5355.84832753,3697.82567954,3697.79047614,0.08589894,112.85516963,115,0
5357.06773047,5357.06692718,3767.11188905,3767.15782772,0.06441964,111.35005160,115,0
5358.06242711,5358.06313395,3824.34539701,3824.30459135,0.08726654,110.03813925,115,0
5359.80768104,5359.80808404,0.00000000,3926.00000000,0.00000000,107.54198130,115,4
5338.02577098,5338.02595217,773.31228232,773.30541657,0.02584151,128.45609746,114,0
5339.72672350,5339.74118923,0.00000000,838.00000000,0.00000000,130.71069178,114,4
5342.98066169,5342.99259087,0.00000000,963.00000000,0.00000000,134.83549532,114,4
5348.13049526,5348.12865133,1164.35245648,1164.42540289,0.02758508,140.84273006,114,0
5350.47305950,5350.46609996,0.00000000,1257.59924587,0.03033324,143.35545802,114,0
5351.50121088,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41317708,114,2
5351.60559793,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51900811,114,4
5355.84888737,5355.84832753,1475.23025553,1475.25321709,0.03426093,148.57187701,114,0
5357.06899554,5357.06692718,1525.35741629,1525.44273542,0.03267089,149.64523157,114,0
5358.06351340,5358.06313395,1566.55563360,1566.57136703,0.00900353,150.48868931,114,0
5359.80863562,5359.80808404,1639.21668118,1639.23975187,0.02717256,151.89949668,114,0
5366.20489506,5366.20445883,1911.22375007,1911.24262128,0.04019455,156.28096950,114,0
5369.86120989,5369.86586386,0.00000000,2071.00000000,0.00000000,158.19397845,114,4
5372.41345638,5372.40958822,2184.32449435,2184.49777290,0.02630190,159.25657363,114,0
5372.84406277,5372.84469663,2203.82133678,2203.79286087,0.04198764,159.41273884,114,0
5376.99690925,5376.99673162,2392.63796053,2392.64614279,0.03066905,160.56579668,114,0
5377.25629347,5377.25635320,2404.60638680,2404.60363131,0.02964174,160.61587447,114,0
5378.64827595,5378.65184259,0.00000000,2469.11181641,0.00000000,160.83893345,114,2
5379.60434873,5379.60803421,0.00000000,2513.74194336,0.00000000,160.94674563,114,2
5383.37093154,5383.37707201,0.00000000,2692.30810547,0.00000000,160.99744891,114,2
5383.48944732,5383.51679099,0.00000000,2698.00000000,0.00000000,160.98904561,114,4
5384.42723803,5384.42716411,2743.18598516,2743.18956027,0.05691061,160.90035492,114,0
5385.72007950,5385.71542025,0.00000000,2806.00000000,0.00000000,160.71223566,114,4
5387.02950907,5387.01545647,0.00000000,2870.18905151,0.03340799,160.44202984,114,0
5391.34251992,5391.34609672,0.00000000,3086.00000000,0.00000000,158.95512411,114,4
5392.59260313,5392.59022024,3149.74617507,3149.86852414,0.04786264,158.34387921,114,0
5395.64082807,5395.64128962,3308.31112672,3308.28684173,0.06641324,156.48962059,114,0
5396.23266359,5396.23499529,3339.63532590,3339.51203409,0.04048593,156.06720144,114,0
5397.04203624,5397.04184288,3382.43292271,3382.44321734,0.04976760,155.45577406,114,0
5400.34177092,5400.34017685,3560.54589881,3560.63322697,0.09433217,152.53809550,114,0
5401.03353431,5401.03330291,3598.61772561,3598.63048322,0.07067054,151.83659531,114,0
5402.39185052,5402.40725651,0.00000000,3674.00000000,0.00000000,150.36244469,114,4
5403.39503567,5403.39363066,3730.17417025,3730.25333683,0.07731040,149.19044068,114,0
5407.87027675,5407.88513973,0.00000000,3988.00000000,0.00000000,143.03372147,114,4
5408.37828229,5408.37257039,0.00000000,4018.00000000,0.00000000,142.23295326,114,4
5383.36208549,5383.37707201,0.00000000,702.00000000,0.00000000,163.15314307,113,4
5383.49616502,5383.51679099,0.00000000,707.00000000,0.00000000,163.33517811,113,4
5384.42657687,5384.42716411,741.77604157,741.75406078,0.02540747,164.58789908,113,0
5385.71144743,5385.71542025,0.00000000,790.00000000,0.00000000,166.29043014,113,4
5387.02894281,5387.01545647,0.00000000,839.71629555,0.00288329,168.00030886,113,0
5391.33208352,5391.34609672,0.00000000,1004.00000000,0.00000000,173.32711574,113,4
5392.59036354,5392.59022024,1052.60684073,1052.61239144,0.05862214,174.80763773,113,0
5395.64188220,5395.64128962,1171.56238853,1171.58564862,0.02506985,178.24548247,113,0
5396.23028989,5396.23499529,1194.91430002,1194.72909747,0.03949907,178.88351823,113,0
5397.04259940,5397.04184288,1226.71082425,1226.74071085,0.01421980,179.74950018,113,0
5400.34106630,5400.34017685,1357.99483958,1358.03050781,0.05360647,183.09974384,113,0
5401.03514347,5401.03330291,1385.85178476,1385.92584138,0.05732510,183.76973485,113,0
5403.38515948,5403.39363066,0.00000000,1481.00000000,0.00000000,185.94266954,113,4
5407.88360066,5407.88513973,1666.12076566,1666.05673854,0.06978482,189.68000655,113,0
5408.37297956,5408.37257039,1686.42273295,1686.43979553,0.01680693,190.05176054,113,0
5411.73907050,5411.73846580,1828.01821643,1828.04387847,0.04790514,192.41508816,113,0
5416.26208869,5416.26351912,2022.40813903,2022.34594874,0.01961547,195.03208551,113,0
5423.49743703,5423.49720742,2343.62562136,2343.63603386,0.04182375,197.76467729,113,0
5428.18578992,5428.18728949,2559.50460786,2559.43456469,0.01619607,198.48166989,113,0
5430.55813570,5430.55552228,2671.01176847,2671.13578034,0.05952897,198.49971482,113,0
5431.74615617,5431.74594982,2727.71574434,2727.72561679,0.03277952,198.41700486,113,0
5432.85743592,5432.85736280,2781.08618757,2781.08971207,0.07160478,198.28246047,113,0
5440.13245612,5440.13595848,0.00000000,3141.08789062,0.00000000,195.94420454,113,2
5440.59903842,5440.59868824,3164.82837306,3164.84623918,0.05443468,195.70250194,113,0
5445.44568191,5445.44492862,3416.94027594,3416.98025652,0.08887359,192.47461717,113,0
5445.82079413,5445.81995965,3436.87595804,3436.92038615,0.05606801,192.16781841,113,0
5447.38281124,5447.38020670,3520.49556737,3520.63610428,0.09143933,190.79773521,113,0
5448.55094237,5448.56553490,0.00000000,3584.00000000,0.00000000,189.67283491,113,4
5452.23019841,5452.22020258,0.00000000,3788.00000000,0.00000000,185.53962153,113,4
5453.91016660,5453.90941359,3883.45934985,3883.50252147,0.07726420,183.33802534,113,0
5428.18722326,5428.18728949,582.84207108,582.83965378,0.03108037,196.32276554,112,0
5430.55843052,5430.55552228,669.68468244,669.79181057,0.03738872,199.65902561,112,0
5431.74524414,5431.74594982,713.62530166,713.59917983,0.02411539,201.28505409,112,0
5432.85688923,5432.85736280,754.84205535,754.82445512,0.03035299,202.78170040,112,0
5440.13528570,5440.13595848,1029.46767061,1029.44190281,0.05453495,211.92168042,112,0
5440.59914969,5440.59868824,1047.20881546,1047.22652549,0.02449239,212.46385763,112,0
5445.43905596,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81726322,112,2
5445.81943905,5445.81995965,1249.86458186,1249.84414087,0.05108247,218.21373111,112,0
5447.38207779,5447.38020670,1311.35678970,1311.43079072,0.02714068,219.80583987,112,0
5448.55651480,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96156614,112,4
5452.19733424,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31610049,112,4
5453.90983487,5453.90941359,1573.52990952,1573.54709343,0.01396490,225.77071786,112,0
5460.37778385,5460.38091559,1841.80644741,1841.67446462,0.06410003,230.51325083,112,0
5460.76964624,5460.76844414,1858.13843461,1858.18919697,0.04625943,230.76042269,112,0
5461.08442761,5461.08502290,1871.51845093,1871.49326971,0.02323458,230.95574942,112,0
5465.74290991,5465.74241900,2071.01442861,2071.03572687,0.05880148,233.47941302,112,0
5477.22417808,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47564452,112,2
5478.28979298,5478.29074174,2636.07763424,2636.03322843,0.06306208,236.49620938,112,0
5478.70613701,5478.70531736,2655.50903530,2655.54750820,0.04181065,236.49137391,112,0
5479.37026412,5479.37045083,2686.80004551,2686.79124221,0.04487820,236.46847156,112,0
5481.78200041,5481.78470722,2801.56711309,2801.43739147,0.05849364,236.22453551,112,0
5481.93559244,5481.93615548,2808.82588749,2808.79887278,0.05250703,236.20028560,112,0
5482.61774028,5482.62061971,0.00000000,2841.60742188,0.00000000,236.07960873,112,2
5482.72919687,5482.72745902,2846.89597741,2846.97981059,0.12208542,236.05788680,112,0
5484.11799585,5484.12176815,0.00000000,2914.30761719,0.00000000,235.73886462,112,2
5488.51994609,5488.52701508,0.00000000,3132.24194336,0.00000000,234.11177428,112,2
5490.40776396,5490.40823681,3227.97006635,3227.94591507,0.06078324,233.11020535,112,0
5494.47734362,5494.47758542,3439.23728183,3439.22451566,0.05856037,230.27875203,112,0
5496.11823025,5496.11807809,3526.45487448,3526.46301980,0.06040088,228.86049359,112,0
5496.82554013,5496.82613547,3564.46845693,3564.43639687,0.05507488,228.19765815,112,0
5497.95445322,5497.95431036,3625.54380432,3625.55157430,0.05427631,227.07292970,112,0
5499.27138255,5499.27141885,3697.65284847,3697.65084935,0.05981267,225.65414327,112,0
5502.21301501,5502.21300922,3861.88846479,3861.88879260,0.05246852,222.05072039,112,0
5503.34438953,5503.34415180,3926.29577939,3926.30938993,0.05708554,220.49630500,112,0
5503.71321750,5503.71410532,3947.51441121,3947.46339103,0.05087496,219.96854478,112,0
5505.63462767,5505.65860524,0.00000000,4059.00000000,0.00000000,217.04415995,112,5
5477.22739601,5477.22693531,587.65221373,587.66889167,0.04154366,234.85481486,111,0
5478.29080618,5478.29074174,626.23961558,626.24195822,0.02185121,236.35775703,111,0
5478.70920729,5478.70531736,641.32783051,641.46945394,0.04549105,236.94300309,111,0
5479.36533226,5479.37045083,0.00000000,665.38671875,0.00000000,237.85301500,111,2
5481.78050408,5481.78470722,754.11231870,753.95744855,0.14366319,241.12512965,111,0
5481.93624478,5481.93615548,759.67866225,759.68195415,0.08255897,241.33132042,111,0
5482.61438432,5482.62061971,0.00000000,784.73071289,0.00000000,242.22600555,111,2
5482.72891771,5482.72745902,788.90034401,788.95429658,0.11721793,242.37565283,111,0
5484.10502012,5484.12176815,0.00000000,840.00000000,0.00000000,244.15669890,111,4
5488.51770269,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58473156,111,1
5490.40837985,5490.40823681,1077.47545563,1077.48091454,0.01749944,251.77559820,111,0
5494.47796612,5494.47758542,1234.17745742,1234.19225061,0.03336971,256.20504379,111,0
5496.11869497,5496.11807809,1298.16093435,1298.18508758,0.05743947,257.87772926,111,0
5496.82588025,5496.82613547,1325.92313843,1325.91311717,0.03567934,258.57806071,111,0
5497.95507042,5497.95431036,1370.33384460,1370.36384519,0.01973007,259.66996602,111,0
5499.27147921,5499.27141885,1422.48246448,1422.48486101,0.00669427,260.90203114,111,0
5502.21319507,5502.21300922,1540.10613309,1540.11361625,0.04358862,263.49152362,111,0
5503.34371629,5503.34415180,1585.78277853,1585.76514460,0.03955610,264.42529272,111,0
5503.71345923,5503.71410532,1600.77490348,1600.74869840,0.03548197,264.72310288,111,0
5505.65491760,5505.65860524,1680.04044966,1679.88942943,0.04951153,266.22509148,111,0
5511.65094659,5511.65152301,0.00000000,1929.22561865,0.00774877,270.17821386,111,0
5511.94715624,5511.94692785,1941.73447588,1941.74413636,0.03825066,270.34556977,111,0
5516.65228795,5516.64885387,2143.22120278,2143.37028236,0.04440388,272.63193702,111,0
5518.68749421,5518.69234677,0.00000000,2232.23315430,0.00000000,273.39524573,111,2
5520.67762057,5520.67697055,2320.12329445,2320.15217857,0.06964026,274.00343412,111,0
5521.34326832,5521.34162459,2349.71210457,2349.78541590,0.04473906,274.17548421,111,0
5522.56048279,5522.56077830,2404.29966420,2404.28638193,0.03789906,274.44855998,111,0
5526.96882985,5526.96858748,2605.13117638,2605.14237324,0.07488651,274.96996658,111,0
5529.35314586,5529.35388998,2716.19503918,2716.16011382,0.20999132,274.93065333,111,0
5529.51670985,5529.51760729,2723.88356988,2723.84140033,0.05489246,274.91930380,111,0
5532.23447499,5532.23406046,2852.69646900,2852.71631175,0.04366830,274.56220399,111,0
5532.80386905,5532.80074799,2879.86469654,2880.01465683,0.06713818,274.44616225,111,0
5534.62755181,5534.62798047,2968.22697392,2968.20611106,0.06709103,273.97465880,111,0
5536.25587317,5536.25570783,3047.92497514,3047.93312036,0.05465690,273.42130399,111,0
5538.91044453,5538.90077531,0.00000000,3180.00000000,0.00000000,272.23868768,111,4
5545.95473277,5545.95555637,3544.18451201,3544.14069418,0.06834301,267.25292088,111,0
5546.08170147,5546.08208911,3550.91995650,3550.89931105,0.06783414,267.13635438,111,0
5546.38342669,5546.39447763,0.00000000,3567.00000000,0.00000000,266.85512389,111,4
5554.26187207,5554.26174610,4003.42891369,4003.43615828,0.14935929,257.32256651,111,0
5555.22812581,5555.22847685,4059.31510706,4059.29470892,0.06824902,255.83506180,111,0
5521.34538667,5521.34162459,0.00000000,386.00000000,0.00000000,265.74624960,110,4
5522.53785552,5522.56077830,0.00000000,428.00000000,0.00000000,267.50981798,110,4
5524.20433057,5524.23537169,0.00000000,487.00000000,0.00000000,269.93389779,110,4
5526.94997480,5526.96858748,0.00000000,585.00000000,0.00000000,273.82208787,110,4
5529.51658712,5529.35388998,0.00000000,677.52790432,0.03808498,277.33394630,110,0
5529.51675107,5529.51760729,677.55605513,677.52504503,0.02045421,277.33384018,110,0
5532.23564171,5532.23406046,776.48315574,776.54105387,0.01306045,280.91967949,110,0
5532.80436321,5532.80074799,797.26717798,797.39983485,0.02430250,281.65227111,110,0
5534.61294090,5534.62798047,0.00000000,864.00000000,0.00000000,283.93806838,110,4
5536.25609432,5536.25570783,924.92057858,924.93496287,0.04307626,285.95813346,110,0
5538.90434850,5538.90077531,0.00000000,1024.00000000,0.00000000,289.09629098,110,4
5545.95164615,5545.95555637,0.00000000,1293.10864258,0.00000000,296.70263492,110,2
5546.07374101,5546.08208911,0.00000000,1297.84436035,0.00000000,296.82440514,110,1
5546.38682907,5546.39447763,0.00000000,1310.00000000,0.00000000,297.13504443,110,4
5554.26294165,5554.26174610,1621.56776006,1621.61595077,0.03078768,304.15116812,110,0
5555.23752079,5555.22847685,0.00000000,1661.00000000,0.00000000,304.90762118,110,4
5559.42520195,5559.42473093,1832.35853838,1832.37801960,0.02307502,307.85722026,110,0
5561.41451217,5561.42085532,0.00000000,1915.09082031,0.00000000,309.08130984,110,3
5565.21576481,5565.21051817,0.00000000,2075.57299805,0.00000000,311.08487228,110,3
5565.34026449,5565.34490809,0.00000000,2080.88525391,0.00000000,311.14279989,110,2
5565.71652728,5565.71653638,2096.94815721,2096.94776785,0.05484893,311.31467887,110,0
5510.14700453,5567.34649914,0.00000000,-1.00000000,0.00000000,248.07681004,110,4
5570.03450815,5570.03456920,2283.91394175,2283.91126551,0.05672694,312.95292529,110,0
5510.14700453,5572.21078105,0.00000000,-1.00000000,0.00000000,248.07681004,110,4
5573.63714437,5573.62687746,0.00000000,2443.52143840,0.05022708,313.82281896,110,0
5574.62170171,5574.62185395,2487.75466883,2487.74780863,0.04074214,313.97763240,110,0
5575.13969772,5575.13953099,2511.11934840,2511.12688485,0.05580660,314.04434941,110,0
5576.20370026,5576.20858381,2559.60089893,2559.37868205,0.01566922,314.14897852,110,0
5578.58305804,5578.57901398,2668.28377455,2668.47061444,0.08440630,314.22131970,110,0
5579.00517839,5579.00540235,0.00000000,2688.00000000,0.00000000,314.21024232,110,4
5579.93048736,5579.92442117,0.00000000,2731.00000000,0.00000000,314.16013805,110,4
5582.35292981,5582.35472041,2844.92426310,2844.83942193,0.06149329,313.85679825,110,0
5582.77025772,5582.77396939,0.00000000,2864.64282227,0.00000000,313.77873868,110,3
5583.13507194,5583.14514002,0.00000000,2882.00000000,0.00000000,313.70416049,110,4
5583.58928508,5583.58940339,2903.68696965,2903.68131718,0.04048967,313.60291975,110,0
5586.17294826,5586.17277338,3028.26560719,3028.27412047,0.05777649,312.84719818,110,0
5592.65561343,5592.65516147,3351.62608642,3351.64920411,0.03663581,309.50644651,110,0
5593.26612894,5593.26638492,3382.96944999,3382.95629030,0.06351175,309.07760513,110,0
5596.69546369,5596.69709691,3561.85410326,3561.76770102,0.03862908,306.27309775,110,0
5597.83808271,5597.83913872,3622.56697400,3622.51057158,0.06149791,305.18319358,110,0
5604.61278875,5604.61149760,3995.93631665,3996.00982892,0.05573414,296.96259407,110,0
5570.01774571,5570.03456920,0.00000000,317.00000000,0.00000000,302.06671795,109,4
5572.21122415,5572.21078105,393.13683638,393.15228501,0.04804414,305.39171183,109,0
5573.60837741,5573.62687746,0.00000000,442.00000000,0.00000000,307.46606862,109,4
5574.62148366,5574.62185395,477.56876013,477.55573715,0.02294556,308.94726204,109,0
5575.13996784,5575.13953099,495.79153735,495.80692852,0.02280701,309.69818614,109,0
5576.20394965,5576.20858381,533.53298392,533.36907878,0.02083658,311.22359816,109,0
5578.58382148,5578.57901398,617.74194837,617.91349012,0.04319760,314.55835703,109,0
5579.00634418,5579.00540235,0.00000000,633.00000000,0.00000000,315.13907652,109,4
5579.90021717,5579.92442117,0.00000000,665.00000000,0.00000000,316.35646227,109,4
5582.35124041,5582.35472041,0.00000000,753.30590820,0.00000000,319.61458599,109,3
5582.77553890,5582.77396939,768.61086166,768.66777114,0.02329901,320.16619428,109,0
5583.14271593,5583.14514002,0.00000000,782.00000000,0.00000000,320.64127799,109,4
5583.58932089,5583.58940339,798.22559248,798.22259191,0.02746662,321.21478982,109,0
5586.17334429,5586.17277338,892.67032914,892.69131449,0.02596106,324.45493317,109,0
5592.65602931,5592.65516147,1134.06720442,1134.09995811,0.04346050,331.96370189,109,0
5593.26849328,5593.26638492,1157.16738523,1157.24717233,0.03640550,332.62549579,109,0
5596.69515585,5596.69709691,1287.95901570,1287.88443554,0.03642791,336.16986788,109,0
5597.83951663,5597.83913872,1331.94177174,1331.95635935,0.06364747,337.29257873,109,0
5604.61284074,5604.61149760,1597.47765756,1597.53115719,0.01402524,343.27895983,109,0
5610.41009387,5610.40817449,1831.68485268,1831.76352721,0.04902375,347.45116811,109,0
5610.85407854,5610.85326259,1849.94888781,1849.98240789,0.05250341,347.73221404,109,0
5612.44913915,5612.44902547,1915.78497402,1915.78968401,0.04149137,348.69512456,109,0
5614.82911999,5614.82224532,0.00000000,2015.00000000,0.00000000,349.99217659,109,4
5616.30336792,5616.30328730,2077.06770323,2077.07111249,0.05521261,350.70915924,109,0
5618.13672494,5618.13391439,0.00000000,2155.00000000,0.00000000,351.50633417,109,4
5618.58100889,5618.58925258,0.00000000,2174.00000000,0.00000000,351.68331444,109,4
5620.06410153,5620.06474334,2237.79960328,2237.77188951,0.04799543,352.22752515,109,0
5622.33735043,5622.33737420,2336.57119014,2336.57015031,0.02222572,352.91910368,109,0
5623.07540331,5623.07526466,2368.91572392,2368.92181544,0.05757818,353.10553702,109,0
5624.10892039,5624.10962555,2414.50798517,2414.47680923,0.01673666,353.33458116,109,0
5626.55433471,5626.55751558,0.00000000,2523.40039062,0.00000000,353.72353247,109,2
5629.35616541,5629.35671480,2650.25350484,2650.22841348,0.05185288,353.89443298,109,0
5629.94098580,5629.93537512,0.00000000,2677.00000000,0.00000000,353.89172775,109,4
5630.54080262,5630.55028386,0.00000000,2704.55253225,0.04974098,353.87482805,109,0
