wlc,wll,posc,posm,posme,posmy,order,flag
5276.66174182,5276.66080874,2043.01958646,2043.06130950,0.06048013,103.79566832,116,0
5277.39468907,5277.39483989,2075.91776166,2075.91098627,0.01719322,104.14217409,116,0
5281.84969793,5281.84889931,2278.67891500,2278.71575517,0.02054380,105.82055162,116,0
5282.00839121,5282.00779310,2286.01236574,2286.03998443,0.05227955,105.86629578,116,0
5284.84115291,5284.84255909,0.00000000,2418.00000000,0.00000000,106.51247865,116,4
5285.04913863,5285.04919660,2427.79426992,2427.79154132,0.03128173,106.54697483,116,0
5288.40125851,5288.40146979,2587.30964037,2587.29947690,0.01415821,106.84690520,116,0
5295.50392254,5295.50464489,2937.63743563,2937.60089262,0.04183329,105.77141493,116,0
5298.91950276,5298.92023834,3112.69636766,3112.65817719,0.03182117,104.34162473,116,0
5300.91446202,5300.91520383,3217.12066774,3217.08152338,0.04163743,103.20633346,116,0
5302.04422833,5302.04448804,3276.98195901,3276.96812832,0.05669578,102.46025164,116,0
5304.57106235,5304.56851400,3412.82931588,3412.96797410,0.06762452,100.50942687,116,0
5306.05038793,5306.04644960,0.00000000,3494.00000000,0.00000000,99.17823123,116,5
5308.06422309,5308.06476298,3606.05319986,3606.02288894,0.07586436,97.13109310,116,0
5310.02276834,5310.01852329,0.00000000,3717.00000000,0.00000000,94.86737273,116,4
5311.49848453,5311.51803819,0.00000000,3802.00000000,0.00000000,92.97563257,116,4
5295.50427448,5295.50464489,923.63291426,923.61852300,0.04574686,115.80840334,115,0
5298.91953110,5298.92023834,1057.28343039,1057.25555249,0.01145174,119.97226991,115,0
5300.91491807,5300.91520383,1136.25624506,1136.24488056,0.04152239,122.27033473,115,0
5302.04466538,5302.04448804,1181.28371872,1181.29080634,0.01410686,123.52670640,115,0
5304.57112551,5304.56851400,1282.77967184,1282.88528377,0.02282464,126.21603735,115,0
5306.05262083,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71334579,115,4
5308.06536302,5308.06476298,1425.32685430,1425.35152424,0.01982514,129.65121763,115,0
5310.01915767,5310.01852329,1506.04171250,1506.06805314,0.01707311,131.42364990,115,0
5311.51798012,5311.51803819,1568.51504542,1568.51261666,0.02161380,132.70871347,115,0
5316.75760781,5316.75723042,1790.58900002,1790.60521688,0.01806703,136.67126971,115,0
5320.87238872,5320.87484411,1969.51306812,1969.40517277,0.01240286,139.17302834,115,0
5321.92991052,5321.92339252,0.00000000,2016.00000000,0.00000000,139.72427008,115,4
5325.50990744,5325.51151738,0.00000000,2175.88452148,0.00000000,141.29953811,115,2
5325.61092876,5325.60744890,2180.30069984,2180.45782998,0.17433885,141.33739521,115,0
5326.98431917,5326.98526162,2242.76649082,2242.72358731,0.06379312,141.81298916,115,0
5328.79797822,5328.79833251,2325.76298691,2325.74667811,0.05305705,142.33171220,115,0
5333.06171724,5333.06166288,2524.67494687,2524.67751748,0.03424159,143.03816700,115,0
5334.57905781,5334.57926837,2596.79998164,2596.78992498,0.05018337,143.10737426,115,0
5338.02527848,5338.02595217,2763.39182253,2763.35887482,0.01544967,142.88715401,115,0
5339.74060389,5339.74118923,2847.80066712,2847.77168278,0.04109204,142.57299667,115,0
5342.99255944,5342.99259087,3010.69419194,3010.69259783,0.04497576,141.58128033,115,0
5348.13039338,5348.12865133,3276.40073270,3276.49271976,0.04256937,138.87269968,115,0
5350.47495554,5350.46609996,0.00000000,3401.52415297,0.09809973,137.13036138,115,0
5351.50161855,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26024521,115,2
5351.61087791,5351.61373969,0.00000000,3463.00000000,0.00000000,136.16368384,115,4
5355.84724988,5355.84832753,3697.87617141,3697.81526232,0.07060592,131.80288675,115,0
5357.06670790,5357.06692718,3767.18310485,3767.17056594,0.06280635,130.31190198,115,0
5358.06245434,5358.06313395,3824.41862857,3824.37939410,0.04330503,129.01226354,115,0
5359.80691876,5359.80808404,0.00000000,3926.00000000,0.00000000,126.54799009,115,4
5338.02487715,5338.02595217,773.40143021,773.36069875,0.01760946,147.40918707,114,0
5339.72462387,5339.74118923,0.00000000,838.00000000,0.00000000,149.63988971,114,4
5342.97845416,5342.99259087,0.00000000,963.00000000,0.00000000,153.73311502,114,4
5348.12938321,5348.12865133,1164.44105421,1164.47000933,0.03433508,159.71523099,114,0
5350.47334196,5350.46609996,0.00000000,1257.70155293,0.05107973,162.22515739,114,0
5351.50172143,5351.49903703,0.00000000,1298.91711426,0.00000000,163.28243583,114,2
5351.60332900,5351.61373969,0.00000000,1303.00000000,0.00000000,163.38542340,114,4
5355.84852941,5355.84832753,1475.31632932,1475.32460875,0.05110975,167.44418864,114,0
5357.06928220,5357.06692718,1525.46268213,1525.55983905,0.04411738,168.52123749,114,0
5358.06297395,5358.06313395,1566.64289046,1566.63625640,0.01287960,169.36622918,114,0
5359.80820129,5359.80808404,1639.30108105,1639.30598462,0.01609954,170.78237346,114,0
5366.20460749,5366.20445883,1911.31094040,1911.31737151,0.02128166,175.18737457,114,0
5369.85942506,5369.86586386,0.00000000,2071.00000000,0.00000000,177.11272150,114,4
5372.41346624,5372.40958822,2184.40365408,2184.57737198,0.02255409,178.18401202,114,0
5372.84438885,5372.84469663,2203.90974924,2203.89592332,0.03302823,178.34154220,114,0
5376.99639158,5376.99673162,2392.72134547,2392.70568272,0.03233990,179.50301699,114,0
5377.25660090,5377.25635320,2404.68992721,2404.70135544,0.02378761,179.55362174,114,0
5378.64894951,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77824111,114,2
5379.60195237,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88645007,114,2
5383.37194325,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93711389,114,2
5383.48816442,5383.51679099,0.00000000,2698.00000000,0.00000000,179.92879438,114,4
5384.42737608,5384.42716411,2743.26368188,2743.27393319,0.02371403,179.83915797,114,0
5385.71887213,5385.71542025,0.00000000,2806.00000000,0.00000000,179.64980207,114,4
5387.02965511,5387.01545647,0.00000000,2870.25360161,0.01243057,179.37738567,114,0
5391.34148584,5391.34609672,0.00000000,3086.00000000,0.00000000,177.88253038,114,4
5392.59112481,5392.59022024,3149.81194572,3149.85839159,0.06548298,177.26885054,114,0
5395.64112524,5395.64128962,3308.37730335,3308.36865422,0.03576636,175.40836483,114,0
5396.23175898,5396.23499529,3339.68414652,3339.51303040,0.08353502,174.98639923,114,0
5397.04194963,5397.04184288,3382.49740976,3382.50309338,0.05191561,174.37355133,114,0
5400.34062149,5400.34017685,3560.59546487,3560.61981129,0.08500176,171.45963803,114,0
5401.03326913,5401.03330291,3598.67863011,3598.67676825,0.06196210,170.75893315,114,0
5402.39105218,5402.40725651,0.00000000,3674.00000000,0.00000000,169.29122079,114,4
5403.39654846,5403.39363066,3730.20357811,3730.36797577,0.08563250,168.12269874,114,0
5407.86950948,5407.88513973,0.00000000,3988.00000000,0.00000000,162.02062731,114,4
5408.37751335,5408.37257039,0.00000000,4018.00000000,0.00000000,161.22920502,114,4
5383.36004041,5383.37707201,0.00000000,702.00000000,0.00000000,182.01646045,113,4
5383.49411298,5383.51679099,0.00000000,707.00000000,0.00000000,182.19945769,113,4
5384.42696972,5384.42716411,741.86524950,741.85797317,0.01862432,183.46219986,113,0
5385.70929478,5385.71542025,0.00000000,790.00000000,0.00000000,185.16863441,113,4
5387.02858850,5387.01545647,0.00000000,839.78614007,0.01824697,186.88751518,113,0
5391.32978527,5391.34609672,0.00000000,1004.00000000,0.00000000,192.22612493,113,4
5392.59222318,5392.59022024,1052.69049212,1052.76807525,0.04650437,193.71360612,113,0
5395.64169238,5395.64128962,1171.64907817,1171.66488736,0.02230049,197.15167385,113,0
5396.23214051,5396.23499529,1194.99937872,1194.88701481,0.02813426,197.79194590,113,0
5397.04153860,5397.04184288,1226.79683296,1226.78481110,0.01738062,198.65476748,113,0
5400.33989350,5400.34017685,1358.08030834,1358.06894625,0.01963983,202.00283250,113,0
5401.03500193,5401.03330291,1385.92150675,1385.98987198,0.04042535,202.67269745,113,0
5403.38293590,5403.39363066,0.00000000,1481.00000000,0.00000000,204.84114681,113,4
5407.88471016,5407.88513973,1666.20017380,1666.18230379,0.04780996,208.57386993,113,0
5408.37325191,5408.37257039,1686.50285236,1686.53127629,0.01236511,208.94419273,113,0
5411.73888773,5411.73846580,1828.10321093,1828.12111568,0.02226688,211.30214519,113,0
5416.26217642,5416.26351912,2022.48928628,2022.43091244,0.02004566,213.91448374,113,0
5423.49687258,5423.49720742,2343.70362858,2343.68844265,0.05690218,216.64791329,113,0
5428.18554746,5428.18728949,2559.58579077,2559.50441090,0.02705176,217.37263671,113,0
5430.55744814,5430.55552228,2671.08275691,2671.17414063,0.03719821,217.39653669,113,0
5431.74584477,5431.74594982,2727.78839845,2727.78337244,0.04881254,217.31715544,113,0
5432.85747985,5432.85736280,2781.15697981,2781.16262126,0.03098837,217.18590224,113,0
5440.13137324,5440.13595848,0.00000000,3141.08569336,0.00000000,214.87159659,113,2
5440.59901188,5440.59868824,3164.89024752,3164.90676008,0.07515246,214.63059641,113,0
5445.44545296,5445.44492862,3416.99858694,3417.02641366,0.06771940,211.41166185,113,0
5445.82038529,5445.81995965,3436.93231560,3436.95497499,0.07395810,211.10516712,113,0
5447.38195704,5447.38020670,3520.53834454,3520.63278520,0.07197850,209.73502545,113,0
5448.55009418,5448.56553490,0.00000000,3584.00000000,0.00000000,208.60804858,113,4
5452.22940433,5452.22020258,0.00000000,3788.00000000,0.00000000,204.45697896,113,4
5453.90916031,5453.90941359,3883.51403772,3883.49951767,0.06201371,202.23971109,113,0
5428.18687680,5428.18728949,582.93263368,582.91756931,0.07961624,215.23259939,112,0
5430.55678885,5430.55552228,669.76305820,669.80970162,0.04783306,218.55566142,112,0
5431.74592265,5431.74594982,713.71462245,713.71361670,0.02964255,220.18058569,112,0
5432.85721561,5432.85736280,754.93059508,754.92512518,0.02555921,221.67276964,112,0
5440.13339548,5440.13595848,1029.54936820,1029.45119868,0.04554304,230.79337850,112,0
5440.59940376,5440.59868824,1047.29299539,1047.32045568,0.01646033,231.33756807,112,0
5445.44105397,5445.44492862,0.00000000,1235.10009766,0.00000000,236.68961843,112,2
5445.81971584,5445.81995965,1249.95125269,1249.94167866,0.02412335,237.08405465,112,0
5447.38178317,5447.38020670,1311.43741831,1311.49976672,0.01911163,238.67531109,112,0
5448.55421294,5448.56553490,0.00000000,1358.00000000,0.00000000,239.82950611,112,4
5452.19510880,5452.22020258,0.00000000,1504.00000000,0.00000000,243.18568912,112,4
5453.90992092,5453.90941359,1573.61131184,1573.63200443,0.01651735,244.64320592,112,0
5460.37784327,5460.38091559,1841.88854916,1841.75907168,0.05794395,249.39096502,112,0
5460.76954272,5460.76844414,1858.21964587,1858.26603489,0.02112644,249.63836269,112,0
5461.08432604,5461.08502290,1871.59913569,1871.56965897,0.02767513,249.83395879,112,0
5465.74289695,5465.74241900,2071.09172696,2071.11246213,0.03639732,252.36153148,112,0
5477.22577935,5477.22693531,0.00000000,2586.47827148,0.00000000,255.36370374,112,2
5478.29084742,5478.29074174,2636.14691553,2636.15186170,0.03689451,255.38444598,112,0
5478.70591477,5478.70531736,2655.57821982,2655.60626091,0.04317022,255.37970328,112,0
5479.37034907,5479.37045083,2686.86914451,2686.86434690,0.04093597,255.35691924,112,0
5481.78241028,5481.78470722,2801.63562060,2801.52554415,0.05635067,255.11332809,112,0
5481.93564784,5481.93615548,2808.89236297,2808.86800633,0.05880134,255.08916417,112,0
5482.61826340,5482.62061971,0.00000000,2841.69287109,0.00000000,254.96853470,112,2
5482.72933361,5482.72745902,2846.96343987,2847.05386756,0.13317494,254.94687666,112,0
5484.11473100,5484.12176815,0.00000000,2914.20727539,0.00000000,254.62904709,112,2
5488.52205658,5488.52701508,0.00000000,3132.40258789,0.00000000,253.00176345,112,2
5490.40756453,5490.40823681,3228.02642311,3227.99209021,0.05579476,252.00270951,112,0
5494.47733272,5494.47758542,3439.28879266,3439.27545242,0.05152367,249.17695696,112,0
5496.11769644,5496.11807809,3526.50707342,3526.48664181,0.06725445,247.76300740,112,0
5496.82600094,5496.82613547,3564.52031421,3564.51307007,0.04819923,247.10126081,112,0
5497.95448780,5497.95431036,3625.59440523,3625.60405700,0.05417237,245.98068292,112,0
5499.27118148,5499.27141885,3697.70077444,3697.68770262,0.05242762,244.56745605,112,0
5502.21248294,5502.21300922,3861.93871105,3861.90892083,0.05981578,240.98048283,112,0
5503.34330589,5503.34415180,3926.34362823,3926.29519632,0.06858230,239.43502878,112,0
5503.71333762,5503.71410532,3947.56355866,3947.51943951,0.06245117,238.90843901,112,0
5505.63386202,5505.65860524,0.00000000,4059.00000000,0.00000000,236.00307625,112,5
5477.22782116,5477.22693531,587.74268764,587.77475677,0.04816836,254.75688117,111,0
5478.29224897,5478.29074174,626.32822597,626.38301575,0.05061480,256.15534074,111,0
5478.70601464,5478.70531736,641.41116136,641.43654972,0.02944080,256.69447307,111,0
5479.36562420,5479.37045083,0.00000000,665.47906494,0.00000000,257.54835932,111,2
5481.78008493,5481.78470722,754.19304166,754.02272339,0.12048085,260.61614934,111,0
5481.93664764,5481.93615548,759.76653948,759.78468215,0.11432543,260.81155635,111,0
5482.61445311,5482.62061971,0.00000000,784.81970215,0.00000000,261.65452401,111,2
5482.72985745,5482.72745902,788.99585908,789.08456595,0.14058270,261.79714516,111,0
5484.10265100,5484.12176815,0.00000000,840.00000000,0.00000000,263.47757139,111,4
5488.52244246,5488.52701508,0.00000000,1005.85968018,0.00000000,268.66282838,111,1
5490.40823701,5490.40823681,1077.55903956,1077.55904727,0.02075249,270.76498730,111,0
5494.47818431,5494.47758542,1234.26119766,1234.28447139,0.01738807,275.06018946,111,0
5496.11907115,5496.11807809,1298.24164733,1298.28052223,0.05058860,276.69385679,111,0
5496.82620557,5496.82613547,1326.00336931,1326.00612219,0.03099727,277.37970830,111,0
5497.95514406,5497.95431036,1370.41487123,1370.44777496,0.01166411,278.45124233,111,0
5499.27147374,5499.27141885,1422.56256134,1422.56474105,0.01591505,279.66392363,111,0
5502.21324186,5502.21300922,1540.18895606,1540.19832182,0.02074813,282.22516102,111,0
5503.34403644,5503.34415180,1585.86187626,1585.85720550,0.02549925,283.15301046,111,0
5503.71342013,5503.71410532,1600.85350676,1600.82571668,0.02435177,283.44906492,111,0
5505.65492181,5505.65860524,1680.12354037,1679.97269366,0.03784703,284.94742001,111,0
5511.64947712,5511.65152301,0.00000000,1929.24512647,0.01192955,288.92068302,111,0
5511.94717925,5511.94692785,1941.81347047,1941.82410436,0.03107356,289.09085060,111,0
5516.65195325,5516.64885387,2143.29996449,2143.43451229,0.02702406,291.41540470,111,0
5518.68717872,5518.69234677,0.00000000,2232.29394531,0.00000000,292.19745786,111,2
5520.67824178,5520.67697055,2320.19395807,2320.25044896,0.02618540,292.82431244,111,0
5521.34394840,5521.34162459,2349.79572602,2349.89939676,0.05366872,293.00248150,111,0
5522.56077939,5522.56077830,2404.37259130,2404.37264012,0.01365333,293.28616282,111,0
5526.96922331,5526.96858748,2605.20049975,2605.22986916,0.04176027,293.84166184,111,0
5529.35307595,5529.35388998,2716.26100912,2716.22280246,0.18284327,293.81631519,111,0
5529.51686834,5529.51760729,2723.94957412,2723.91485152,0.04478901,293.80577197,111,0
5532.23423590,5532.23406046,2852.76006176,2852.76845887,0.06602000,293.45962013,111,0
5532.80370185,5532.80074799,2879.93194059,2880.07386410,0.07096365,293.34516102,111,0
5534.62809142,5534.62798047,2968.29107675,2968.29647631,0.04590877,292.87706698,111,0
5536.25551494,5536.25570783,3047.98783020,3047.97832816,0.04874049,292.32530639,111,0
5538.90934935,5538.90077531,0.00000000,3180.00000000,0.00000000,291.14193602,111,4
5545.95394318,5545.95555637,3544.22515663,3544.13930207,0.08727815,286.14587387,111,0
5546.08090085,5546.08208911,3550.96912123,3550.90583859,0.06606091,286.02911913,111,0
5546.38251248,5546.39447763,0.00000000,3567.00000000,0.00000000,285.74793384,111,4
5554.26074247,5554.26174610,4003.46920044,4003.41148603,0.12512314,276.27119536,111,0
5555.22803023,5555.22847685,4059.36027359,4059.33431922,0.06003237,274.80192094,111,0
5521.34342775,5521.34162459,0.00000000,386.00000000,0.00000000,284.39541969,110,4
5522.53581691,5522.56077830,0.00000000,428.00000000,0.00000000,286.18245360,110,4
5524.20219416,5524.23537169,0.00000000,487.00000000,0.00000000,288.63651086,110,4
5526.94770935,5526.96858748,0.00000000,585.00000000,0.00000000,292.56729712,110,4
5550.76836674,5529.35388998,0.00000000,1482.03108172,0.14224342,320.09043202,110,0
5529.51697754,5529.51760729,677.64729527,677.62448598,0.02450916,296.11545571,110,0
5532.23565748,5532.23406046,776.56920659,776.62767553,0.02212654,299.72838100,110,0
5532.80479470,5532.80074799,797.35017045,797.49866327,0.01529084,300.46633279,110,0
5534.61049437,5534.62798047,0.00000000,864.00000000,0.00000000,302.76262513,110,4
5536.25597714,5536.25570783,925.00392081,925.01394372,0.02565040,304.79570678,110,0
5538.90189223,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94392694,110,4
5545.95256738,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56636323,110,2
5546.07366222,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68712605,110,1
5546.38446579,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99545633,110,4
5554.26268829,5554.26174610,1621.64437970,1621.68235602,0.03219525,323.00119034,110,0
5555.23537925,5555.22847685,0.00000000,1661.00000000,0.00000000,323.75383643,110,4
5559.42507587,5559.42473093,1832.43705463,1832.45132055,0.01275447,326.69251891,110,0
5561.41421808,5561.42085532,0.00000000,1915.16015625,0.00000000,327.91041009,110,3
5565.21821301,5565.21051817,0.00000000,2075.75561523,0.00000000,329.90394074,110,3
5565.34051155,5565.34490809,0.00000000,2080.97387695,0.00000000,329.96049678,110,2
5565.71663406,5565.71653638,2097.02048666,2097.02466515,0.04220355,330.13121392,110,0
5510.14626203,5567.34649914,0.00000000,-1.00000000,0.00000000,266.41318032,110,4
5570.03488428,5570.03456920,2283.98467472,2283.99848522,0.04172953,331.75933675,110,0
5510.14626203,5572.21078105,0.00000000,-1.00000000,0.00000000,266.41318032,110,4
5573.63775694,5573.62687746,0.00000000,2443.61927095,0.03684178,332.62399351,110,0
5574.62151919,5574.62185395,2487.82119745,2487.80611003,0.04394723,332.77788315,110,0
5575.13969670,5575.13953099,2511.18964882,2511.19714004,0.03754154,332.84434993,110,0
5576.20425868,5576.20858381,2559.67441741,2559.47761285,0.02042250,332.94871664,110,0
5578.58252627,5578.57901398,2668.35559016,2668.51785865,0.06026165,333.02174816,110,0
5579.00376397,5579.00540235,0.00000000,2688.00000000,0.00000000,333.01105885,110,4
5579.92909927,5579.92442117,0.00000000,2731.00000000,0.00000000,332.96200273,110,4
5582.35388667,5582.35472041,2844.99154431,2844.95203359,0.05418561,332.66255753,110,0
5582.76982756,5582.77396939,0.00000000,2864.68457031,0.00000000,332.58572114,110,3
5583.13377322,5583.14514002,0.00000000,2882.00000000,0.00000000,332.51222330,110,4
5583.58881922,5583.58940339,2903.74517743,2903.71726612,0.06119908,332.41201685,110,0
5586.17309030,5586.17277338,3028.32716099,3028.34258879,0.03564682,331.66440025,110,0
5592.65587408,5592.65516147,3351.67643438,3351.71288072,0.05247965,328.35538940,110,0
5593.26580964,5593.26638492,3383.01791259,3382.98833738,0.07714788,327.93066941,110,0
5596.69520125,5596.69709691,3561.90200241,3561.80171975,0.05978899,325.14845063,110,0
5597.83818982,5597.83913872,3622.61109534,3622.56040991,0.04529483,324.06607609,110,0
5604.61348808,5604.61149760,3995.97232908,3996.08566925,0.08797232,315.88876300,110,0
5570.01574961,5570.03456920,0.00000000,317.00000000,0.00000000,320.97384380,109,4
5572.20614032,5572.21078105,393.22918114,393.06739150,0.07944519,324.28218687,109,0
5573.60616536,5573.62687746,0.00000000,442.00000000,0.00000000,326.35291857,109,4
5574.62253738,5574.62185395,477.66276044,477.68679703,0.04065321,327.83473452,109,0
5575.13975960,5575.13953099,495.88637985,495.89443485,0.02824434,328.58154253,109,0
5576.20476052,5576.20858381,533.61134332,533.47611321,0.02108976,330.10328689,109,0
5578.58499802,5578.57901398,0.00000000,618.03925115,0.06556210,333.43024198,109,0
5579.00392862,5579.00540235,0.00000000,633.00000000,0.00000000,334.00483216,109,4
5579.89778013,5579.92442117,0.00000000,665.00000000,0.00000000,335.21969826,109,4
5582.35020174,5582.35472041,0.00000000,753.35809326,0.00000000,338.47406390,109,3
5582.77436495,5582.77396939,768.69782820,768.71216935,0.01700246,339.02458368,109,0
5583.14022624,5583.14514002,0.00000000,782.00000000,0.00000000,339.49743369,109,4
5583.59127938,5583.58940339,798.32035377,798.38859089,0.02979136,340.07604365,109,0
5586.17323836,5586.17277338,892.75466517,892.77175626,0.02897176,343.30979940,109,0
5592.65638629,5592.65516147,1134.14821271,1134.19443856,0.03265323,350.81711005,109,0
5593.26704599,5593.26638492,1157.24955853,1157.27457765,0.05553400,351.47722504,109,0
5596.69499499,5596.69709691,1288.05270733,1287.97197188,0.04516306,355.02559691,109,0
5597.84027980,5597.83913872,1332.02134204,1332.06539431,0.02781865,356.14994743,109,0
5604.61237761,5604.61149760,1597.55445642,1597.58950758,0.02206767,362.14405725,109,0
5610.40976310,5610.40817449,1831.76254749,1831.82766070,0.05149183,366.32558087,109,0
5610.85406503,5610.85326259,1850.02595996,1850.05892379,0.03561840,366.60752299,109,0
5612.44922286,5612.44902547,1915.86111446,1915.86929287,0.03818428,367.57296884,109,0
5614.82722774,5614.82224532,0.00000000,2015.00000000,0.00000000,368.87261715,109,4
5616.30338546,5616.30328730,2077.13986700,2077.14401769,0.02609488,369.59257892,109,0
5618.13493217,5618.13391439,0.00000000,2155.00000000,0.00000000,370.39149385,109,4
5618.57922937,5618.58925258,0.00000000,2174.00000000,0.00000000,370.56905854,109,4
5620.06374819,5620.06474334,2237.87184699,2237.82887905,0.03590271,371.11557628,109,0
5622.33747187,5622.33737420,2336.64003636,2336.64430910,0.03604251,371.80967756,109,0
5623.07539568,5623.07526466,2368.98574043,2368.99149681,0.04580366,371.99677253,109,0
5624.10942786,5624.10962555,2414.57847090,2414.56973027,0.02269953,372.22681291,109,0
5626.55279657,5626.55751558,0.00000000,2523.40087891,0.00000000,372.61722097,109,2
5629.35671330,5629.35671480,2650.31700656,2650.31693783,0.02493476,372.78966697,109,0
5629.93953010,5629.93537512,0.00000000,2677.00000000,0.00000000,372.78718556,109,4
5630.54087969,5630.55028386,0.00000000,2704.62232703,0.02631166,372.77044121,109,0
