wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,15.09485969,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.24092190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.45865180,nan,0.00000000,-2147483648,118,1
5167.30529043,5167.31598508,0.00000000,1183.77242653,0.25929415,15.63067182,0.01998404,0.01998408,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85359945,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92482404,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99586968,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17270296,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38343593,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45332596,nan,0.00000000,-2147483648,118,1
5168.12055405,5168.11797424,0.00000000,1217.25844153,0.33768954,16.80903738,0.01998409,0.01998408,38668,118,1
5168.12055405,5168.11797424,0.00000000,1217.25844153,0.33768954,16.80903738,0.01998409,0.01998408,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97189193,nan,0.00000000,-2147483648,118,1
5168.38593845,5168.38535927,1228.14338992,1228.16725768,0.43278680,17.18224816,0.01998408,0.01998408,38666,118,0
5168.38593845,5168.38535927,1228.14338992,1228.16725768,0.43278680,17.18224816,0.01998408,0.01998408,38666,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.37967711,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.48065029,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.58123625,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.68143600,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.74802177,nan,0.00000000,-2147483648,118,1
5168.93528756,5168.92021234,0.00000000,1250.85113014,0.26604427,17.94184253,0.01998414,0.01998408,38662,118,1
5168.93528756,5168.92021234,0.00000000,1250.85113014,0.26604427,17.94184253,0.01998414,0.01998408,38662,118,1
5169.21394921,5169.18768038,0.00000000,1262.37052365,0.00911228,18.31918063,0.01998418,0.01998408,38660,118,1
5169.21394921,5169.18768038,0.00000000,1262.37052365,0.00911228,18.31918063,0.01998418,0.01998408,38660,118,1
5169.48503656,5169.45517609,0.00000000,1273.59146277,0.45645806,18.68137284,0.01998420,0.01998408,38658,118,1
5169.48503656,5169.45517609,0.00000000,1273.59146277,0.45645806,18.68137284,0.01998420,0.01998408,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.85407378,nan,0.00000000,-2147483648,118,1
5169.72639405,5169.72269949,0.00000000,1283.59402472,0.12224038,18.99981325,0.01998409,0.01998408,38656,118,1
5169.85694837,5169.85647157,1288.97372163,1288.99350695,0.15791822,19.16999064,0.01998408,0.01998408,38655,118,0
5169.85694837,5169.85647157,1288.97372163,1288.99350695,0.15791822,19.16999064,0.01998408,0.01998408,38655,118,0
5169.98247387,5169.99025058,0.00000000,1294.21934905,0.35331512,19.33355393,0.01998405,0.01998408,38654,118,1
5170.14146993,5170.12403650,0.00000000,1300.82301438,0.32365177,19.53864385,0.01998415,0.01998408,38653,118,1
5170.14146993,5170.12403650,0.00000000,1300.82301438,0.32365177,19.53864385,0.01998415,0.01998408,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.72887623,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.79013886,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.88172995,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.03357652,nan,0.00000000,-2147483648,118,1
5170.66270073,5170.65924945,0.00000000,1322.50699168,0.03537992,20.19965986,0.01998409,0.01998408,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.39392559,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.48311755,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.68984846,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.83633264,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.92375292,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.98183777,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.06867271,nan,0.00000000,-2147483648,118,1
5171.48863175,5171.46227664,0.00000000,1356.97900390,0.21781606,21.21201795,0.01998418,0.01998408,38643,118,1
5171.48863175,5171.46227664,0.00000000,1356.97900390,0.21781606,21.21201795,0.01998418,0.01998408,38643,118,1
5171.61291154,5171.59613875,0.00000000,1362.17807243,0.39359063,21.36067463,0.01998415,0.01998408,38642,118,1
5171.61291154,5171.59613875,0.00000000,1362.17807243,0.39359063,21.36067463,0.01998415,0.01998408,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.52590467,nan,0.00000000,-2147483648,118,1
5171.99168021,5171.99776666,0.00000000,1378.04278952,0.43488601,21.80787541,0.01998406,0.01998408,38639,118,1
5171.99168021,5171.99776666,0.00000000,1378.04278952,0.43488601,21.80787541,0.01998406,0.01998408,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.00096369,nan,0.00000000,-2147483648,118,1
5172.26721647,5172.26555326,0.00000000,1389.60211554,0.08947515,22.12768436,0.01998409,0.01998408,38637,118,1
5172.43231106,5172.39945695,0.00000000,1396.53567594,0.17237841,22.31709930,0.01998421,0.01998408,38636,118,1
5172.54237351,5172.53336758,0.00000000,1401.16115322,0.20129431,22.44246098,0.01998412,0.01998408,38635,118,1
5172.68842184,5172.66728515,0.00000000,1407.30284443,0.26233564,22.60768575,0.01998416,0.01998408,38634,118,1
5172.80057764,5172.80120964,1412.03395206,1412.00734943,0.14218446,22.73330238,0.01998408,0.01998408,38633,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.89213333,nan,0.00000000,-2147483648,118,1
5173.07242101,5173.06907944,0.00000000,1423.47210148,0.17724819,23.03601737,0.01998410,0.01998408,38631,118,1
5173.19743452,5173.20302474,0.00000000,1428.74274639,0.15213954,23.17357144,0.01998406,0.01998408,38630,118,1
5173.34217967,5173.33697697,0.00000000,1434.84937449,0.20413155,23.33168214,0.01998410,0.01998408,38629,118,1
5173.45962000,5173.47093614,0.00000000,1439.80727241,0.23846237,23.45905954,0.01998404,0.01998408,38628,118,1
5173.45962000,5173.47093614,0.00000000,1439.80727241,0.23846237,23.45905954,0.01998404,0.01998408,38628,118,1
5173.62045390,5173.60490225,0.00000000,1446.60178960,0.15757827,23.63218851,0.01998414,0.01998408,38627,118,1
5173.75571933,5173.73887530,0.00000000,1452.32037030,0.10575936,23.77662308,0.01998415,0.01998408,38626,118,1
5173.87754008,5173.87285529,0.00000000,1457.47385901,0.01989428,23.90578909,0.01998410,0.01998408,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.06801107,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.14207969,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.33805482,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.45940635,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.50770405,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.62784320,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.67565747,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.74712103,nan,0.00000000,-2147483648,118,1
5174.82043109,5174.81090950,0.00000000,1497.46842369,0.22398253,24.87659183,0.01998412,0.01998408,38618,118,1
5174.95044008,5174.94494501,0.00000000,1502.99791946,0.23115705,25.00647088,0.01998411,0.01998408,38617,118,1
5175.09073517,5175.07898746,0.00000000,1508.96898023,0.16548462,25.14555579,0.01998413,0.01998409,38616,118,1
5175.09073517,5175.07898746,0.00000000,1508.96898023,0.16548462,25.14555579,0.01998413,0.01998409,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.26180916,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.39934074,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.51303054,nan,0.00000000,-2147483648,118,1
5175.61384055,5175.61522671,1531.31371338,1531.25455292,0.19521625,25.65407513,0.01998408,0.01998409,38612,118,0
5175.61384055,5175.61522671,1531.31371338,1531.25455292,0.19521625,25.65407513,0.01998408,0.01998409,38612,118,0
5175.75634595,5175.74930389,0.00000000,1537.35586252,0.11374950,25.79041625,0.01998411,0.01998409,38611,118,1
5175.86559639,5175.88338801,0.00000000,1542.02436010,0.20903083,25.89391158,0.01998402,0.01998409,38610,118,1
5176.02834801,5176.01747908,0.00000000,1548.98390995,0.20596990,26.04687155,0.01998413,0.01998409,38609,118,1
5176.15362928,5176.15157710,0.00000000,1554.34511013,0.16956615,26.16362601,0.01998409,0.01998409,38608,118,1
5176.15362928,5176.15157710,0.00000000,1554.34511013,0.16956615,26.16362601,0.01998409,0.01998409,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.30725852,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.43553311,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.56265410,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.64676365,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.79273391,nan,0.00000000,-2147483648,118,1
5176.96692516,nan,0.00000000,1589.23279115,0.22888592,26.90084232,0.01998413,0.01998409,38602,118,1
5177.09314802,5177.09045780,0.00000000,1594.66046544,0.11088945,27.01206850,0.01998410,0.01998409,38601,118,1
5177.09314802,5177.09045780,0.00000000,1594.66046544,0.11088945,27.01206850,0.01998410,0.01998409,38601,118,1
5177.36802640,5177.35877199,0.00000000,1606.49272843,0.14186123,27.25135546,0.01998412,0.01998409,38599,118,1
5177.50771634,5177.49293952,0.00000000,1612.51222066,0.40152120,27.37142525,0.01998414,0.01998409,38598,118,1
5177.63159631,5177.62711399,0.00000000,1617.85409487,0.05461434,27.47704550,0.01998410,0.01998409,38597,118,1
5177.76637700,5177.76129543,0.00000000,1623.66994208,0.07890630,27.59104459,0.01998411,0.01998409,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.69461728,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.75253398,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.81017883,nan,0.00000000,-2147483648,118,1
5178.15406460,5178.16388145,0.00000000,1640.42168629,0.07459867,27.91366901,0.01998405,0.01998409,38593,118,1
5178.15406460,5178.16388145,0.00000000,1640.42168629,0.07459867,27.91366901,0.01998405,0.01998409,38593,118,1
5178.30509129,5178.29809070,0.00000000,1646.95666963,0.39542187,28.03723928,0.01998412,0.01998409,38592,118,1
5178.45522588,5178.43230691,0.00000000,1653.45819127,0.07301746,28.15891395,0.01998418,0.01998409,38591,118,1
5178.45522588,5178.43230691,0.00000000,1653.45819127,0.07301746,28.15891395,0.01998418,0.01998409,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.26163893,nan,0.00000000,-2147483648,118,1
5178.68447437,5178.70076021,0.00000000,1663.39562554,0.15553745,28.34247386,0.01998403,0.01998409,38589,118,1
5178.82912202,5178.83499729,0.00000000,1669.67197714,0.36449188,28.45691243,0.01998407,0.01998409,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.58907182,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.64272638,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.67835145,nan,0.00000000,-2147483648,118,1
5179.25405140,5179.23775031,0.00000000,1688.13772438,0.27504197,28.78695989,0.01998415,0.01998409,38585,118,1
5179.38325199,5179.37201523,0.00000000,1693.76052463,0.08400704,28.88550735,0.01998413,0.01998409,38584,118,1
5179.50485671,5179.50628712,1699.09933453,1699.03701285,0.37486784,28.97716386,0.01998408,0.01998409,38583,118,0
5179.63767439,5179.64056596,0.00000000,1704.84427402,0.03416866,29.07712566,0.01998408,0.01998409,38582,118,1
5179.63767439,5179.64056596,0.00000000,1704.84427402,0.03416866,29.07712566,0.01998408,0.01998409,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.19898805,nan,0.00000000,-2147483648,118,1
5179.91706414,5179.90914455,0.00000000,1717.03304873,0.16598882,29.28383889,0.01998412,0.01998409,38580,118,1
5180.04899120,5180.04344429,0.00000000,1722.79488648,0.16665244,29.38010669,0.01998411,0.01998409,38579,118,1
5180.18371270,5180.17775099,0.00000000,1728.68297495,0.26927678,29.47752975,0.01998411,0.01998409,38578,118,1
5180.31492727,5180.31206465,0.00000000,1734.42188466,0.22622866,29.57156125,0.01998410,0.01998409,38577,118,1
5180.31492727,5180.31206465,0.00000000,1734.42188466,0.22622866,29.57156125,0.01998410,0.01998409,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.64592288,nan,0.00000000,-2147483648,118,1
5180.47661030,5180.31206465,0.00000000,1741.49895759,0.30036197,29.68627048,0.01998472,0.01998409,38577,118,1
5180.59934771,nan,0.00000000,1746.87544610,0.22649680,29.77249945,0.01998416,0.01998409,38575,118,1
5180.71526045,5180.71504745,1751.92976038,1751.93909975,0.06439656,29.85299151,0.01998409,0.01998409,38574,118,0
5180.71526045,5180.71504745,1751.92976038,1751.93909975,0.06439656,29.85299151,0.01998409,0.01998409,38574,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.93274556,nan,0.00000000,-2147483648,118,1
5180.97660697,5180.98373747,0.00000000,1763.42353512,0.23678966,30.03297863,0.01998406,0.01998409,38572,118,1
5180.97660697,nan,0.00000000,1763.42353512,0.23678966,30.03297863,0.01998406,0.01998409,38572,118,1
5181.11266995,5181.11809294,0.00000000,1769.40009234,0.14495488,30.12524312,0.01998407,0.01998409,38571,118,1
5181.25016288,5181.25245538,0.00000000,1775.44394369,0.07721263,30.21757751,0.01998408,0.01998409,38570,118,1
5181.25016288,5181.25245538,0.00000000,1775.44394369,0.07721263,30.21757751,0.01998408,0.01998409,38570,118,1
5181.53302668,5181.52120115,0.00000000,1787.89215985,0.13132279,30.40470616,0.01998414,0.01998409,38568,118,1
5181.53302668,nan,0.00000000,1787.89215985,0.13132279,30.40470616,0.01998414,0.01998409,38568,118,1
5181.65811705,5181.65558450,0.00000000,1793.40323418,0.17091573,30.48625066,0.01998410,0.01998409,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.56825158,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.61187079,nan,0.00000000,-2147483648,118,1
5181.92715592,5181.92437210,0.00000000,1805.26898105,0.26422243,30.65913546,0.01998410,0.01998409,38565,118,1
5182.06884560,5182.05877636,0.00000000,1811.52512235,0.01621336,30.74882108,0.01998413,0.01998409,38564,118,1
5182.19906972,5182.19318759,0.00000000,1817.27930648,0.13604604,30.83042302,0.01998411,0.01998409,38563,118,1
5182.32651944,5182.32760579,1822.94932557,1822.90127300,0.10879244,30.90933263,0.01998409,0.01998409,38562,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.93858401,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.99402527,nan,0.00000000,-2147483648,118,1
5182.60111194,5182.59646312,0.00000000,1835.07028861,0.08124043,31.07738879,0.01998411,0.01998409,38560,118,1
5182.76071126,nan,0.00000000,1842.14375093,0.33577693,31.17335984,0.01998473,0.01998409,38560,118,1
5182.87564374,5182.86534835,0.00000000,1847.24144232,0.19983739,31.24174809,0.01998413,0.01998409,38558,118,1
5182.99844977,5182.99980142,1852.73640086,1852.67639455,0.11853698,31.31394860,0.01998409,0.01998409,38557,118,0
5183.13302159,5183.13426148,1858.70801005,1858.65292382,0.09118900,31.39249921,0.01998409,0.01998409,38556,118,0
5183.25517563,5183.26872851,0.00000000,1864.09822086,0.11330068,31.46330143,0.01998404,0.01998409,38555,118,1
5183.39526435,5183.40320251,0.00000000,1870.32920706,0.26649417,31.54342774,0.01998406,0.01998409,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.64076929,nan,0.00000000,-2147483648,118,1
5183.67236727,5183.67217147,1882.64393471,1882.65266142,0.08315901,31.69911601,0.01998409,0.01998409,38552,118,0
5183.93908523,5183.94116833,0.00000000,1894.56397747,0.20710189,31.84611503,0.01998409,0.01998409,38550,118,1
5183.93908523,5183.94116833,0.00000000,1894.56397747,0.20710189,31.84611503,0.01998409,0.01998409,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.91207380,nan,0.00000000,-2147483648,118,1
5184.22799426,5184.21019312,0.00000000,1907.46896809,0.13859549,32.00155506,0.01998416,0.01998409,38548,118,1
5184.47200467,5184.47924584,0.00000000,1918.38479120,0.05902722,32.12996436,0.01998407,0.01998409,38546,118,1
5184.47200467,5184.47924584,0.00000000,1918.38479120,0.05902722,32.12996436,0.01998407,0.01998409,38546,118,1
5184.61886616,5184.61378267,0.00000000,1924.96190283,0.11560646,32.20598773,0.01998411,0.01998409,38545,118,1
5184.75385988,5184.74832648,0.00000000,1931.01234512,0.17197767,32.27503493,0.01998412,0.01998409,38544,118,1
5184.88175282,5184.88287728,1936.79182006,1936.74136911,0.17087085,32.33963343,0.01998409,0.01998409,38543,118,0
5185.02229140,5185.01743506,0.00000000,1943.05726415,0.13788000,32.40997377,0.01998411,0.01998409,38542,118,1
5185.16656045,5185.15199982,0.00000000,1949.53842516,0.13753173,32.48120517,0.01998415,0.01998409,38541,118,1
5185.16656045,5185.15199982,0.00000000,1949.53842516,0.13753173,32.48120517,0.01998415,0.01998409,38541,118,1
5185.27549107,5185.28657158,0.00000000,1954.43556778,0.07047385,32.53439266,0.01998405,0.01998409,38540,118,1
5185.44272517,nan,0.00000000,1961.95975786,0.17753823,32.61505343,0.01998418,0.01998409,38539,118,1
5185.55953412,5185.55573604,0.00000000,1967.21948843,0.24578092,32.67068073,0.01998411,0.01998409,38538,118,1
5185.69709734,5185.69032875,0.00000000,1973.41826382,0.08728150,32.73544299,0.01998412,0.01998409,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.80326780,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.85414997,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.87434801,nan,0.00000000,-2147483648,118,1
5186.10835765,5186.09414881,0.00000000,1991.97939786,0.27023121,32.92425200,0.01998415,0.01998410,38534,118,1
5186.23346782,5186.22876947,0.00000000,1997.63463262,0.17071471,32.98026873,0.01998411,0.01998410,38533,118,1
5186.36183098,5186.36339713,2003.50731009,2003.43644783,0.23348595,33.03701062,0.01998409,0.01998410,38532,118,0
5186.49646206,5186.49803177,2009.60112928,2009.53005702,0.05550044,33.09581758,0.01998409,0.01998410,38531,118,0
5186.49646206,5186.49803177,2009.60112928,2009.53005702,0.05550044,33.09581758,0.01998409,0.01998410,38531,118,0
5186.64475567,5186.63267340,0.00000000,2016.25452034,0.26706173,33.15977960,0.01998414,0.01998410,38530,118,1
5186.77112883,5186.76732203,0.00000000,2021.98462373,0.15517897,33.21351483,0.01998411,0.01998410,38529,118,1
5186.91048884,5186.90197765,0.00000000,2028.30846669,0.22869280,33.27200122,0.01998413,0.01998410,38528,118,1
5187.04018896,5187.03664026,0.00000000,2034.19857551,0.10617324,33.32570913,0.01998411,0.01998410,38527,118,1
5187.16892224,5187.17130987,0.00000000,2040.04918284,0.07412878,33.37832802,0.01998409,0.01998410,38526,118,1
5187.30594738,5187.30598646,2046.26478031,2046.26300240,0.10462169,33.43342200,0.01998409,0.01998410,38525,118,0
5187.44262156,5187.44067006,0.00000000,2052.50277085,0.29579669,33.48792957,0.01998410,0.01998410,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.55234537,nan,0.00000000,-2147483648,118,1
5187.72307012,5187.71005822,0.00000000,2065.28419042,0.10785696,33.59704457,0.01998415,0.01998410,38522,118,1
5187.85643182,5187.84476280,0.00000000,2071.36953276,0.11943423,33.64780494,0.01998414,0.01998410,38521,118,1
5187.98269608,5187.97947438,0.00000000,2077.13542357,0.05224658,33.69519685,0.01998411,0.01998410,38520,118,1
5188.11201507,5188.11419295,0.00000000,2083.04526346,0.17777759,33.74306458,0.01998409,0.01998410,38519,118,1
5188.24439533,5188.24891852,0.00000000,2089.09968213,0.35575059,33.79136422,0.01998408,0.01998410,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.83771811,nan,0.00000000,-2147483648,118,1
5188.51256397,5188.51839065,0.00000000,2101.37894716,0.16079310,33.88704045,0.01998408,0.01998410,38516,118,1
5188.65859080,5188.65313722,0.00000000,2108.07364422,0.28167882,33.93792380,0.01998412,0.01998410,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.98962375,nan,0.00000000,-2147483648,118,1
5188.93515027,5188.92265135,0.00000000,2120.76865858,0.38712859,34.03195315,0.01998415,0.01998410,38513,118,1
5189.06534832,5189.05741891,0.00000000,2126.75244686,0.07538757,34.07516416,0.01998413,0.01998410,38512,118,1
5189.19200311,5189.19219348,2132.57052948,2132.56176963,0.04645136,34.11643932,0.01998410,0.01998410,38511,118,0
5189.32791661,5189.32697505,2138.77494812,2138.81830816,0.15533917,34.16015046,0.01998410,0.01998410,38510,118,0
5189.47321912,5189.46176362,0.00000000,2145.52806130,0.11106088,34.20617742,0.01998414,0.01998410,38509,118,1
5189.59891195,5189.59655920,0.00000000,2151.32338596,0.11336965,34.24522644,0.01998411,0.01998410,38508,118,1
5189.73632678,5189.73136178,0.00000000,2157.66419975,0.21846860,34.28720563,0.01998412,0.01998410,38507,118,1
5189.87480264,5189.86617136,0.00000000,2164.05929386,0.27535618,34.32875885,0.01998413,0.01998410,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.36665621,nan,0.00000000,-2147483648,118,1
5190.14704878,5190.13581155,0.00000000,2176.64779383,0.14598399,34.40826470,0.01998414,0.01998410,38504,118,1
5190.14704878,5190.13581155,0.00000000,2176.64779383,0.14598399,34.40826470,0.01998414,0.01998410,38504,118,1
5190.27279485,5190.27064215,0.00000000,2182.46923520,0.29397919,34.44401055,0.01998411,0.01998410,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.48334803,nan,0.00000000,-2147483648,118,1
5190.55148913,5190.54032437,0.00000000,2195.38731893,0.10537857,34.52104358,0.01998414,0.01998410,38501,118,1
5190.68279802,5190.67517599,0.00000000,2201.48137813,0.06586552,34.55629453,0.01998413,0.01998410,38500,118,1
5190.81187465,5190.81003462,0.00000000,2207.47660301,0.18386597,34.59029644,0.01998411,0.01998410,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.61550794,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.62653398,nan,0.00000000,-2147483648,118,1
5191.09707664,5191.07977290,0.00000000,2220.74019812,0.22684802,34.66314762,0.01998417,0.01998410,38497,118,1
5191.22111623,5191.21465256,0.00000000,2226.51602710,0.09224708,34.69385586,0.01998413,0.01998410,38496,118,1
5191.34234431,5191.34953923,0.00000000,2232.16519926,0.19174179,34.72329779,0.01998407,0.01998410,38495,118,1
5191.47022475,nan,0.00000000,2238.12894355,0.27061403,34.75374541,0.01998405,0.01998410,38494,118,1
