wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5466.92532170,5466.92344118,0.00000000,2122.53116573,0.05982262,234.00712591,0.01998489,0.01998489,36556,112,1
5467.07248510,5467.07301532,2128.96583114,2128.94265387,0.04921635,234.06928062,0.01998488,0.01998489,36555,112,0
5467.22432690,5467.22259762,2135.50715564,2135.58280882,0.07622020,234.13282373,0.01998489,0.01998489,36554,112,0
5467.37338448,5467.37218809,2142.05419155,2142.10657497,0.07995114,234.19443221,0.01998489,0.01998489,36553,112,0
5467.52126954,5467.52178673,2148.60706635,2148.58440210,0.06525580,234.25480184,0.01998488,0.01998489,36552,112,0
5467.67356063,5467.67139353,0.00000000,2155.28048838,0.09054607,234.31636235,0.01998489,0.01998489,36551,112,1
5467.82126786,5467.82100850,2161.73087682,2161.74226212,0.06146142,234.37495604,0.01998489,0.01998489,36550,112,0
5467.96729109,5467.97063164,0.00000000,2168.17493808,0.09854513,234.43249307,0.01998487,0.01998489,36549,112,1
5468.12025611,5468.12026294,2174.87965537,2174.87935501,0.05223294,234.49161882,0.01998488,0.01998489,36548,112,0
5468.32077052,nan,0.00000000,2183.72117023,0.16627533,234.56828028,0.01998507,0.01998489,36547,112,1
5468.32077052,nan,0.00000000,2183.72117023,0.16627533,234.56828028,0.01998507,0.01998489,36547,112,1
5468.56944262,5468.56920587,2194.65064599,2194.66108645,0.07893936,234.66106446,0.01998489,0.01998489,36545,112,0
5468.71889958,5468.71886986,2201.25374187,2201.25505384,0.04661156,234.71588446,0.01998489,0.01998489,36544,112,0
5468.86836424,5468.86854202,2207.86320219,2207.85534821,0.14142073,234.76992466,0.01998488,0.01998489,36543,112,0
5469.01850872,5469.01822235,2214.47887313,2214.49153574,0.04959067,234.82341915,0.01998489,0.01998489,36542,112,0
5469.17051344,5469.16791085,0.00000000,2221.22354395,0.09406259,234.87682585,0.01998490,0.01998489,36541,112,1
5469.31656404,5469.31760753,2227.72801093,2227.68179467,0.12284947,234.92724654,0.01998488,0.01998489,36540,112,0
5469.46624309,5469.46731238,2234.36105665,2234.31366140,0.05584241,234.97819290,0.01998488,0.01998489,36539,112,0
5469.61644205,5469.61702540,2240.99949371,2240.97361739,0.09120632,235.02850892,0.01998488,0.01998489,36538,112,0
5469.76476016,5469.76674661,2247.64342092,2247.55523668,0.10685914,235.07740009,0.01998488,0.01998489,36537,112,0
5469.91634941,5469.91647599,2254.29313645,2254.28751256,0.07948083,235.12655366,0.01998489,0.01998489,36536,112,0
5470.06718064,5470.06621354,2260.94894398,2260.99195040,0.03887707,235.17464292,0.01998489,0.01998489,36535,112,0
5470.21548947,5470.21595928,2267.61114889,2267.59023740,0.11138372,235.22113180,0.01998488,0.01998489,36534,112,0
5470.36585539,5470.36571319,2274.28005027,2274.28638570,0.06577284,235.26745927,0.01998489,0.01998489,36533,112,0
5470.51583503,5470.51547529,2280.95573883,2280.97178193,0.07794407,235.31285725,0.01998489,0.01998489,36532,112,0
5470.66449652,5470.66524556,2287.63807996,2287.60464438,0.08054050,235.35705414,0.01998488,0.01998489,36531,112,0
5470.81718944,5470.81502402,0.00000000,2294.43018937,0.03583849,235.40165688,0.01998490,0.01998489,36530,112,1
5470.96556552,5470.96481065,2301.02213317,2301.05588950,0.02961817,235.44410183,0.01998489,0.01998489,36529,112,0
5471.11591995,5471.11460547,2307.72355035,2307.78238196,0.07313968,235.48633398,0.01998489,0.01998489,36528,112,0
5471.26444060,5471.26440847,2314.43107222,2314.43251134,0.06557279,235.52723642,0.01998489,0.01998489,36527,112,0
5471.41606681,5471.41421966,0.00000000,2321.23219648,0.03727305,235.56818455,0.01998489,0.01998489,36526,112,1
5471.56315665,5471.56403903,2327.86427143,2327.82467885,0.06196046,235.60704101,0.01998488,0.01998489,36525,112,0
5471.71363050,5471.71386658,2334.58987760,2334.57927545,0.05433883,235.64599124,0.01998489,0.01998489,36524,112,0
5471.86427891,5471.86370232,2341.32144081,2341.34735543,0.05748814,235.68414441,0.01998489,0.01998489,36523,112,0
5472.01406604,5472.01354625,2348.05902062,2348.08240232,0.03752632,235.72124208,0.01998489,0.01998489,36522,112,0
5472.16335807,5472.16339837,2354.80288602,2354.80107180,0.10117115,235.75738554,0.01998489,0.01998489,36521,112,0
5472.31198144,5472.31325867,2361.55333527,2361.49577555,0.06220609,235.79254173,0.01998488,0.01998489,36520,112,0
5472.46199532,5472.46312716,2368.31066834,2368.25961012,0.11330558,235.82719082,0.01998488,0.01998489,36519,112,0
5472.61203089,5472.61300384,2375.07518678,2375.03125106,0.05227312,235.86100380,0.01998488,0.01998489,36518,112,0
5472.76278943,5472.76288871,2381.84706318,2381.84257532,0.07539780,235.89413059,0.01998489,0.01998489,36517,112,0
5472.91259859,5472.91278177,2388.62609379,2388.61780491,0.07821874,235.92620195,0.01998489,0.01998489,36516,112,0
5473.06246516,5473.06268303,2395.41200597,2395.40213876,0.11820087,235.95743708,0.01998489,0.01998489,36515,112,0
5473.21123317,5473.21259247,2402.20452549,2402.14290724,0.06691793,235.98760019,0.01998488,0.01998489,36514,112,0
5473.36401856,5473.36251011,2409.00337649,2409.07181466,0.08114299,236.01769981,0.01998489,0.01998489,36513,112,0
5473.51364748,5473.51243594,2415.80837598,2415.86339041,0.05083240,236.04631214,0.01998489,0.01998489,36512,112,0
5473.66064324,5473.66236997,2422.61967604,2422.54119860,0.05888441,236.07358542,0.01998488,0.01998489,36511,112,0
5473.81293497,5473.81231219,2429.43750437,2429.46583532,0.03993351,236.10096643,0.01998489,0.01998489,36510,112,0
5473.96594643,5473.96226261,0.00000000,2436.44140260,0.06744090,236.12762200,0.01998490,0.01998489,36509,112,1
5474.10955733,5474.11222122,0.00000000,2442.98380664,0.04029726,236.15177696,0.01998488,0.01998489,36508,112,1
5474.26274236,5474.26218803,2449.93240488,2449.95769592,0.06797974,236.17662397,0.01998489,0.01998489,36507,112,0
5474.41085927,5474.41216304,2456.77828838,2456.71874658,0.07852924,236.19982502,0.01998488,0.01998489,36506,112,0
5474.56336611,5474.56214624,2463.63123406,2463.68699880,0.10839745,236.22282260,0.01998489,0.01998489,36505,112,0
5474.71203690,5474.71213765,2470.49116169,2470.48655190,0.05285170,236.24436858,0.01998489,0.01998489,36504,112,0
5474.86042377,5474.86213725,2477.35799056,2477.27951253,0.05247959,236.26501107,0.01998488,0.01998489,36503,112,0
5475.01290015,5475.01214506,2484.23164360,2484.26625966,0.09974714,236.28532215,0.01998489,0.01998489,36502,112,0
5475.16373568,5475.16216107,2491.11206132,2491.18431410,0.03914593,236.30451402,0.01998490,0.01998489,36501,112,0
5475.31210303,5475.31218527,2497.99918879,2497.99541132,0.06837112,236.32251532,0.01998489,0.01998489,36500,112,0
5475.46204463,5475.46221769,2504.89297068,2504.88501532,0.01558173,236.33982182,0.01998489,0.01998489,36499,112,0
5475.61187695,5475.61225830,2511.79335133,2511.77580531,0.06758277,236.35622359,0.01998489,0.01998489,36498,112,0
5475.76001075,5475.76230712,0.00000000,2518.59569396,0.05138352,236.37156279,0.01998488,0.01998489,36497,112,1
5475.91263538,5475.91236414,2525.61384788,2525.62635033,0.13394181,236.38644520,0.01998489,0.01998489,36496,112,0
5476.06273314,5476.06242937,2532.53408254,2532.54809719,0.06102737,236.40017390,0.01998489,0.01998489,36495,112,0
5476.21103497,5476.21250281,2539.46106969,2539.39328715,0.07614434,236.41284994,0.01998488,0.01998489,36494,112,0
5476.36192872,5476.36258445,2546.39488099,2546.36457197,0.09254524,236.42483877,0.01998489,0.01998489,36493,112,0
5476.51171514,5476.51267430,2553.33559388,2553.29121782,0.03390212,236.43583060,0.01998489,0.01998489,36492,112,0
5476.66159556,5476.66277236,2560.28330721,2560.22880960,0.06945887,236.44592037,0.01998489,0.01998489,36491,112,0
5476.81209970,5476.81287863,2567.23812559,2567.20201828,0.10118753,236.45513466,0.01998489,0.01998489,36490,112,0
5476.96395879,5476.96299310,2574.20015424,2574.24496322,0.09766720,236.46349746,0.01998489,0.01998489,36489,112,0
5477.11415838,5477.11311579,2581.16949900,2581.21792502,0.05738674,236.47084291,0.01998489,0.01998489,36488,112,0
5477.26271309,5477.26324669,2588.14622769,2588.12141845,0.04069717,236.47719944,0.01998489,0.01998489,36487,112,0
5477.41449301,5477.41338580,2595.13027922,2595.18180926,0.08255968,236.48275798,0.01998489,0.01998489,36486,112,0
5477.56293759,5477.56353312,2602.12156507,2602.09382181,0.08576618,236.48727649,0.01998489,0.01998489,36485,112,0
5477.71372484,5477.71368866,2609.11999614,2609.12168315,0.08676435,236.49093422,0.01998489,0.01998489,36484,112,0
5477.86412356,5477.86385241,2616.12548285,2616.13813859,0.04491892,236.49364401,0.01998489,0.01998489,36483,112,0
5478.01123683,5478.01402437,0.00000000,2623.01959098,0.08219356,236.49538742,0.01998488,0.01998489,36482,112,1
5478.16562466,5478.16420455,2630.15767952,2630.22409041,0.04834031,236.49624255,0.01998490,0.01998489,36481,112,0
5478.31190030,5478.31439295,0.00000000,2637.08174968,0.07497614,236.49613466,0.01998488,0.01998489,36480,112,1
5478.46549617,5478.46458956,2644.21921264,2644.26169565,0.09073107,236.49505819,0.01998489,0.01998489,36479,112,0
5478.61557262,5478.61479439,2651.26140032,2651.29790563,0.05657801,236.49304705,0.01998489,0.01998489,36478,112,0
5478.76297396,5478.76500744,0.00000000,2658.23087190,0.07876482,236.49013958,0.01998488,0.01998489,36477,112,1
5478.91397760,5478.91522871,2665.36900786,2665.31019852,0.05043730,236.48622244,0.01998489,0.01998489,36476,112,0
5479.06560895,5479.06545820,2672.43429408,2672.44138754,0.07194470,236.48130784,0.01998489,0.01998489,36475,112,0
5479.21567709,5479.21569590,2679.50713352,2679.50624764,0.07051076,236.47548018,0.01998489,0.01998489,36474,112,0
5479.36542980,5479.36594183,2686.58745061,2686.56330913,0.04853494,236.46870623,0.01998489,0.01998489,36473,112,0
5479.51624902,5479.51619598,2693.67523438,2693.67773747,0.05987859,236.46091337,0.01998489,0.01998489,36472,112,0
5479.66746566,5479.66645835,2700.77056494,2700.81815386,0.04981310,236.45211898,0.01998489,0.01998489,36471,112,0
5479.81379627,5479.81672895,0.00000000,2707.74596676,0.10235095,236.44265472,0.01998488,0.01998489,36470,112,1
5479.96834950,5479.96700777,2714.98421656,2715.04773616,0.06078528,236.43168629,0.01998490,0.01998489,36469,112,0
5480.11852130,5480.11729481,2722.10270861,2722.16083287,0.08542331,236.42002105,0.01998490,0.01998489,36468,112,0
5480.26875223,5480.26759008,2729.22897857,2729.28411065,0.06447087,236.40736963,0.01998490,0.01998489,36467,112,0
5480.41896578,5480.41789357,2736.36289514,2736.41381144,0.05838583,236.39373532,0.01998490,0.01998489,36466,112,0
5480.56991125,5480.56820529,2743.50432215,2743.58541395,0.10226485,236.37904036,0.01998490,0.01998489,36465,112,0
5480.71851788,5480.71852524,2750.65312252,2750.65277227,0.11728100,236.36359694,0.01998489,0.01998489,36464,112,0
5480.86820425,5480.86885342,2757.80917772,2757.77826087,0.06286386,236.34705966,0.01998489,0.01998489,36463,112,0
5481.02116528,5481.01918982,0.00000000,2765.07070444,0.10968136,236.32912972,0.01998490,0.01998489,36462,112,1
5481.16988356,5481.16953446,2772.14348449,2772.16014389,0.09892724,236.31072413,0.01998489,0.01998489,36461,112,0
5481.31942552,5481.31988732,2779.32212909,2779.30006892,0.04092610,236.29121618,0.01998489,0.01998489,36460,112,0
5481.47163051,5481.47024842,2786.50869956,2786.57479279,0.04569949,236.27033740,0.01998490,0.01998489,36459,112,0
5481.61828966,5481.62061774,0.00000000,2793.59621996,0.05771386,236.24922592,0.01998488,0.01998489,36458,112,1
5481.77219524,5481.77099530,2800.90616015,2800.96366603,0.06218413,236.22606055,0.01998490,0.01998489,36457,112,0
5481.91931046,5481.92138109,0.00000000,2808.02089777,0.06881477,236.20289734,0.01998489,0.01998489,36456,112,1
5482.07114601,5482.07177512,2815.33601840,2815.30580468,0.05047330,236.17798795,0.01998489,0.01998489,36455,112,0
5482.22405417,5482.22217738,0.00000000,2822.65459920,0.09111975,236.15183196,0.01998490,0.01998489,36454,112,1
5482.37412605,5482.37258788,2829.79810114,2829.87213044,0.09720504,236.12513802,0.01998490,0.01998489,36453,112,0
5482.52274053,5482.52300661,2837.04125781,2837.02843835,0.07151242,236.09768706,0.01998489,0.01998489,36452,112,0
5482.67225753,5482.67343357,2844.29256144,2844.23584014,0.06956041,236.06905032,0.01998489,0.01998489,36451,112,0
5482.82527059,5482.82386878,2851.55206708,2851.61975064,0.12433546,236.03868218,0.01998490,0.01998489,36450,112,0
5482.97478978,5482.97431222,2858.81982705,2858.84291009,0.06230357,236.00796640,0.01998490,0.01998489,36449,112,0
5483.12549167,5483.12476390,2866.09576533,2866.13097917,0.07611628,235.97596344,0.01998490,0.01998489,36448,112,0
5483.27444231,5483.27522382,2873.37963348,2873.34178077,0.06292694,235.94330019,0.01998489,0.01998489,36447,112,0
5483.42555817,5483.42569198,2880.67116936,2880.66468205,0.03119695,235.90911158,0.01998489,0.01998489,36446,112,0
5483.57495117,5483.57616838,2887.97010903,2887.91104004,0.11565778,235.87427092,0.01998489,0.01998489,36445,112,0
5483.72587201,5483.72665303,2895.27621971,2895.23828369,0.08678910,235.83802037,0.01998489,0.01998489,36444,112,0
5483.87536294,5483.87714591,0.00000000,2902.49458647,0.08183601,235.80110900,0.01998489,0.01998489,36443,112,1
5484.02666669,5484.02764704,2909.91079029,2909.86307671,0.06253945,235.76259661,0.01998489,0.01998489,36442,112,0
5484.17578189,5484.17815641,0.00000000,2917.12019569,0.05540906,235.72365147,0.01998489,0.01998489,36441,112,1
5484.32549245,5484.32867402,0.00000000,2924.42044019,0.08306946,235.68345879,0.01998488,0.01998489,36440,112,1
5484.47854908,5484.47919988,2931.92442942,2931.89264779,0.09466852,235.64126391,0.01998489,0.01998489,36439,112,0
5484.62743544,5484.62973399,0.00000000,2939.16776860,0.05705663,235.59915612,0.01998489,0.01998489,36438,112,1
5484.78158135,5484.78027634,2946.64396140,2946.70783483,0.08878940,235.55444675,0.01998490,0.01998489,36437,112,0
5484.93204387,5484.93082694,2954.01662451,2954.07625216,0.09388389,235.50970482,0.01998490,0.01998489,36436,112,0
5485.08042790,5485.08138579,2961.39771438,2961.35072900,0.05562156,235.46451480,0.01998489,0.01998489,36435,112,0
5485.23213219,5485.23195288,2968.78717352,2968.79597815,0.07603768,235.41721602,0.01998489,0.01998489,36434,112,0
5485.38484608,5485.38252823,0.00000000,2976.30248281,0.04986990,235.36845492,0.01998490,0.01998489,36433,112,1
5485.53165315,5485.53311182,2983.59146971,2983.51968644,0.08081312,235.32055699,0.01998489,0.01998489,36432,112,0
5485.68632781,5485.68370367,0.00000000,2991.14063229,0.09348949,235.26889830,0.01998490,0.01998489,36431,112,1
5485.83138884,5485.83430376,0.00000000,2998.29182047,0.09097704,235.21941374,0.01998488,0.01998489,36430,112,1
5485.98755235,5485.98491211,0.00000000,3005.99884256,0.09773403,235.16498797,0.01998490,0.01998489,36429,112,1
5486.13468812,5486.13552871,3013.30372965,3013.26217691,0.04922632,235.11265572,0.01998489,0.01998489,36428,112,0
5486.28601601,5486.28615357,3020.75383736,3020.74702969,0.06308621,235.05767187,0.01998489,0.01998489,36427,112,0
5486.43358376,5486.43678668,0.00000000,3028.06034576,0.10059665,235.00291326,0.01998488,0.01998489,36426,112,1
5486.58726266,5486.58742804,3035.68103863,3035.67283490,0.09297637,234.94482809,0.01998489,0.01998489,36425,112,0
5486.73658950,5486.73807766,3043.15829169,3043.08438623,0.05430182,234.88721134,0.01998489,0.01998489,36424,112,0
5486.88897636,5486.88873553,3050.64475656,3050.65673065,0.08498617,234.82725961,0.01998490,0.01998489,36423,112,0
5487.03719262,5487.03940167,0.00000000,3058.03218620,0.08444762,234.76781244,0.01998489,0.01998489,36422,112,1
5487.19087163,5487.19007606,3065.64564928,3065.68530056,0.10328683,234.70502745,0.01998490,0.01998489,36421,112,0
5487.34051440,5487.34075870,3073.16000416,3073.14781400,0.14439512,234.64272744,0.01998489,0.01998490,36420,112,0
5487.49247563,5487.49144961,3080.68315838,3080.73440963,0.09689241,234.57829976,0.01998490,0.01998490,36419,112,0
5487.64121402,5487.64214878,3088.21466996,3088.16793004,0.11534551,234.51410432,0.01998489,0.01998490,36418,112,0
5487.79423838,5487.79285621,3095.75409369,3095.82327293,0.10536162,234.44688861,0.01998490,0.01998490,36417,112,0
5487.94435870,5487.94357190,3103.30110204,3103.34052023,0.06530675,234.37979470,0.01998490,0.01998490,36416,112,0
5488.09644196,5488.09429585,0.00000000,3110.95711719,0.06983690,234.31071175,0.01998490,0.01998490,36415,112,1
5488.24184689,5488.24502806,0.00000000,3118.25534109,0.04614817,234.24347548,0.01998488,0.01998490,36414,112,1
5488.39547862,5488.39576854,3125.99288393,3125.97830970,0.07025657,234.17121677,0.01998489,0.01998490,36413,112,0
5488.54882975,5488.54651728,0.00000000,3133.69012842,0.06172217,234.09792406,0.01998490,0.01998490,36412,112,1
5488.69677564,5488.69727428,3141.16956678,3141.14443475,0.09096762,234.02599757,0.01998489,0.01998490,36411,112,0
5488.84956420,5488.84803956,3148.77292034,3148.84985679,0.05927493,233.95053093,0.01998490,0.01998490,36410,112,0
5488.99850098,5488.99881309,3156.38554927,3156.36978201,0.11584598,233.87578609,0.01998490,0.01998490,36409,112,0
5489.14977278,5489.14959490,3164.00688161,3164.01587763,0.10215058,233.79867816,0.01998490,0.01998490,36408,112,0
5489.30221985,5489.30038497,0.00000000,3171.72415919,0.05211117,233.71981119,0.01998490,0.01998490,36407,112,1
5489.45217564,5489.45118331,3179.27450968,3179.32480052,0.06889766,233.64093273,0.01998490,0.01998490,36406,112,0
5489.59927087,5489.60198992,0.00000000,3186.78137067,0.11003817,233.56247563,0.01998489,0.01998490,36405,112,1
5489.75407376,5489.75280480,3194.57873610,3194.64320406,0.08913870,233.47860262,0.01998490,0.01998490,36404,112,0
5489.90337978,5489.90362795,3202.24618233,3202.23355764,0.08064922,233.39650411,0.01998490,0.01998490,36403,112,0
5490.05463654,5490.05445937,3209.92426953,3209.93329442,0.08255599,233.31209652,0.01998490,0.01998490,36402,112,0
5490.20738090,5490.20529906,0.00000000,3217.71475874,0.10443862,233.22564084,0.01998490,0.01998490,36401,112,1
5490.35468868,5490.35614703,3225.31001634,3225.23555769,0.13683758,233.14098057,0.01998489,0.01998490,36400,112,0
5490.50752149,5490.50700326,3233.01637336,3233.04286036,0.09853683,233.05195060,0.01998490,0.01998490,36399,112,0
5490.65702376,5490.65786778,3240.73096376,3240.68778240,0.09419504,232.96364247,0.01998489,0.01998490,36398,112,0
5490.80858591,5490.80874056,3248.45409103,3248.44617013,0.04619930,232.87288067,0.01998490,0.01998490,36397,112,0
5490.95865772,5490.95962163,3256.18642180,3256.13699458,0.07619106,232.78177282,0.01998489,0.01998490,36396,112,0
5491.10617812,5491.11051096,0.00000000,3263.70675268,0.06955807,232.69099426,0.01998488,0.01998490,36395,112,1
5491.26154959,5491.26140858,3271.68138177,3271.68863168,0.07290289,232.59408615,0.01998490,0.01998490,36394,112,0
5491.40785617,5491.41231447,0.00000000,3279.21757713,0.08756314,232.50156013,0.01998488,0.01998490,36393,112,1
5491.56364392,5491.56322864,3287.21896355,3287.24036931,0.08112672,232.40177163,0.01998490,0.01998490,36392,112,0
5491.71741515,5491.71415109,0.00000000,3295.17262409,0.06802978,232.30189870,0.01998491,0.01998490,36391,112,1
5491.86277800,5491.86508182,0.00000000,3302.67852560,0.10159555,232.20628550,0.01998489,0.01998490,36390,112,1
5492.01446894,5492.01602083,3310.60017455,3310.51989881,0.09808840,232.10524780,0.01998489,0.01998490,36389,112,0
5492.17224306,5492.16696812,0.00000000,3318.68734211,0.12068060,231.99875795,0.01998492,0.01998490,36388,112,1
5492.31969894,5492.31792370,0.00000000,3326.32946518,0.05798686,231.89796172,0.01998490,0.01998490,36387,112,1
5492.46757465,5492.46888755,3334.06812244,3333.99996168,0.07393520,231.79566773,0.01998489,0.01998490,36386,112,0
5492.61920475,5492.61985969,3341.91096963,3341.87692460,0.11337248,231.68944884,0.01998490,0.01998490,36385,112,0
5492.76992239,5492.77084012,3349.76420240,3349.71643676,0.14072089,231.58255637,0.01998489,0.01998490,36384,112,0
5492.92128486,5492.92182882,3357.62784816,3357.59950005,0.04241391,231.47388448,0.01998490,0.01998490,36383,112,0
5493.07571092,5493.07282582,0.00000000,3365.65573503,0.12554669,231.36159697,0.01998491,0.01998490,36382,112,1
5493.22261671,nan,0.00000000,3373.32585824,0.07925187,231.25353719,0.01998489,0.01998490,36381,112,1
5493.37301434,nan,0.00000000,3381.18794249,0.14449981,231.14160481,0.01998489,0.01998490,36380,112,1
5493.52701126,5493.52586651,3389.18701258,3389.24697461,0.05504816,231.02564107,0.01998490,0.01998490,36379,112,0
5493.67144231,5493.67689665,0.00000000,3396.81740801,0.03203213,230.91557602,0.01998488,0.01998490,36378,112,1
5493.83019097,5493.82793508,0.00000000,3405.14731747,0.05812499,230.79320204,0.01998491,0.01998490,36377,112,1
5493.97528329,5493.97898180,0.00000000,3412.77030722,0.12045980,230.68004999,0.01998488,0.01998490,36376,112,1
5494.13193187,5494.13003681,0.00000000,3421.01084699,0.10529006,230.55648073,0.01998491,0.01998490,36375,112,1
5494.28008134,5494.28110012,3428.87184146,3428.81814041,0.16163282,230.43820952,0.01998489,0.01998490,36374,112,0
5494.42878622,5494.43217171,0.00000000,3436.65671345,0.12007388,230.31829117,0.01998489,0.01998490,36373,112,1
5494.58232491,5494.58325159,3444.81850720,3444.76953955,0.08721491,230.19293911,0.01998490,0.01998490,36372,112,0
5494.73522267,5494.73433977,3452.80734162,3452.85405472,0.10142740,230.06677170,0.01998490,0.01998490,36371,112,0
5494.88383181,5494.88543625,3460.80675293,3460.72175612,0.03747502,229.94278716,0.01998489,0.01998490,36370,112,0
5495.03864044,5495.03654101,0.00000000,3468.92278742,0.05928253,229.81228901,0.01998491,0.01998490,36369,112,1
5495.18866064,5495.18765408,3476.83820215,3476.89166754,0.10227754,229.68425214,0.01998490,0.01998490,36368,112,0
5495.33756441,5495.33877543,3484.87057153,3484.80616117,0.09094844,229.55588639,0.01998489,0.01998490,36367,112,0
5495.48995162,5495.48990509,3492.91391108,3492.91638932,0.12756080,229.42310257,0.01998490,0.01998490,36366,112,0
5495.62926410,5495.64104304,0.00000000,3500.33168588,0.10581933,229.30059495,0.01998486,0.01998490,36365,112,1
5495.79191958,5495.79218929,3509.03269909,3509.01829912,0.10213479,229.15574574,0.01998490,0.01998490,36364,112,0
5495.93987004,5495.94334384,0.00000000,3516.91357771,0.10939907,229.02283942,0.01998489,0.01998490,36363,112,1
5496.09533121,5496.09450669,3525.19319114,3525.23732037,0.17202635,228.88142878,0.01998490,0.01998490,36362,112,0
5496.24274526,5496.24567784,0.00000000,3533.12577078,0.08344392,228.74618958,0.01998489,0.01998490,36361,112,1
5496.40040065,5496.39685729,0.00000000,3541.58161093,0.08626828,228.59990072,0.01998491,0.01998490,36360,112,1
5496.54795579,5496.54804505,3549.51161195,3549.50681699,0.13385531,228.46154981,0.01998490,0.01998490,36359,112,0
5496.69566525,5496.69924110,0.00000000,3557.44949219,0.06734138,228.32168800,0.01998489,0.01998490,36358,112,1
5496.84858626,5496.85044546,0.00000000,3565.68382191,0.06143361,228.17541587,0.01998489,0.01998490,36357,112,1
5497.00234935,5497.00165812,3573.92872662,3573.96601457,0.10781502,228.02698460,0.01998490,0.01998490,36356,112,0
5497.15304656,5497.15287909,3582.09252464,3582.10157298,0.08565833,227.87990318,0.01998490,0.01998490,36355,112,0
5497.30219292,5497.30410836,0.00000000,3590.17458312,0.05617730,227.73270045,0.01998489,0.01998490,36354,112,1
5497.45299654,5497.45534594,0.00000000,3598.33847286,0.09526228,227.58257220,0.01998489,0.01998490,36353,112,1
5497.60829051,5497.60659182,0.00000000,3606.75691122,0.07612821,227.42642714,0.01998491,0.01998490,36352,112,1
5497.75929132,5497.75784601,3614.86645126,3614.94494017,0.08764045,227.27325454,0.01998490,0.01998490,36351,112,0
5497.90815087,5497.90910852,3623.08568351,3623.03361575,0.13342765,227.12068065,0.01998490,0.01998490,36350,112,0
5498.06177211,5498.06037932,3631.31577862,3631.39160720,0.04933855,226.96171131,0.01998490,0.01998490,36349,112,0
5498.21507926,5498.21165844,0.00000000,3639.76315041,0.06227805,226.80114397,0.01998491,0.01998490,36348,112,1
5498.35939775,5498.36294587,0.00000000,3647.63991574,0.11048287,226.64884176,0.01998489,0.01998490,36347,112,1
5498.52694661,5498.51424161,0.00000000,3656.79748697,0.09906012,226.47028152,0.01998495,0.01998490,36346,112,1
5498.66167672,5498.66554566,0.00000000,3664.17142070,0.13350768,226.32533319,0.01998489,0.01998490,36345,112,1
5498.81693823,5498.81685803,3672.66317701,3672.66757750,0.15866378,226.15703510,0.01998490,0.01998490,36344,112,0
5498.97897949,5498.96817871,0.00000000,3681.57356907,0.11919781,225.97913547,0.01998494,0.01998490,36343,112,1
5499.11903017,5499.11950770,3689.29070869,3689.26443986,0.09983843,225.82428660,0.01998490,0.01998490,36342,112,0
5499.26949515,5499.27084500,3697.62123982,3697.54688730,0.11324799,225.65626069,0.01998490,0.01998490,36341,112,0
5499.42245087,5499.42219062,3705.96319646,3705.97755041,0.09918446,225.48387940,0.01998490,0.01998490,36340,112,0
5499.57086764,5499.57354456,0.00000000,3714.17071047,0.10342428,225.31505076,0.01998489,0.01998490,36339,112,1
5499.72372027,5499.72490682,3722.68237411,3722.61675039,0.14242606,225.13966622,0.01998490,0.01998490,36338,112,0
5499.87862177,5499.87627739,0.00000000,3731.19028072,0.14225555,224.96023770,0.01998491,0.01998490,36337,112,1
5500.04704458,5500.02765628,0.00000000,3740.52513243,0.08718397,224.76327607,0.01998497,0.01998490,36336,112,1
5500.17671045,5500.17904348,0.00000000,3747.72188709,0.10031520,224.61028869,0.01998489,0.01998490,36335,112,1
5500.32059833,5500.33043901,0.00000000,3755.71823267,0.05198508,224.43914091,0.01998487,0.01998490,36334,112,1
5500.48284076,5500.48184286,3764.69396165,3764.74954363,0.14747926,224.24436957,0.01998490,0.01998490,36333,112,0
5500.62930711,5500.63325503,0.00000000,3772.91078176,0.13283951,224.06701938,0.01998489,0.01998490,36332,112,1
5500.78149073,5500.78467552,0.00000000,3781.40461110,0.12590083,223.88108764,0.01998489,0.01998490,36331,112,1
5500.93510451,5500.93610434,3790.04687579,3789.99096392,0.08953634,223.69172673,0.01998490,0.01998490,36330,112,0
5501.08988590,5501.08754147,0.00000000,3798.65471688,0.21662961,223.49922830,0.01998491,0.01998490,36329,112,1
5501.23486557,5501.23898693,0.00000000,3806.78168372,0.05431746,223.31735041,0.01998489,0.01998490,36328,112,1
5501.39070387,5501.39044072,3815.50714466,3815.52192340,0.16429078,223.12033655,0.01998490,0.01998490,36327,112,0
5501.54280334,5501.54190283,3824.01957519,3824.07022402,0.21537624,222.92623447,0.01998490,0.01998490,36326,112,0
5501.69384209,5501.69337327,3832.54527256,3832.57168064,0.07409563,222.73180851,0.01998490,0.01998490,36325,112,0
5501.84049802,5501.84485203,0.00000000,3840.85336645,0.13590333,222.54107809,0.01998489,0.01998490,36324,112,1
5502.00417769,5501.99633912,0.00000000,3850.09587010,0.24232321,222.32666914,0.01998493,0.01998490,36323,112,1
5502.14552003,5502.14783454,0.00000000,3858.08886879,0.21564326,222.13992756,0.01998489,0.01998490,36322,112,1
5502.29444438,5502.29933829,0.00000000,3866.52253636,0.10892824,221.94156431,0.01998488,0.01998490,36321,112,1
5502.45550379,5502.45085036,0.00000000,3875.65722674,0.09765819,221.72517635,0.01998492,0.01998490,36320,112,1
5502.60637859,5502.60237077,0.00000000,3884.22735847,0.24545641,221.52070936,0.01998492,0.01998490,36319,112,1
