wlc,wll,posc,posm,posme,posmy,order,flag
5266.21884748,5266.21892710,1589.00558917,1589.00222285,0.04380438,78.07784739,116,0
5266.70965004,5266.71303273,0.00000000,1609.78991699,0.00000000,78.47741156,116,2
5266.84320205,5266.84038732,1615.33387729,1615.45325893,0.20637577,78.58480597,116,0
5268.87309579,5268.87801204,0.00000000,1702.00000000,0.00000000,80.14833762,116,4
5269.60868376,5269.60471623,0.00000000,1733.58974789,0.01900049,80.68281702,116,0
5270.01772840,5270.01799965,1751.21116474,1751.19946723,0.02781374,80.97238082,116,0
5272.09612676,5272.09532822,1841.28995356,1841.32477242,0.02936128,82.36067764,116,0
5273.47287304,5273.47272601,1901.58168279,1901.58814394,0.02280959,83.20182570,116,0
5274.71109646,5274.70935759,1956.10717750,1956.18410483,0.05499444,83.90377904,116,0
5276.14773144,5276.14631750,0.00000000,2020.00000000,0.00000000,84.65206328,116,4
5276.66206955,5276.66080874,2042.90740391,2042.96378183,0.03283003,84.90232267,116,0
5277.39487429,5277.39483989,2075.80596376,2075.80750943,0.04103331,85.24279816,116,0
5281.84944800,5281.84889931,2278.56747085,2278.59278392,0.01499997,86.89111042,116,0
5282.00923011,5282.00779310,2285.90164165,2285.96800495,0.15907745,86.93636466,116,0
5284.84327852,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57231945,116,4
5285.05321840,5285.04919660,0.00000000,2427.87495075,0.05131658,87.60662679,116,0
5288.40157434,5288.40146979,2587.19715113,2587.20218097,0.04615187,87.90511904,116,0
5295.50529780,5295.50464489,2937.53168734,2937.56471457,0.03852695,86.86765272,116,0
5298.91996552,5298.92023834,3112.59600330,3112.58183870,0.03493455,85.47099944,116,0
5300.91418699,5300.91520383,3217.02404438,3216.97037580,0.08815281,84.35645840,116,0
5302.04432703,5302.04448804,3276.88542500,3276.87685012,0.05875594,83.62115742,116,0
5304.57063710,5304.56851400,3412.75570340,3412.87122872,0.06866465,81.69099340,116,0
5306.05185676,5306.04644960,0.00000000,3494.00000000,0.00000000,80.36568105,116,5
5308.06431408,5308.06476298,3605.97036772,3605.94516458,0.04727554,78.32150946,116,0
5310.02416339,5310.01852329,0.00000000,3717.00000000,0.00000000,76.04424278,116,4
5311.49986341,5311.51803819,0.00000000,3802.00000000,0.00000000,74.13161456,116,4
5295.50479709,5295.50464489,923.51477925,923.52069275,0.02042647,96.93076896,115,0
5298.91995376,5298.92023834,1057.16662901,1057.15541114,0.02892120,101.09165644,115,0
5300.91360696,5300.91520383,1136.14074296,1136.07723606,0.07112655,103.38729446,115,0
5302.04525597,5302.04448804,1181.16668216,1181.19737483,0.02321228,104.64581095,115,0
5304.57170830,5304.56851400,1282.66459045,1282.79376869,0.03770532,107.33607089,115,0
5306.05533442,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83656443,115,4
5308.06509008,5308.06476298,1425.21325918,1425.22670469,0.03094361,110.77319234,115,0
5310.01893055,5310.01852329,1505.92571764,1505.94262474,0.03216883,112.54775846,115,0
5311.51819652,5311.51803819,1568.40212409,1568.40874642,0.02695867,113.83511620,115,0
5316.75708410,5316.75723042,1790.47384683,1790.46755952,0.01202094,117.80445002,115,0
5320.87296564,5320.87484411,1969.39261506,1969.31007056,0.02552560,120.31279364,115,0
5321.93234012,5321.92339252,0.00000000,2016.00000000,0.00000000,120.86656981,115,4
5325.50722648,5325.51151738,0.00000000,2175.65844727,0.00000000,122.44411343,115,2
5325.64387906,5325.60744890,0.00000000,2181.82774558,0.17014375,122.49525558,115,0
5326.98489370,5326.98526162,2242.65594766,2242.63919822,0.03839312,122.96029553,115,0
5328.79792616,5328.79833251,2325.65559314,2325.63688883,0.04406326,123.48050673,115,0
5333.06184401,5333.06166288,2524.56500437,2524.57357048,0.02117370,124.18944080,115,0
5334.57892151,5334.57926837,2596.69112320,2596.67455389,0.04357275,124.25895042,115,0
5338.02553830,5338.02595217,2763.28748854,2763.26724655,0.04523142,124.03814983,115,0
5339.74077081,5339.74118923,2847.69750681,2847.67678693,0.05710116,123.72303657,115,0
5342.99241295,5342.99259087,3010.59192557,3010.58290348,0.03640507,122.72832549,115,0
5348.12927572,5348.12865133,3276.31810269,3276.35107387,0.05857253,120.01200639,115,0
5350.47434838,5350.46609996,0.00000000,3401.40672763,0.05919168,118.26447052,115,0
5351.50190528,5351.49903703,0.00000000,3456.99194336,0.00000000,117.39123198,115,2
5351.61242477,5351.61373969,0.00000000,3463.00000000,0.00000000,117.29328901,115,4
5355.84852306,5355.84832753,3697.81691366,3697.82796829,0.07163759,112.92127340,115,0
5357.06849473,5357.06692718,3767.08879065,3767.17843065,0.07516634,111.42713868,115,0
5358.06200056,5358.06313395,3824.34089815,3824.27546583,0.07192633,110.12748522,115,0
5359.80836718,5359.80808404,0.00000000,3926.00000000,0.00000000,107.65638079,115,4
5338.02638489,5338.02595217,773.28179189,773.29818917,0.01965174,128.53384537,114,0
5339.72728067,5339.74118923,0.00000000,838.00000000,0.00000000,130.77697025,114,4
5342.98118702,5342.99259087,0.00000000,963.00000000,0.00000000,134.88439485,114,4
5348.12999119,5348.12865133,1164.32547040,1164.37847598,0.03981048,140.87446577,114,0
5350.47522577,5350.46609996,0.00000000,1257.66557760,0.02722514,143.38693507,114,0
5351.50172054,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44213370,114,2
5351.60610788,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54790477,114,4
5355.84788014,5355.84832753,1475.20556386,1475.18721479,0.02774036,148.59969995,114,0
5357.06882312,5357.06692718,1525.34546645,1525.42368303,0.03373447,149.67507573,114,0
5358.06336481,5358.06313395,1566.53140602,1566.54097838,0.01303075,150.51934740,114,0
5359.80850291,5359.80808404,1639.19274486,1639.21026476,0.03204758,151.93245015,114,0
5366.20470226,5366.20445883,1911.20027188,1911.21080262,0.04633799,156.32527633,114,0
5369.86185860,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24586038,114,4
5372.41359919,5372.40958822,0.00000000,2184.46629536,0.01698789,159.31291463,114,0
5362.71684643,5372.84469663,0.00000000,1761.76488225,2.47972027,154.08687154,114,0
5376.99653061,5376.99673162,2392.61346904,2392.60421008,0.02083657,160.62932938,114,0
5377.25636002,5377.25635320,2404.58185751,2404.58217234,0.02249460,160.67983371,114,0
5378.64899393,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90461996,114,2
5379.60507244,5379.60803421,0.00000000,2513.74194336,0.00000000,161.01340778,114,2
5383.37167326,5383.37707201,0.00000000,2692.30810547,0.00000000,161.06670096,114,2
5383.49018948,5383.51679099,0.00000000,2698.00000000,0.00000000,161.05834634,114,4
5384.42715924,5384.42716411,2743.16061403,2743.16037849,0.06159675,160.97004136,114,0
5385.72082862,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78209228,114,4
5387.02723161,5387.01545647,0.00000000,2870.03985564,0.03785207,160.51263145,114,0
5391.34327511,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02387392,114,4
5392.59220996,5392.59022024,3149.71325386,3149.81541601,0.04786906,158.41263478,114,0
5395.64127407,5395.64128962,3308.28840521,3308.28758705,0.06342798,156.55661835,114,0
5396.23210607,5396.23499529,0.00000000,3339.45147858,0.02712258,156.13489010,114,0
5397.04143490,5397.04184288,3382.41120887,3382.38948761,0.05053597,155.52327425,114,0
5400.34088454,5400.34017685,3560.51368393,3560.55243779,0.07786309,152.60715523,114,0
5401.03331853,5401.03330291,3598.60010466,3598.60096619,0.06460584,151.90536116,114,0
5402.39259374,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43245847,114,4
5403.39451741,5403.39363066,3730.14772778,3730.19769600,0.07303152,149.26358148,114,0
5407.87103628,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12332404,114,4
5408.37904565,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32577727,114,4
5383.36268958,5383.37707201,0.00000000,702.00000000,0.00000000,163.11811207,113,4
5383.49676713,5383.51679099,0.00000000,707.00000000,0.00000000,163.30269186,113,4
5384.42708550,5384.42716411,741.74573659,741.74279414,0.02184220,164.57175370,113,0
5385.71202094,5385.71542025,0.00000000,790.00000000,0.00000000,166.29533189,113,4
5387.02634348,5387.01545647,0.00000000,839.59675021,0.01806574,168.01940668,113,0
5391.33261683,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39202514,113,4
5392.59208129,5392.59022024,1052.58052641,1052.65261200,0.03703811,174.88135283,113,0
5395.64154274,5395.64128962,1171.53453474,1171.54447040,0.02463746,178.32801410,113,0
5396.23024035,5396.23499529,0.00000000,1194.69859786,0.02892526,178.96746685,113,0
5397.04222624,5397.04184288,1226.68328650,1226.69843126,0.01211935,179.83418121,113,0
5400.34048229,5400.34017685,1357.96798649,1357.98023521,0.05345225,183.18335744,113,0
5401.03391651,5401.03330291,1385.81210044,1385.83679368,0.05686876,183.85134890,113,0
5403.38571924,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02083882,113,4
5407.88083503,5407.88513973,0.00000000,1665.92352820,0.07378188,189.73980698,113,0
5408.37284386,5408.37257039,1686.39683295,1686.40823699,0.01998773,190.11147059,113,0
5411.73880853,5411.73846580,1827.99233894,1828.00688362,0.05040122,192.46106821,113,0
5416.26260869,5416.26351912,2022.38194429,2022.34236197,0.02304543,195.06214163,113,0
5423.49719088,5423.49720742,2343.59824814,2343.59749804,0.04826175,197.78202112,113,0
5428.18591486,5428.18728949,2559.47633205,2559.41212466,0.01893513,198.50410404,113,0
5430.55742845,5430.55552228,2670.97545170,2671.06590362,0.04473955,198.52888421,113,0
5431.74617447,5431.74594982,2727.68692867,2727.69767640,0.03119781,198.45046448,113,0
5432.85722907,5432.85736280,2781.05727101,2781.05082546,0.06941590,198.32052536,113,0
5440.13322468,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01919382,113,2
5440.59951944,5440.59868824,3164.80015878,3164.84256691,0.06036691,195.77991894,113,0
5445.44564514,5445.44492862,3416.91453659,3416.95256604,0.07115434,192.57094236,113,0
5445.81912646,5445.81995965,3436.85050121,3436.80614133,0.06365732,192.26614781,113,0
5447.38112351,5447.38020670,3520.47564458,3520.52510925,0.06206151,190.89700494,113,0
5448.55171715,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76842652,113,4
5452.23098903,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61106616,113,4
5453.90907887,5453.90941359,3883.44379131,3883.42460080,0.07290060,183.38773560,113,0
5428.18529454,5428.18728949,582.81232687,582.73950832,0.04844937,196.39602276,112,0
5430.55755387,5430.55552228,669.65813508,669.73297155,0.01608868,199.72357592,112,0
5431.74590916,5431.74594982,713.59543654,713.59393132,0.02052263,201.34712192,112,0
5432.85693007,5432.85736280,754.81223841,754.79615622,0.02789825,202.83914719,112,0
5440.13684399,5440.13595848,1029.43859979,1029.47251541,0.04738247,211.96472996,112,0
5440.60011600,5440.59868824,1047.17980663,1047.23460334,0.04788023,212.50560709,112,0
5445.43961070,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85487015,112,2
5445.81957870,5445.81995965,1249.83629526,1249.82133728,0.05732212,218.25059504,112,0
5447.38139118,5447.38020670,1311.32868711,1311.37553293,0.02224865,219.84154762,112,0
5448.55708329,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99860368,112,4
5452.19792487,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35385285,112,4
5453.91004727,5453.90941359,1573.50228626,1573.52813363,0.01068530,225.80879540,112,0
5460.37869159,5460.38091559,1841.77200139,1841.67827479,0.07087340,230.55555793,112,0
5460.76944456,5460.76844414,1858.11057367,1858.15281924,0.05498016,230.80238304,112,0
5461.08292243,5461.08502290,1871.50064841,1871.41179858,0.01568643,230.99726265,112,0
5465.74243921,5465.74241900,2070.98587566,2070.98675218,0.05476023,233.52434981,112,0
5477.22493425,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52360072,112,2
5478.29049382,5478.29074174,2636.04637115,2636.03476772,0.06550526,236.54399010,112,0
5478.70544374,5478.70531736,2655.47769026,2655.48362242,0.05474484,236.53909673,112,0
5479.37031622,5479.37045083,2686.76857933,2686.76223275,0.04150278,236.51604000,112,0
5481.78069815,5481.78470722,0.00000000,2801.33982630,0.06117752,236.27164633,112,0
5481.93542219,5481.93615548,2808.79405930,2808.75887610,0.05293063,236.24716101,112,0
5482.61851034,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12609559,112,2
5482.73028307,5482.72745902,2846.86126386,2846.99749656,0.15503247,236.10425843,112,0
5484.11876829,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78475534,112,2
5488.52072358,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15596836,112,2
5490.40781080,5490.40823681,3227.93891557,3227.91715652,0.07143364,233.15427486,112,0
5494.47707001,5494.47758542,3439.20808345,3439.18087152,0.05950181,230.32370606,112,0
5496.11798342,5496.11807809,3526.42687073,3526.42180300,0.06438623,228.90664300,112,0
5496.82537725,5496.82613547,3564.44105017,3564.40021805,0.05996546,228.24448274,112,0
5497.95415071,5497.95431036,3625.51744260,3625.50875859,0.05366896,227.12143930,112,0
5499.27093232,5499.27141885,3697.62785101,3697.60105125,0.06013925,225.70524004,112,0
5502.21259788,5502.21300922,3861.86720996,3861.84392362,0.04877004,222.11020617,112,0
5503.34369557,5503.34415180,3926.27619182,3926.25007139,0.06147673,220.56078802,112,0
5503.71321289,5503.71410532,3947.49539637,3947.44411027,0.05750969,220.03373714,112,0
5505.63553389,5505.65860524,0.00000000,4059.00000000,0.00000000,217.11942640,112,5
5477.22723295,5477.22693531,587.62340388,587.63417896,0.03054493,234.90906144,111,0
5478.29243534,5478.29074174,626.21062509,626.27219039,0.02356242,236.41062531,111,0
5478.70699857,5478.70531736,641.29336946,641.35458088,0.07820215,236.98890298,111,0
5479.36593332,5479.37045083,0.00000000,665.38671875,0.00000000,237.90121303,111,2
5481.77856369,5481.78470722,0.00000000,753.86229473,0.16230031,241.16354222,111,0
5481.93559076,5481.93615548,759.64932765,759.62850920,0.07251844,241.37090101,111,0
5482.61496114,5482.62061971,0.00000000,784.73071289,0.00000000,242.26611268,111,2
5482.72908609,5482.72745902,788.87097380,788.93115411,0.13834012,242.41472246,111,0
5484.10558996,5484.12176815,0.00000000,840.00000000,0.00000000,244.19426323,111,4
5488.51826496,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61853963,111,1
5490.40824276,5490.40823681,1077.44627987,1077.44650695,0.01999216,251.80828851,111,0
5494.47729699,5494.47758542,1234.14850622,1234.13729876,0.03394428,256.23961352,111,0
5496.11907509,5496.11807809,1298.13205523,1298.17109156,0.06508917,257.91517075,111,0
5496.82578589,5496.82613547,1325.89429894,1325.88057299,0.03606438,258.61592536,111,0
5497.95501226,5497.95431036,1370.30503995,1370.33274499,0.02567315,259.70943507,111,0
5499.27193307,5499.27141885,1422.45369595,1422.47411175,0.01440022,260.94399219,111,0
5502.21298343,5502.21300922,1540.07735204,1540.07631356,0.04888728,263.53800234,111,0
5503.34392399,5503.34415180,1585.75396013,1585.74473608,0.03737882,264.47425498,111,0
5503.71356578,5503.71410532,1600.74607241,1600.72418912,0.03204313,264.77269623,111,0
5505.65558839,5505.65860524,1680.00838549,1679.88483747,0.04997681,266.27889202,111,0
5511.65083185,5511.65152301,1929.21885311,1929.18966088,0.04980285,270.24363788,111,0
5511.94706715,5511.94692785,1941.70476483,1941.71065698,0.03415506,270.41161213,111,0
5516.65167568,5516.64885387,2143.18514178,2143.30764068,0.04449963,272.70634715,111,0
5518.68822625,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47340945,111,2
5520.67839743,5520.67697055,2320.09163783,2320.15504209,0.08268175,274.08430650,111,0
5521.34334797,5521.34162459,2349.68287662,2349.75976178,0.04900073,274.25699879,111,0
5522.56054030,5522.56077830,2404.26751564,2404.25681797,0.03875835,274.53141425,111,0
5526.96857505,5526.96858748,2605.09793821,2605.09736376,0.07841499,275.05613824,111,0
5529.35456891,5529.35388998,2716.16129358,2716.19315963,0.42131982,275.01742424,111,0
5529.51645031,5529.51760729,2723.84979273,2723.79542822,0.05438672,275.00620445,111,0
5532.23508149,5532.23406046,2852.66228234,2852.71115757,0.03642194,274.64869438,111,0
5532.80449704,5532.80074799,0.00000000,2880.00977485,0.06126104,274.53244616,111,0
5534.62756147,5534.62798047,2968.19263146,2968.17223865,0.05732181,274.06016652,111,0
5536.25586285,5536.25570783,3047.89064209,3047.89827921,0.05324944,273.50564532,111,0
5538.91122860,5538.90077531,0.00000000,3180.00000000,0.00000000,272.32011087,111,4
5545.95513346,5545.95555637,3544.15355435,3544.13105397,0.07002779,267.32524154,111,0
5546.08287620,5546.08208911,3550.88909000,3550.93100988,0.23164613,267.20779093,111,0
5546.38424256,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92671279,111,4
5554.26147579,5554.26174610,4003.40670498,4003.39115989,0.06974183,257.39018383,111,0
5555.22830038,5555.22847685,4059.29425630,4059.28400195,0.10926163,255.90246926,111,0
5521.34607227,5521.34162459,0.00000000,386.00000000,0.00000000,265.82434966,110,4
5522.53852187,5522.56077830,0.00000000,428.00000000,0.00000000,267.58614345,110,4
5524.20497355,5524.23537169,0.00000000,487.00000000,0.00000000,270.00770088,110,4
5526.95058762,5526.96858748,0.00000000,585.00000000,0.00000000,273.89168857,110,4
5515.87347569,5529.35388998,0.00000000,195.50617783,22.33078372,257.43947899,110,0
5529.51670528,5529.51760729,677.52760872,677.49494031,0.01692578,277.39842763,110,0
5532.23441286,5532.23406046,776.45428720,776.46719047,0.01031756,280.97877970,110,0
5532.80423250,5532.80074799,797.24316433,797.37102556,0.02158310,281.71216060,110,0
5534.61351605,5534.62798047,0.00000000,864.00000000,0.00000000,283.99646286,110,4
5536.25601407,5536.25570783,924.89138098,924.90277857,0.04068429,286.01332675,110,0
5538.90492598,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14934917,110,4
5545.95225154,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74945356,110,2
5546.07434706,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87114923,110,1
5546.38743686,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18160308,110,4
5554.26264452,5554.26174610,1621.53797127,1621.57418523,0.02372170,304.19516280,110,0
5555.23818554,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95263086,110,4
5559.42521789,5559.42473093,1832.32807924,1832.34821975,0.02671457,307.90368576,110,0
5561.41521707,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12975835,110,3
5565.21649111,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13725551,110,3
5565.34099144,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19533378,110,2
5565.71658205,5565.71653638,2096.91639567,2096.91834911,0.05397953,311.36736447,110,0
5510.14799143,5567.34649914,0.00000000,-1.00000000,0.00000000,248.16850023,110,4
5570.03467612,5570.03456920,2283.88106109,2283.88574800,0.05396113,313.01184712,110,0
5510.14799143,5572.21078105,0.00000000,-1.00000000,0.00000000,248.16850023,110,4
5573.63823801,5573.62687746,0.00000000,2443.53639650,0.04702614,313.88795990,110,0
5574.62139921,5574.62185395,2487.72052314,2487.70003123,0.03988985,314.04429270,110,0
5575.13959796,5575.13953099,2511.08506824,2511.08809542,0.05743942,314.11197428,110,0
5576.20448440,5576.20858381,0.00000000,2559.37825595,0.01669323,314.21860877,110,0
5578.58429902,5578.57901398,0.00000000,2668.49203667,0.08386283,314.29520937,110,0
5579.00594899,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28488844,110,4
5579.93125926,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23640773,110,4
5582.35335857,5582.35472041,2844.89365637,2844.82911781,0.06478640,313.93715850,110,0
5582.77103306,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85971759,110,3
5583.13584770,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78570106,110,4
5583.58950508,5583.58940339,2903.65097853,2903.65583708,0.03595992,313.68526545,110,0
5586.17291156,5586.17277338,3028.22945305,3028.23617965,0.04910705,312.93310203,110,0
5592.65542320,5592.65516147,3351.59091440,3351.60430220,0.05225796,309.59545082,110,0
5593.26584218,5593.26638492,3382.93449068,3382.90658861,0.05764617,309.16633569,110,0
5596.69472490,5596.69709691,3561.81761502,3561.69213174,0.03876342,306.35748634,110,0
5597.83841032,5597.83913872,3622.53445605,3622.49555111,0.05121181,305.26360089,110,0
5604.61368438,5604.61149760,3995.88145838,3996.00596963,0.07324059,297.00656953,110,0
5570.01843200,5570.03456920,0.00000000,317.00000000,0.00000000,302.12787465,109,4
5572.20803720,5572.21078105,393.12743783,393.03178055,0.05052705,305.44100442,109,0
5573.60901539,5573.62687746,0.00000000,442.00000000,0.00000000,307.51702201,109,4
5574.62245952,5574.62185395,477.54299885,477.56429676,0.02551725,308.99638338,109,0
5575.13948100,5575.13953099,495.76554700,495.76378590,0.03113171,309.74418164,109,0
5576.20486610,5576.20858381,533.50704714,533.37555364,0.01117125,311.26978024,109,0
5578.58538018,5578.57901398,0.00000000,617.94575632,0.05771705,314.60246817,109,0
5579.00694000,5579.00540235,0.00000000,633.00000000,0.00000000,315.18154426,109,4
5579.90080907,5579.92442117,0.00000000,665.00000000,0.00000000,316.39822532,109,4
5582.35182543,5582.35472041,0.00000000,753.30590820,0.00000000,319.65531731,109,3
5582.77353340,5582.77396939,768.58257331,768.56676474,0.00860147,320.20326134,109,0
5583.14329985,5583.14514002,0.00000000,782.00000000,0.00000000,320.68194028,109,4
5583.59028358,5583.58940339,798.19715964,798.22917410,0.03325790,321.25569833,109,0
5586.17321186,5586.17277338,892.64151035,892.65762787,0.02667722,324.49527644,109,0
5592.65541210,5592.65516147,1134.03782600,1134.04728530,0.03968840,332.01003275,109,0
5593.26748354,5593.26638492,1157.13796523,1157.17954054,0.04140154,332.67228414,109,0
5596.69489771,5596.69709691,1287.94097556,1287.85650430,0.04850369,336.22324618,109,0
5597.84014739,5597.83913872,1331.91206143,1331.95099713,0.07384132,337.34852692,109,0
5604.61359148,5604.61149760,1597.45810228,1597.54150967,0.04461931,343.34788089,109,0
5610.40974022,5610.40817449,1831.65359833,1831.71777643,0.04776785,347.52978992,109,0
5610.85386385,5610.85326259,1849.91754873,1849.94224884,0.05307609,347.81169541,109,0
5612.44909484,5612.44902547,1915.75330004,1915.75617448,0.03643291,348.77737757,109,0
5614.82985241,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07849431,109,4
5616.30342540,5616.30328730,2077.03512744,2077.04096714,0.06333945,350.79714148,109,0
5618.13747099,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59685237,109,4
5618.58175653,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77431678,109,4
5620.06394754,5620.06474334,2237.76602077,2237.73165821,0.04780589,352.31967370,109,0
5622.33735804,5622.33737420,2336.53697088,2336.53626388,0.02032010,353.01313911,109,0
5623.07537385,5623.07526466,2368.88129312,2368.88609022,0.05560881,353.20002885,109,0
5624.10904219,5624.10962555,2414.47325322,2414.44746231,0.01608000,353.42964651,109,0
5626.55510139,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81941711,109,2
5629.35645118,5629.35671480,2650.21736081,2650.20532086,0.05308595,353.99015838,109,0
5629.94175611,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98729649,109,4
5630.54377155,5630.55028386,0.00000000,2704.65370098,0.04345886,353.97009797,109,0
