wlc,wll,posc,posm,posme,posmy,order,flag
5175.74884403,5175.76055339,0.00000000,1537.00000000,0.00000000,25.56357046,118,4
5182.11012506,5182.10933371,1813.27111142,1813.30607410,0.01796724,30.40126507,118,0
5182.32122428,5182.32049588,1822.60567664,1822.63789386,0.01251715,30.53618283,118,0
5186.01365199,5186.01505343,1987.72596636,1987.66266823,0.03621239,32.62683090,118,0
5186.15382217,5186.15775082,0.00000000,1994.00000000,0.00000000,32.69613531,118,4
5190.64714582,5190.64778331,2199.81067978,2199.78108066,0.04703068,34.51733899,118,0
5192.95818370,5192.95913527,2307.87090189,2307.82609099,0.03658131,35.14701443,118,0
5193.44830380,5193.44805687,2330.92982251,2330.94148553,0.02607086,35.25309725,118,0
5195.34318678,5195.34150094,0.00000000,2421.00000000,0.00000000,35.57118318,118,4
5199.44398622,5199.44224981,2619.66773373,2619.75306654,0.02295023,35.74345444,118,0
5202.91255335,5202.90437392,0.00000000,2792.30599533,0.04618859,35.30933771,118,0
5204.64276647,5204.63842920,0.00000000,2880.00000000,0.00000000,34.88219912,118,4
5206.60998739,5206.61196877,2981.19019797,2981.08761295,0.04202213,34.21719291,118,0
5207.45529770,5207.44655664,0.00000000,3025.00000000,0.00000000,33.87059273,118,4
5209.23664246,5209.23637960,3118.46647889,3118.48036856,0.02714587,33.01584309,118,0
5214.16585422,5214.18357616,0.00000000,1294.00000000,0.00000000,54.60409063,117,4
5216.63112056,5216.63177488,1396.14100151,1396.11373558,0.01647308,57.03297425,117,0
5218.38610940,5218.38634606,1469.55686333,1469.54691798,0.02211847,58.66759078,117,0
5220.00193639,5220.00089976,1537.69394164,1537.73785282,0.03057260,60.10006220,117,0
5227.94318383,5227.94224367,1881.23246038,1881.27400835,0.02731143,66.02684661,117,0
5231.74875517,5231.75142885,0.00000000,2051.27172852,0.00000000,68.13968988,117,2
5180.41715238,5232.45594910,0.00000000,-1.00000000,0.00000000,10.34195006,117,4
5233.62643881,5233.62651274,2136.51189903,2136.50852367,0.01278673,68.98972500,117,0
5234.25883309,5234.25993874,2165.48748629,2165.43681027,0.06099098,69.24615413,117,0
5235.61619482,5235.61642150,2227.92211916,2227.91164409,0.09092760,69.74425549,117,0
5240.81756337,5240.81717539,2472.16945990,2472.18798813,0.01025639,70.95597760,117,0
5241.46989309,5241.46900990,2503.37044765,2503.41281380,0.03370768,71.02594796,117,0
5243.24439376,5243.24415191,2588.99741658,2589.00915113,0.01805672,71.11870206,117,0
5243.77878811,5243.77132820,0.00000000,2615.00000000,0.00000000,71.11811784,117,4
5246.14112249,5246.14447602,0.00000000,2731.00000000,0.00000000,70.95220316,117,5
5249.10229732,5249.10399466,0.00000000,2879.17504883,0.00000000,70.35259942,117,2
5249.48807958,5249.48780406,2898.70128128,2898.71525517,0.06831319,70.24114607,117,0
5252.20397529,5252.20350117,3037.86577312,3037.89032642,0.05669918,69.22997119,117,0
5252.67772512,5252.67669865,3062.41745760,3062.47081864,0.02775419,69.01190762,117,0
5255.33111524,5255.33154202,3201.86072892,3201.83807217,0.05603222,67.55298139,117,0
5256.73456100,5256.73420351,3276.75239824,3276.77159646,0.04179249,66.61319741,117,0
5257.15398965,5257.15363591,3299.31788938,3299.33695458,0.04764899,66.30906571,117,0
5258.50708045,5258.50801425,0.00000000,3372.69409180,0.00000000,65.25321840,117,2
5260.16964028,5260.18264452,0.00000000,3464.00000000,0.00000000,63.79661899,117,4
5261.35632831,5261.36791758,0.00000000,3530.00000000,0.00000000,62.64637382,117,4
5249.47837456,5249.48780406,0.00000000,909.00000000,0.00000000,79.28738800,116,4
5252.19852570,5252.20350117,0.00000000,1016.00000000,0.00000000,82.63030967,116,4
5252.67603778,5252.67669865,1034.96632422,1034.94012056,0.02945042,83.20034575,116,0
5255.33108159,5255.33154202,1140.84483945,1140.82636333,0.04109161,86.26611783,116,0
5256.73631006,5256.73420351,1197.29705908,1197.38213124,0.05977911,87.81902391,116,0
5257.15328044,5257.15363591,1214.25880097,1214.24441705,0.02837875,88.27057490,116,0
5258.50624945,5258.50801425,1269.22625308,1269.15439368,0.07581983,89.70441519,116,0
5260.18075131,5260.18264452,1337.68386220,1337.60616222,0.01527656,91.41321370,116,0
5261.36830493,5261.36791758,1386.47490397,1386.49089286,0.02104316,92.57990481,116,0
5265.33005379,5265.33100601,1551.64284475,1551.60277081,0.03129536,96.18799340,116,0
5266.21944781,5266.21892710,1589.09896685,1589.12098028,0.02281130,96.93595209,116,0
5266.71243104,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34054087,116,2
5266.84347007,5266.84038732,1615.41461592,1615.54536627,0.21350514,97.44669627,116,0
5268.87101862,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02480211,116,4
5269.60833017,5269.60471623,0.00000000,1733.66367933,0.02417146,99.56707797,116,0
5270.01736432,5270.01799965,1751.30153261,1751.27413745,0.01407673,99.86037689,116,0
5272.09574963,5272.09532822,1841.37917179,1841.39754565,0.01029704,101.26831431,116,0
5273.47247830,5273.47272601,1901.66836557,1901.65747932,0.03061082,102.12267574,116,0
5274.70965735,5274.70935759,1956.19026072,1956.20352118,0.02596905,102.83573179,116,0
5276.14575580,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59688530,116,4
5276.66380121,5276.66080874,2042.99906159,2043.13292334,0.01901854,103.85345867,116,0
5277.39484012,5277.39483989,2075.88668037,2075.88669086,0.02053326,104.19903909,116,0
5281.84954169,5281.84889931,2278.64391478,2278.67354670,0.01749833,105.87589801,116,0
5282.00813222,5282.00779310,2285.97723064,2285.99288939,0.04016875,105.92150341,116,0
5284.84155045,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56534833,116,4
5285.05238387,5285.04919660,0.00000000,2427.91665819,0.04350862,106.60003881,116,0
5288.40171470,5288.40146979,2587.26964839,2587.28142952,0.02434970,106.89531677,116,0
5295.50430266,5295.50464489,2937.59339787,2937.57608486,0.03503908,105.81130507,116,0
5298.91992333,5298.92023834,3112.65087764,3112.63452289,0.03131352,104.38039419,116,0
5300.91561387,5300.91520383,3217.07439688,3217.09603446,0.03722816,103.24595991,116,0
5302.04483361,5302.04448804,3276.93526592,3276.95366983,0.05711958,102.50182752,116,0
5304.57050583,5304.56851400,3412.80516184,3412.91353935,0.08451675,100.55813192,116,0
5306.05109598,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23216241,116,5
5308.06414355,5308.06476298,3606.00372602,3605.96894986,0.04397367,97.19770285,116,0
5310.02361450,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94876696,116,4
5311.49939552,5311.51803819,0.00000000,3802.00000000,0.00000000,93.07244326,116,4
5295.50269956,5295.50464489,923.60135193,923.52579395,0.03184772,115.90466020,115,0
5298.91937076,5298.92023834,1057.27279769,1057.23859997,0.01252286,120.02890206,115,0
5300.91405774,5300.91520383,1136.24440208,1136.19882385,0.07042337,122.30875315,115,0
5302.04443023,5302.04448804,1181.27115179,1181.26884164,0.01350497,123.55804967,115,0
5304.57175130,5304.56851400,1282.74268369,1282.87360266,0.03147286,126.23521863,115,0
5306.05326218,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72835186,115,4
5308.06490505,5308.06476298,1425.30998055,1425.31582143,0.02054014,129.66225184,115,0
5310.01881684,5310.01852329,1506.02330728,1506.03549597,0.01763534,131.43451552,115,0
5311.51876864,5311.51803819,1568.49544156,1568.52599118,0.01606695,132.72188516,115,0
5316.75712109,5316.75723042,1790.56505947,1790.56036145,0.01447856,136.69592269,115,0
5320.87209487,5320.87484411,1969.47506407,1969.35425655,0.02916260,139.21216457,115,0
5321.93037157,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76790771,115,4
5325.51035280,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35570027,115,2
5325.64402715,5325.60744890,0.00000000,2181.91932994,0.15839052,141.40600471,115,0
5326.98497040,5326.98526162,2242.73425009,2242.72099325,0.02232001,141.87371816,115,0
5328.79762851,5328.79833251,2325.72940629,2325.69699964,0.05097663,142.39711762,115,0
5333.06161591,5333.06166288,2524.63850309,2524.63628209,0.02065005,143.11134643,115,0
5334.58025611,5334.57926837,2596.76262993,2596.80980547,0.04707900,143.18171397,115,0
5338.02564517,5338.02595217,2763.35262805,2763.33761398,0.01519539,142.96056916,115,0
5339.74006482,5339.74118923,2847.76067062,2847.70499348,0.05912841,142.64438107,115,0
5342.99273489,5342.99259087,3010.65290437,3010.66020746,0.03844659,141.64534844,115,0
5348.12841270,5348.12865133,3276.36905048,3276.35645059,0.05000938,138.92149166,115,0
5350.47308071,5350.46609996,0.00000000,3401.38655193,0.09946790,137.17161253,115,0
5351.50232420,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29635252,115,2
5351.61158638,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19948891,115,4
5355.84651739,5355.84832753,3697.84792335,3697.74561731,0.06197312,131.83417491,115,0
5357.06678079,5357.06692718,3767.13564312,3767.12727230,0.10377188,130.34412006,115,0
5358.06346487,5358.06313395,3824.37020095,3824.38930486,0.07308377,129.04597520,115,0
5359.80794085,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59070650,115,4
5338.02489524,5338.02595217,773.39288026,773.35283462,0.01513687,147.42182304,114,0
5339.72541288,5339.74118923,0.00000000,838.00000000,0.00000000,149.67421204,114,4
5342.97923470,5342.99259087,0.00000000,963.00000000,0.00000000,153.79766470,114,4
5348.12849008,5348.12865133,1164.42809471,1164.42171551,0.03973100,159.80201622,114,0
5350.47630703,5350.46609996,0.00000000,1257.79177402,0.04283621,162.31846682,114,0
5351.50241706,5351.49903703,0.00000000,1298.91711426,0.00000000,163.37337377,114,2
5351.60402332,5351.61373969,0.00000000,1303.00000000,0.00000000,163.47632138,114,4
