wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.72080221,5180.72145569,1752.09072346,1752.06206857,0.28044954,10.00452020,0.01998411,0.01998411,38574,118,0
5180.85759193,5180.85579159,0.00000000,1758.07310181,0.17602497,10.09395809,0.01998412,0.01998412,38573,118,1
5181.00096107,5180.99013445,0.00000000,1764.36661249,0.39765817,10.18725171,0.01998416,0.01998412,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.28519049,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.35874093,nan,0.00000000,-2147483648,118,1
5181.38963857,5181.39320485,0.00000000,1781.45313010,0.16254731,10.43868515,0.01998410,0.01998412,38569,118,1
5181.52628445,5181.52757559,1787.51405601,1787.45719350,0.30070330,10.52637230,0.01998411,0.01998412,38568,118,0
5181.65999752,5181.66195329,0.00000000,1793.35962066,0.10229606,10.61222771,0.01998411,0.01998412,38567,118,1
5181.79601110,5181.79633797,1799.35979193,1799.34537413,0.17085397,10.69893688,0.01998411,0.01998412,38566,118,0
5181.93351307,5181.93072961,0.00000000,1805.42303316,0.21190943,10.78660156,0.01998413,0.01998412,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.89535178,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.95251668,nan,0.00000000,-2147483648,118,1
5182.33101338,5182.33394636,0.00000000,1822.98708082,0.19101926,11.03775648,0.01998411,0.01998412,38562,118,1
5182.33101338,nan,0.00000000,1822.98708082,0.19101926,11.03775648,0.01998411,0.01998412,38562,118,1
5182.46227030,5182.46836589,0.00000000,1828.79527096,0.24973263,11.12007403,0.01998409,0.01998412,38561,118,1
5182.58842011,5182.60279239,0.00000000,1834.38143228,0.12501405,11.19889072,0.01998406,0.01998412,38560,118,1
5182.73778686,5182.73722587,1840.96687980,1840.99174956,0.08912496,11.29170190,0.01998412,0.01998412,38559,118,0
5182.87737503,5182.87166631,0.00000000,1847.19161074,0.14018392,11.37829428,0.01998414,0.01998412,38558,118,1
5182.87737503,5182.87166631,0.00000000,1847.19161074,0.14018392,11.37829428,0.01998414,0.01998412,38558,118,1
5183.01553507,5183.00611374,0.00000000,1853.32387975,0.23260963,11.46350172,0.01998415,0.01998412,38557,118,1
5183.01553507,5183.00611374,0.00000000,1853.32387975,0.23260963,11.46350172,0.01998415,0.01998412,38557,118,1
5183.14485303,5183.14056813,0.00000000,1859.06795411,0.22298735,11.54291166,0.01998413,0.01998412,38556,118,1
5183.26357003,5183.27502951,0.00000000,1864.34478989,0.05143588,11.61551344,0.01998407,0.01998412,38555,118,1
5183.38122478,nan,0.00000000,1869.57785249,0.33026360,11.68717901,0.01998453,0.01998412,38555,118,1
5183.54620875,nan,0.00000000,1876.92181588,0.36203757,11.78718435,0.01998413,0.01998412,38553,118,1
5183.67720584,5183.67845548,1882.80421570,1882.74851763,0.14921864,11.86604979,0.01998411,0.01998412,38552,118,0
5183.80887682,5183.81294476,0.00000000,1888.62799330,0.10194979,11.94519413,0.01998410,0.01998412,38551,118,1
5183.95227474,5183.94744102,0.00000000,1895.02599910,0.09094115,12.03081513,0.01998414,0.01998412,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.12353876,nan,0.00000000,-2147483648,118,1
5184.34237517,5184.35097167,0.00000000,1912.45728283,0.10652842,12.26137181,0.01998408,0.01998412,38547,118,1
5184.34237517,5184.35097167,0.00000000,1912.45728283,0.10652842,12.26137181,0.01998408,0.01998412,38547,118,1
5184.46685138,5184.48549584,0.00000000,1918.02745800,0.13356111,12.33419181,0.01998405,0.01998412,38546,118,1
5184.60004286,nan,0.00000000,1923.99197293,0.13427051,12.41169958,0.01998404,0.01998412,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.50214262,nan,0.00000000,-2147483648,118,1
5184.88989934,5184.88911026,1936.95052237,1936.98592706,0.01181460,12.57885383,0.01998412,0.01998412,38543,118,0
5185.03223069,5185.02366236,0.00000000,1943.37702151,0.15483385,12.66020074,0.01998415,0.01998412,38542,118,1
5185.16534043,5185.15822145,0.00000000,1949.35702691,0.28277385,12.73578902,0.01998415,0.01998412,38541,118,1
5185.30433546,5185.29278752,0.00000000,1955.60627465,0.29946399,12.81423110,0.01998416,0.01998412,38540,118,1
5185.43026761,5185.42736057,0.00000000,1961.27249473,0.38214169,12.88486449,0.01998413,0.01998412,38539,118,1
5185.43026761,5185.42736057,0.00000000,1961.27249473,0.38214169,12.88486449,0.01998413,0.01998412,38539,118,1
5185.56943024,5185.56194061,0.00000000,1967.53875687,0.08819303,12.96242926,0.01998415,0.01998412,38538,118,1
5185.56943024,5185.56194061,0.00000000,1967.53875687,0.08819303,12.96242926,0.01998415,0.01998412,38538,118,1
5185.82594136,5185.83112165,0.00000000,1979.10212674,0.11864824,13.10403047,0.01998410,0.01998412,38536,118,1
5185.95330369,5185.96572265,0.00000000,1984.84987566,0.22005733,13.17366687,0.01998407,0.01998412,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.19958748,nan,0.00000000,-2147483648,118,1
5186.11405031,nan,0.00000000,1992.11024479,0.17461324,13.26090967,0.01998417,0.01998412,38534,118,1
5186.24126682,5186.23494561,0.00000000,1997.86094549,0.29348011,13.32943629,0.01998414,0.01998412,38533,118,1
5186.37574587,5186.36956757,0.00000000,2003.94453796,0.36117345,13.40137067,0.01998414,0.01998412,38532,118,1
5186.37574587,nan,0.00000000,2003.94453796,0.36117345,13.40137067,0.01998414,0.01998412,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.48407031,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.53060639,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.55377905,nan,0.00000000,-2147483648,118,1
5186.77922344,5186.77347539,0.00000000,2022.22559825,0.05237817,13.61402285,0.01998414,0.01998412,38529,118,1
5186.90965389,5186.90812531,2028.07130103,2028.14066724,0.09234408,13.68168559,0.01998413,0.01998412,38528,118,0
5187.04439865,5187.04278222,2034.18425917,2034.25766777,0.22281717,13.75106202,0.01998413,0.01998412,38527,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.82682254,nan,0.00000000,-2147483648,118,1
5187.31805850,5187.31211702,0.00000000,2046.70653986,0.22078055,13.89035940,0.01998414,0.01998412,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.95980429,nan,0.00000000,-2147483648,118,1
5187.59671712,5187.58147979,0.00000000,2059.39714817,0.06346226,14.02971437,0.01998418,0.01998412,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.02539424,nan,0.00000000,-2147483648,118,1
5187.72126852,5187.71617166,0.00000000,2065.07615602,0.12281930,14.09119853,0.01998414,0.01998412,38522,118,1
5187.84702712,5187.85087053,0.00000000,2070.81442979,0.13117664,14.15276835,0.01998411,0.01998412,38521,118,1
5187.97058107,5187.98557639,0.00000000,2076.45624924,0.19758395,14.21275472,0.01998406,0.01998412,38520,118,1
5188.11784394,5188.12028925,0.00000000,2083.18606044,0.14091296,14.28359279,0.01998411,0.01998412,38519,118,1
5188.11784394,5188.12028925,0.00000000,2083.18606044,0.14091296,14.28359279,0.01998411,0.01998412,38519,118,1
5188.26580287,5188.25500911,0.00000000,2089.95358426,0.15446101,14.35403624,0.01998416,0.01998412,38518,118,1
5188.39729896,5188.38973596,0.00000000,2095.97309067,0.14107224,14.41602165,0.01998415,0.01998412,38517,118,1
5188.53283128,5188.52446981,0.00000000,2102.18228048,0.18568970,14.47929291,0.01998415,0.01998412,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.52791536,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.59782609,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.61763963,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.64722525,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.66685899,nan,0.00000000,-2147483648,118,1
5189.06261994,5189.06347520,2126.53203484,2126.49271150,0.14480101,14.72040854,0.01998412,0.01998412,38512,118,0
5189.06261994,5189.06347520,2126.53203484,2126.49271150,0.14480101,14.72040854,0.01998412,0.01998412,38512,118,0
5189.19207774,5189.19824404,0.00000000,2132.45616593,0.20298865,14.77792767,0.01998410,0.01998412,38511,118,1
5189.31952605,5189.33301989,0.00000000,2138.32262133,0.06580375,14.83387808,0.01998407,0.01998412,38510,118,1
5189.47102665,5189.46780273,0.00000000,2145.30204739,0.09316689,14.89962040,0.01998413,0.01998412,38509,118,1
5189.60044734,5189.60259258,0.00000000,2151.26932100,0.06256539,14.95511556,0.01998411,0.01998412,38508,118,1
5189.73983423,5189.73738943,0.00000000,2157.70131906,0.08944664,15.01419194,0.01998413,0.01998412,38507,118,1
5189.89709041,5189.87219329,0.00000000,2164.96439441,0.12708634,15.07997233,0.01998422,0.01998412,38506,118,1
5190.01517447,5190.00700414,0.00000000,2170.42279825,0.17616983,15.12875576,0.01998415,0.01998412,38505,118,1
5190.15545961,5190.14182200,0.00000000,2176.91251789,0.19874374,15.18602385,0.01998417,0.01998412,38504,118,1
5190.27418602,5190.27664687,0.00000000,2182.40922909,0.14699958,15.23390370,0.01998411,0.01998412,38503,118,1
5190.27418602,5190.27664687,0.00000000,2182.40922909,0.14699958,15.23390370,0.01998411,0.01998412,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29055328,nan,0.00000000,-2147483648,118,1
5190.54369979,5190.54631762,0.00000000,2194.90172782,0.23240192,15.34057333,0.01998411,0.01998412,38501,118,1
5190.67541236,nan,0.00000000,2201.01433729,0.07545694,15.39167297,0.01998410,0.01998412,38500,118,1
5190.80622417,5190.81601639,0.00000000,2207.09001416,0.07093142,15.44174685,0.01998409,0.01998412,38499,118,1
5190.93615757,5190.95087628,0.00000000,2213.12970961,0.18422568,15.49081236,0.01998407,0.01998412,38498,118,1
5191.09943464,5191.08574319,0.00000000,2220.72614525,0.18530399,15.55151192,0.01998418,0.01998412,38497,118,1
5191.22220345,5191.22061710,0.00000000,2226.44296175,0.09902428,15.59644476,0.01998413,0.01998412,38496,118,1
5191.35600095,5191.35549802,2232.65942671,2232.68287721,0.13704809,15.64475274,0.01998413,0.01998412,38495,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.70794150,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74526546,nan,0.00000000,-2147483648,118,1
5191.76471400,5191.76018285,0.00000000,2251.75722100,0.19413931,15.78762244,0.01998414,0.01998412,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82561571,nan,0.00000000,-2147483648,118,1
5192.02689509,5192.03000779,0.00000000,2264.02144054,0.16781801,15.87563082,0.01998411,0.01998412,38490,118,1
5192.15948176,5192.16493078,0.00000000,2270.23114934,0.13943918,15.91903268,0.01998410,0.01998412,38489,118,1
5192.29157218,5192.29986078,0.00000000,2276.42271905,0.11247017,15.96152795,0.01998409,0.01998412,38488,118,1
5192.40749730,nan,0.00000000,2281.86076813,0.22735696,15.99820690,0.01998454,0.01998412,38488,118,1
5192.56825729,5192.56974182,2289.48109995,2289.41135759,0.17426935,16.04813130,0.01998412,0.01998412,38486,118,0
5192.71029389,5192.70469287,0.00000000,2296.08357940,0.14219693,16.09127341,0.01998415,0.01998412,38485,118,1
5192.83763695,5192.83965093,0.00000000,2302.07314719,0.05971570,16.12921977,0.01998412,0.01998412,38484,118,1
5192.97274759,5192.97461600,0.00000000,2308.43330726,0.18147459,16.16870152,0.01998412,0.01998412,38483,118,1
5193.11496681,5193.10958809,0.00000000,2315.13394486,0.09913199,16.20938854,0.01998415,0.01998412,38482,118,1
5193.24956620,5193.24456720,0.00000000,2321.48111624,0.16227419,16.24706685,0.01998414,0.01998412,38481,118,1
5193.37793109,5193.37955332,0.00000000,2327.53932661,0.35877651,16.28224467,0.01998412,0.01998412,38480,118,1
5193.50189766,5193.51454647,0.00000000,2333.39463405,0.01749934,16.31551337,0.01998408,0.01998412,38479,118,1
5193.65785052,5193.64954663,0.00000000,2340.76729185,0.24049692,16.35637831,0.01998416,0.01998412,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39003079,nan,0.00000000,-2147483648,118,1
5193.90787736,5193.91956801,0.00000000,2352.60255823,0.08443043,16.41957981,0.01998408,0.01998412,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44741768,nan,0.00000000,-2147483648,118,1
5194.18236115,5194.18961748,0.00000000,2365.61727351,0.22550859,16.48565094,0.01998410,0.01998413,38474,118,1
5194.32382560,5194.32465274,2372.36848174,2372.32919641,0.12115521,16.51831505,0.01998412,0.01998413,38473,118,0
5194.45710677,5194.45969502,0.00000000,2378.66732724,0.10174310,16.54827615,0.01998412,0.01998413,38472,118,1
5194.59733106,5194.59474433,0.00000000,2385.33667648,0.14139045,16.57887352,0.01998414,0.01998413,38471,118,1
5194.72431392,5194.72980066,0.00000000,2391.38143326,0.03735060,16.60578003,0.01998410,0.01998413,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63857122,nan,0.00000000,-2147483648,118,1
5195.01383822,5194.99993440,0.00000000,2405.18218011,0.17414049,16.66425935,0.01998418,0.01998413,38468,118,1
5195.13945655,5195.13501180,0.00000000,2411.17807255,0.09338760,16.68838371,0.01998414,0.01998413,38467,118,1
5195.26422005,5195.27009623,0.00000000,2417.13800084,0.06459746,16.71159119,0.01998410,0.01998413,38466,118,1
5195.26422005,5195.27009623,0.00000000,2417.13800084,0.06459746,16.71159119,0.01998410,0.01998413,38466,118,1
5195.40760974,5195.40518769,0.00000000,2423.99366971,0.07184803,16.73733263,0.01998414,0.01998413,38465,118,1
5195.40760974,5195.40518769,0.00000000,2423.99366971,0.07184803,16.73733263,0.01998414,0.01998413,38465,118,1
5195.54055636,5195.54028617,2430.34078934,2430.35372400,0.19188193,16.76029872,0.01998413,0.01998413,38464,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.78335611,nan,0.00000000,-2147483648,118,1
5195.81041323,nan,0.00000000,2443.28660574,0.23070779,16.80427790,0.01998413,0.01998413,38462,118,1
5195.81046161,5195.81050421,2443.28864909,2443.28660574,0.23070779,16.80427790,0.01998413,0.01998413,38462,118,0
5195.93546484,5195.94562378,0.00000000,2449.28650209,0.54804348,16.82343917,0.01998409,0.01998413,38461,118,1
5196.07389198,nan,0.00000000,2455.93388890,0.29579860,16.84374719,0.01998410,0.01998413,38460,118,1
5196.19747481,5196.21588400,0.00000000,2461.87355034,0.08638581,16.86107273,0.01998406,0.01998413,38459,118,1
5196.37062029,5196.35102465,0.00000000,2470.20343389,0.26917485,16.88406400,0.01998420,0.01998413,38458,118,1
5196.48118642,5196.48617233,0.00000000,2475.52765711,0.04500450,16.89795923,0.01998411,0.01998413,38457,118,1
5196.61697854,5196.62132705,0.00000000,2482.07194374,0.11508026,16.91418251,0.01998411,0.01998413,38456,118,1
5196.75702628,5196.75648879,2488.80617053,2488.83211412,0.14420289,16.92994843,0.01998413,0.01998413,38455,118,0
5196.89558102,5196.89165757,0.00000000,2495.51719558,0.12425960,16.94454611,0.01998414,0.01998413,38454,118,1
5197.02440471,5197.02683338,0.00000000,2501.74259614,0.01476401,16.95725095,0.01998412,0.01998413,38453,118,1
5197.15346994,5197.16201622,0.00000000,2507.98502701,0.05854230,16.96912870,0.01998409,0.01998413,38452,118,1
5197.31403701,5197.29720610,0.00000000,2515.75859882,0.23993941,16.98271210,0.01998419,0.01998413,38451,118,1
5197.45427371,5197.43240302,0.00000000,2522.55474179,0.01773455,16.99348892,0.01998421,0.01998413,38450,118,1
5197.57158121,5197.56760696,0.00000000,2528.24459737,0.26766350,17.00172252,0.01998414,0.01998413,38449,118,1
5197.71243322,5197.70281795,0.00000000,2535.08237110,0.10986047,17.01066525,0.01998417,0.01998413,38448,118,1
5197.83480029,5197.83803596,0.00000000,2541.02803815,0.03360880,17.01759601,0.01998412,0.01998413,38447,118,1
5197.97171859,5197.97326102,0.00000000,2547.68654383,0.02070944,17.02442384,0.01998412,0.01998413,38446,118,1
5198.10735606,5198.10849311,2554.34781643,2554.29245316,0.14146872,17.03022220,0.01998412,0.01998413,38445,118,0
5198.24322761,5198.24373224,2560.93566260,2560.91106926,0.11598598,17.03505675,0.01998413,0.01998413,38444,118,0
5198.37378738,5198.37897841,0.00000000,2567.27529194,0.21181034,17.03878478,0.01998411,0.01998413,38443,118,1
5198.37378738,5198.37897841,0.00000000,2567.27529194,0.21181034,17.03878478,0.01998411,0.01998413,38443,118,1
5198.52564285,5198.51423162,0.00000000,2574.68757716,0.28565172,17.04198847,0.01998417,0.01998413,38442,118,1
5198.52564285,5198.51423162,0.00000000,2574.68757716,0.28565172,17.04198847,0.01998417,0.01998413,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04394846,nan,0.00000000,-2147483648,118,1
5198.77759408,5198.78475915,0.00000000,2587.00259448,0.14887456,17.04460231,0.01998410,0.01998413,38440,118,1
5198.91469110,5198.92003348,0.00000000,2593.71260163,0.20200319,17.04460280,0.01998411,0.01998413,38439,118,1
5199.06031600,5199.05531485,0.00000000,2600.84688897,0.20114397,17.04350175,0.01998415,0.01998413,38438,118,1
5199.18368708,5199.19060326,0.00000000,2606.89651807,0.12028470,17.04167860,0.01998410,0.01998413,38437,118,1
5199.18368708,nan,0.00000000,2606.89651807,0.12028470,17.04167860,0.01998410,0.01998413,38437,118,1
5199.30704545,5199.32589872,0.00000000,2612.95065030,0.02305023,17.03903695,0.01998406,0.01998413,38436,118,1
5199.46498089,5199.46120121,0.00000000,2620.70924803,0.14246648,17.03445677,0.01998414,0.01998413,38435,118,1
5199.58744083,5199.59651075,0.00000000,2626.73092449,0.13428223,17.02997706,0.01998409,0.01998413,38434,118,1
5199.71494259,5199.73182734,0.00000000,2633.00593643,0.19140848,17.02444913,0.01998406,0.01998413,38433,118,1
5199.85491806,nan,0.00000000,2639.90122278,0.29183344,17.01736334,0.01998408,0.01998413,38432,118,1
5200.00261339,5200.00248164,2647.17003602,2647.17653534,0.17223270,17.00873938,0.01998413,0.01998413,38431,118,0
5200.14351573,5200.13781936,0.00000000,2654.13889924,0.08207085,16.99938357,0.01998415,0.01998413,38430,118,1
5200.26794576,5200.27316412,0.00000000,2660.28635690,0.27369888,16.99022682,0.01998411,0.01998413,38429,118,1
5200.40785757,5200.40851594,2667.22998784,2667.19741362,0.00240541,16.97893006,0.01998413,0.01998413,38428,118,0
5200.53514256,5200.54387480,0.00000000,2673.50525926,0.14988698,16.96769371,0.01998410,0.01998413,38427,118,1
5200.53514256,5200.54387480,0.00000000,2673.50525926,0.14988698,16.96769371,0.01998410,0.01998413,38427,118,1
5200.68198773,5200.67924070,0.00000000,2680.78059760,0.09346490,16.95363794,0.01998414,0.01998413,38426,118,1
5200.80981446,5200.81461366,0.00000000,2687.11978802,0.13569308,16.94043453,0.01998411,0.01998413,38425,118,1
5200.96009871,5200.94999367,0.00000000,2694.57998711,0.20070365,16.92375689,0.01998417,0.01998413,38424,118,1
5201.09240822,5201.08538072,0.00000000,2701.15445289,0.12598273,16.90803932,0.01998416,0.01998413,38423,118,1
5201.21930498,5201.22077483,0.00000000,2707.46573341,0.18108212,16.89205299,0.01998413,0.01998413,38422,118,1
5201.37597420,nan,0.00000000,2715.26558586,0.18172859,16.87108251,0.01998421,0.01998413,38421,118,1
5201.49718526,5201.49158419,0.00000000,2721.30608474,0.10250137,16.85392160,0.01998415,0.01998413,38420,118,1
5201.63109161,5201.62699945,0.00000000,2727.98529963,0.22069974,16.83401200,0.01998415,0.01998413,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81524494,nan,0.00000000,-2147483648,118,1
5201.91345014,5201.89785113,0.00000000,2742.09017295,0.04954434,16.78875122,0.01998419,0.01998413,38417,118,1
5202.02909868,5202.03328755,0.00000000,2747.87547182,0.28427457,16.76892710,0.01998412,0.01998413,38416,118,1
5202.17976414,5202.16873102,0.00000000,2755.41967852,0.13726110,16.74197755,0.01998417,0.01998413,38415,118,1
5202.29811034,5202.30418155,0.00000000,2761.35130029,0.20956569,16.71991704,0.01998411,0.01998413,38414,118,1
5202.47036326,5202.43963913,0.00000000,2769.99380499,0.03967105,16.68640411,0.01998425,0.01998413,38413,118,1
5202.47036326,5202.43963913,0.00000000,2769.99380499,0.03967105,16.68640411,0.01998425,0.01998413,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65804614,nan,0.00000000,-2147483648,118,1
5202.70636805,5202.71057546,0.00000000,2781.85240106,0.15764153,16.63778249,0.01998412,0.01998413,38411,118,1
5202.84069826,5202.84605422,0.00000000,2788.61117108,0.35188497,16.60870954,0.01998411,0.01998413,38410,118,1
5202.98412986,5202.98154003,0.00000000,2795.83514448,0.13643070,16.57654596,0.01998414,0.01998413,38409,118,1
5203.10850460,nan,0.00000000,2802.10541128,0.23907299,16.54771813,0.01998410,0.01998413,38408,118,1
5203.26122113,5203.25253282,0.00000000,2809.81228075,0.22170123,16.51112931,0.01998417,0.01998413,38407,118,1
5203.39118944,5203.38803981,0.00000000,2816.37792358,0.11235738,16.47895540,0.01998414,0.01998413,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45067370,nan,0.00000000,-2147483648,118,1
5203.66007909,5203.65907496,2829.93495194,2829.98580873,0.15614434,16.40934422,0.01998414,0.01998413,38404,118,0
5203.78671413,5203.79460313,0.00000000,2836.39722837,0.09361207,16.37518265,0.01998410,0.01998413,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33909187,nan,0.00000000,-2147483648,118,1
5204.08154840,5204.06568065,0.00000000,2851.35805123,0.01853054,16.29208724,0.01998419,0.01998413,38401,118,1
5204.22428105,5204.20123001,0.00000000,2858.61246546,0.15679504,16.25009827,0.01998422,0.01998413,38400,118,1
5204.22428105,5204.20123001,0.00000000,2858.61246546,0.15679504,16.25009827,0.01998422,0.01998413,38400,118,1
5204.34115876,5204.33678642,0.00000000,2864.55850988,0.26014596,16.21485962,0.01998415,0.01998413,38399,118,1
5204.47780034,5204.47234991,0.00000000,2871.51656496,0.05970519,16.17268550,0.01998415,0.01998413,38398,118,1
5204.59703422,5204.60792045,0.00000000,2877.59396332,0.32840733,16.13502432,0.01998409,0.01998413,38397,118,1
5204.74424638,5204.74349806,2885.08100547,2885.11920727,0.14328750,16.08732888,0.01998414,0.01998413,38396,118,0
5204.88160077,5204.87908274,0.00000000,2892.12028562,0.23772468,16.04190431,0.01998414,0.01998413,38395,118,1
5205.03125739,5205.01467448,0.00000000,2899.77224586,0.20829652,15.99110228,0.01998420,0.01998413,38394,118,1
5205.03125739,5205.01467448,0.00000000,2899.77224586,0.20829652,15.99110228,0.01998420,0.01998413,38394,118,1
5205.15799465,5205.15027329,0.00000000,2906.25905534,0.16917256,15.94709525,0.01998416,0.01998413,38393,118,1
5205.28268859,5205.28587917,0.00000000,2912.64731282,0.16289028,15.90291669,0.01998412,0.01998413,38392,118,1
5205.41266974,5205.42149211,0.00000000,2919.31283036,0.01702156,15.85593539,0.01998410,0.01998413,38391,118,1
5205.56163397,5205.55711213,0.00000000,2926.95985588,0.20466488,15.80092707,0.01998415,0.01998413,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74924130,nan,0.00000000,-2147483648,118,1
5205.84521251,5205.82837336,0.00000000,2941.54110656,0.09715141,15.69277376,0.01998420,0.01998413,38388,118,1
5205.84521251,5205.82837336,0.00000000,2941.54110656,0.09715141,15.69277376,0.01998420,0.01998413,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.63580402,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.61257832,nan,0.00000000,-2147483648,118,1
5206.10792278,5206.09966287,0.00000000,2955.07739148,0.05907205,15.58856794,0.01998417,0.01998413,38386,118,1
5206.24325779,5206.23531824,0.00000000,2962.06118585,0.02265784,15.53338418,0.01998417,0.01998413,38385,118,1
5206.37677645,5206.37098067,0.00000000,2968.95833335,0.17510669,15.47794206,0.01998416,0.01998413,38384,118,1
