wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.86136431,5163.84880192,0.00000000,1043.65323141,0.07544571,12.53308831,0.01998414,0.01998409,38700,118,1
5164.00065187,5163.98226111,0.00000000,1049.27578989,0.28505882,12.71607162,0.01998417,0.01998409,38699,118,1
5164.00065187,5163.98226111,0.00000000,1049.27578989,0.28505882,12.71607162,0.01998417,0.01998409,38699,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.90150005,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.96608253,nan,0.00000000,-2147483648,118,1
5164.38201160,5164.38268006,1064.75321146,1064.72617547,0.22494297,13.21457520,0.01998410,0.01998410,38696,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.38328800,nan,0.00000000,-2147483648,118,1
5164.69847787,nan,0.00000000,1077.49793390,0.11535989,13.62188865,0.01998480,0.01998410,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.89065376,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.95360156,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.11051256,nan,0.00000000,-2147483648,118,1
5165.20333305,5165.18370429,0.00000000,1097.97154571,0.14988511,14.26588208,0.01998417,0.01998410,38690,118,1
5165.20333305,5165.18370429,0.00000000,1097.97154571,0.14988511,14.26588208,0.01998417,0.01998410,38690,118,1
5165.57474119,5165.58430960,0.00000000,1113.06354894,0.13004015,14.73358420,0.01998406,0.01998410,38687,118,1
5165.57474119,5165.58430960,0.00000000,1113.06354894,0.13004015,14.73358420,0.01998406,0.01998410,38687,118,1
5165.71082304,nan,0.00000000,1118.59959829,0.11303555,14.90366174,0.01998407,0.01998410,38686,118,1
5165.86970014,5165.85141432,0.00000000,1125.06737275,0.13643125,15.10135723,0.01998417,0.01998410,38685,118,1
5166.05378744,nan,0.00000000,1132.56734291,0.07493771,15.32924831,0.01998488,0.01998410,38685,118,1
5166.05378744,nan,0.00000000,1132.56734291,0.07493771,15.32924831,0.01998488,0.01998410,38685,118,1
5166.38597999,5166.38570665,1146.12680343,1146.13796243,0.17323990,15.73791383,0.01998410,0.01998410,38681,118,0
5166.54061617,5166.51929700,0.00000000,1152.43209801,0.32616630,15.92584887,0.01998418,0.01998410,38680,118,1
5166.54061617,5166.51929700,0.00000000,1152.43209801,0.32616630,15.92584887,0.01998418,0.01998410,38680,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06160502,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12087615,nan,0.00000000,-2147483648,118,1
5166.91586524,5166.92010952,0.00000000,1167.77445701,0.41651436,16.37970487,0.01998408,0.01998410,38677,118,1
5166.91586524,nan,0.00000000,1167.77445701,0.41651436,16.37970487,0.01998408,0.01998410,38677,118,1
5167.06432016,5167.05372751,0.00000000,1173.85153351,0.10663686,16.55781607,0.01998414,0.01998410,38676,118,1
5167.19018687,5167.18735241,0.00000000,1179.00723738,0.23703159,16.70818666,0.01998411,0.01998410,38675,118,1
5167.31998174,5167.32098423,1184.38717519,1184.34608534,0.14272652,16.86318778,0.01998410,0.01998410,38674,118,0
5167.31998174,5167.32098423,1184.38717519,1184.34608534,0.14272652,16.86318778,0.01998410,0.01998410,38674,118,0
5167.43870522,5167.45462295,0.00000000,1189.19583183,0.21731063,17.00336302,0.01998404,0.01998410,38673,118,1
5167.43870522,5167.45462295,0.00000000,1189.19583183,0.21731063,17.00336302,0.01998404,0.01998410,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.19902560,nan,0.00000000,-2147483648,118,1
5167.73957465,5167.72192115,0.00000000,1201.54651290,0.17713958,17.35765833,0.01998417,0.01998410,38671,118,1
5167.89312866,nan,0.00000000,1207.85660707,0.30739569,17.53718785,0.01998476,0.01998410,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.68278312,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.73921836,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.82368324,nan,0.00000000,-2147483648,118,1
5168.25190115,5168.25660051,0.00000000,1222.61761433,0.30221690,17.95325168,0.01998408,0.01998410,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.10360656,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.15929150,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.24263191,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.29806761,nan,0.00000000,-2147483648,118,1
5168.66214446,nan,0.00000000,1239.52687635,0.22074301,18.42317524,0.01998412,0.01998410,38664,118,1
5168.66214446,nan,0.00000000,1239.52687635,0.22074301,18.42317524,0.01998412,0.01998410,38664,118,1
5168.90430105,5168.92510533,0.00000000,1249.52339513,0.13606081,18.69764225,0.01998402,0.01998410,38662,118,1
5169.05950395,5169.05882705,1255.92554959,1255.95352896,0.18396866,18.87288095,0.01998410,0.01998410,38661,118,0
5169.19795183,5169.19255569,0.00000000,1261.66106237,0.09387061,19.02757066,0.01998412,0.01998410,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.11769231,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.17154298,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.22529516,nan,0.00000000,-2147483648,118,1
5169.57465471,5169.59378313,0.00000000,1277.25641831,0.07768855,19.44615429,0.01998403,0.01998410,38657,118,1
5169.73588666,5169.72753946,0.00000000,1283.93992775,0.19553073,19.62371290,0.01998413,0.01998410,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.75741466,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.91514122,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.96752154,nan,0.00000000,-2147483648,118,1
5170.25080149,5170.26263399,0.00000000,1305.31914559,0.05831660,20.18435583,0.01998405,0.01998410,38652,118,1
5170.25080149,5170.26263399,0.00000000,1305.31914559,0.05831660,20.18435583,0.01998405,0.01998410,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.30562012,nan,0.00000000,-2147483648,118,1
5170.54105277,5170.53022280,0.00000000,1317.39367831,0.09680972,20.49608115,0.01998414,0.01998410,38650,118,1
5170.68209276,5170.66402759,0.00000000,1323.26708116,0.11689786,20.64643661,0.01998417,0.01998410,38649,118,1
5170.68209276,nan,0.00000000,1323.26708116,0.11689786,20.64643661,0.01998417,0.01998410,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.79239202,nan,0.00000000,-2147483648,118,1
5171.05738520,5171.06548353,0.00000000,1338.91509778,0.12115594,21.04295256,0.01998407,0.01998410,38646,118,1
5171.05738520,5171.06548353,0.00000000,1338.91509778,0.12115594,21.04295256,0.01998407,0.01998410,38646,118,1
5171.19509408,5171.19931604,0.00000000,1344.66408100,0.15696402,21.18715023,0.01998408,0.01998410,38645,118,1
5171.19509408,5171.19931604,0.00000000,1344.66408100,0.15696402,21.18715023,0.01998408,0.01998410,38645,118,1
5171.35060394,nan,0.00000000,1351.16083175,0.19537769,21.34914952,0.01998417,0.01998410,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.46915964,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.64176783,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.71538499,nan,0.00000000,-2147483648,118,1
5171.86727103,5171.86858249,1372.85002735,1372.79508469,0.20547439,21.88133759,0.01998410,0.01998410,38640,118,0
5172.00966226,5172.00245658,0.00000000,1378.74908300,0.08282422,22.02584674,0.01998413,0.01998410,38639,118,1
5172.13756213,5172.13633759,1384.07549927,1384.12687400,0.07083542,22.15564804,0.01998411,0.01998410,38638,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.29662280,nan,0.00000000,-2147483648,118,1
5172.37976757,5172.40412043,0.00000000,1394.28078488,0.28616911,22.39886234,0.01998401,0.01998410,38636,118,1
5172.53007367,5172.53802224,0.00000000,1400.59654431,0.21936511,22.54891443,0.01998407,0.01998410,38635,118,1
5172.68097315,5172.67193099,0.00000000,1406.94194288,0.15289971,22.69872471,0.01998414,0.01998410,38634,118,1
5172.82247676,5172.80584668,0.00000000,1412.89653381,0.04858384,22.83844763,0.01998417,0.01998410,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.95753721,nan,0.00000000,-2147483648,118,1
5173.06152807,5173.07369886,0.00000000,1422.96548050,0.16640094,23.07282148,0.01998405,0.01998410,38631,118,1
5173.19404976,5173.20763535,0.00000000,1428.55249059,0.01729718,23.20184675,0.01998405,0.01998410,38630,118,1
5173.33399621,nan,0.00000000,1434.45651179,0.02032588,23.33740139,0.01998407,0.01998410,38629,118,1
5173.33399621,nan,0.00000000,1434.45651179,0.02032588,23.33740139,0.01998407,0.01998410,38629,118,1
5173.47781881,5173.47552915,0.00000000,1440.52833842,0.23018133,23.47596193,0.01998411,0.01998410,38628,118,1
5173.47781881,5173.47552915,0.00000000,1440.52833842,0.23018133,23.47596193,0.01998411,0.01998410,38628,118,1
5173.61076147,5173.60948646,1446.10141860,1446.15528768,0.13129713,23.60360504,0.01998411,0.01998410,38627,118,0
5173.87196072,5173.87742189,0.00000000,1457.19032528,0.31015449,23.85179441,0.01998408,0.01998410,38625,118,1
5174.02275578,5174.01140002,0.00000000,1463.57372662,0.18044755,23.99407747,0.01998415,0.01998410,38624,118,1
5174.15056389,5174.14538509,0.00000000,1468.98782680,0.14842546,24.11401816,0.01998412,0.01998410,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.22445283,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.35589277,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.39952235,nan,0.00000000,-2147483648,118,1
5174.54335983,5174.54738194,0.00000000,1485.64887198,0.13439093,24.47888530,0.01998409,0.01998410,38620,118,1
5174.67480327,5174.68139477,0.00000000,1491.23160329,0.18680538,24.59971927,0.01998408,0.01998410,38619,118,1
5174.82829097,5174.81541455,0.00000000,1497.75529488,0.08204374,24.74001632,0.01998415,0.01998410,38618,118,1
5174.95143493,5174.94944127,0.00000000,1502.99294312,0.09525050,24.85195273,0.01998411,0.01998410,38617,118,1
5175.09249632,5175.08347494,0.00000000,1508.99667868,0.14138225,24.97949250,0.01998414,0.01998410,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.08515356,nan,0.00000000,-2147483648,118,1
5175.33819695,5175.35156311,0.00000000,1519.46423496,0.10258006,25.19989871,0.01998405,0.01998410,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.33625612,nan,0.00000000,-2147483648,118,1
5175.62951011,5175.61967907,0.00000000,1531.89195848,0.22966495,25.45835304,0.01998414,0.01998410,38612,118,1
5175.75866615,5175.75374747,0.00000000,1537.40779240,0.33296310,25.57194494,0.01998412,0.01998410,38611,118,1
5175.89509319,5175.88782281,0.00000000,1543.23809681,0.26077120,25.69126713,0.01998413,0.01998410,38610,118,1
5176.01087102,5176.02190511,0.00000000,1548.18913252,0.05206329,25.79199349,0.01998406,0.01998410,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.92965709,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.01002137,nan,0.00000000,-2147483648,118,1
5176.42661516,5176.42419369,0.00000000,1565.99192888,0.13731534,26.14963611,0.01998411,0.01998410,38606,118,1
5176.42661516,5176.42419369,0.00000000,1565.99192888,0.13731534,26.14963611,0.01998411,0.01998410,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.26873209,nan,0.00000000,-2147483648,118,1
5176.82677419,5176.82654483,1583.15927258,1583.16912447,0.05636550,26.48799450,0.01998411,0.01998410,38603,118,0
5176.95844854,5176.96067579,0.00000000,1588.82141567,0.26610650,26.59789748,0.01998410,0.01998410,38602,118,1
5177.22278757,5177.22895855,0.00000000,1600.19179893,0.14432466,26.81683552,0.01998408,0.01998410,38600,118,1
5177.51181442,5177.49726913,0.00000000,1612.64197418,0.10009402,27.05328448,0.01998416,0.01998410,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.35875773,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.39570285,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.45095610,nan,0.00000000,-2147483648,118,1
5178.43703790,5178.43657529,1652.60556011,1652.62559888,0.12303597,27.78959272,0.01998411,0.01998410,38591,118,0
5179.11730638,5179.10771703,0.00000000,1682.14418882,0.13342400,28.31081205,0.01998414,0.01998411,38586,118,1
5179.24516539,5179.24196626,0.00000000,1687.70457171,0.18188609,28.40688183,0.01998412,0.01998411,38585,118,1
5179.37996928,5179.37622245,0.00000000,1693.57106565,0.17478679,28.50751752,0.01998412,0.01998411,38584,118,1
5179.50092729,5179.51048561,0.00000000,1698.83858512,0.13574360,28.59724673,0.01998407,0.01998411,38583,118,1
5179.62857694,5179.64475574,0.00000000,1704.40119498,0.25741569,28.69135500,0.01998404,0.01998411,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.78540486,nan,0.00000000,-2147483648,118,1
5179.92540134,5179.91331687,0.00000000,1717.35061904,0.19666650,28.90786211,0.01998415,0.01998411,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.98472138,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.09956811,nan,0.00000000,-2147483648,118,1
5180.31092719,5180.31621083,0.00000000,1734.20052725,0.05415568,29.18421496,0.01998409,0.01998411,38577,118,1
5180.45760788,5180.45052275,0.00000000,1740.62056424,0.17428121,29.28791720,0.01998413,0.01998411,38576,118,1
5180.58949221,5180.58484163,0.00000000,1746.39731277,0.14835909,29.38047972,0.01998412,0.01998411,38575,118,1
5180.71649218,5180.71916749,0.00000000,1751.96400303,0.29244190,29.46900647,0.01998410,0.01998411,38574,118,1
5180.85460299,5180.85350031,1757.97532899,1758.02371340,0.05572875,29.56462740,0.01998411,0.01998411,38573,118,0
5180.99960259,5180.98784010,0.00000000,1764.38711891,0.11554642,29.66420454,0.01998415,0.01998411,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.73585413,nan,0.00000000,-2147483648,118,1
5181.26718333,5181.25654060,0.00000000,1776.14631105,0.25093356,29.84596833,0.01998415,0.01998411,38570,118,1
5181.40181760,5181.39090131,0.00000000,1782.06946097,0.23322201,29.93642062,0.01998415,0.01998411,38569,118,1
5181.52770081,5181.52526899,0.00000000,1787.61154247,0.12560163,30.02038595,0.01998412,0.01998411,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.10140582,nan,0.00000000,-2147483648,118,1
5181.79649587,5181.79402526,0.00000000,1799.45814911,0.10793869,30.19770790,0.01998412,0.01998411,38566,118,1
5181.93583224,5181.92841386,0.00000000,1805.60597622,0.15972410,30.28857195,0.01998414,0.01998411,38565,118,1
5182.05836632,5182.06280943,0.00000000,1811.01632949,0.17625506,30.36788322,0.01998409,0.01998411,38564,118,1
5182.21109144,5182.19721197,0.00000000,1817.76482803,0.20686464,30.46595508,0.01998416,0.01998411,38563,118,1
5182.33693522,5182.33162149,0.00000000,1823.32977362,0.13550394,30.54611376,0.01998413,0.01998411,38562,118,1
5182.47825717,nan,0.00000000,1829.58377850,0.25333367,30.63542957,0.01998415,0.01998411,38561,118,1
5182.59441542,5182.60046146,0.00000000,1834.72784873,0.22098128,30.70828549,0.01998408,0.01998411,38560,118,1
5182.73774316,5182.73489192,0.00000000,1841.07967013,0.07529308,30.79749026,0.01998412,0.01998411,38559,118,1
5182.87260924,5182.86932934,0.00000000,1847.06109861,0.22112870,30.88072996,0.01998412,0.01998411,38558,118,1
5183.00197424,5183.00377375,0.00000000,1852.80275030,0.22673125,30.95993749,0.01998410,0.01998411,38557,118,1
5183.00197424,5183.00377375,0.00000000,1852.80275030,0.22673125,30.95993749,0.01998410,0.01998411,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.11245073,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.19311248,nan,0.00000000,-2147483648,118,1
5183.54585772,5183.54162117,0.00000000,1876.98733655,0.10428094,31.28611565,0.01998412,0.01998411,38553,118,1
5183.54585772,5183.54162117,0.00000000,1876.98733655,0.10428094,31.28611565,0.01998412,0.01998411,38553,118,1
5183.80946731,5183.81058676,1888.78451810,1888.73458508,0.08296661,31.44021885,0.01998410,0.01998411,38551,118,0
5183.94291683,5183.94508003,0.00000000,1894.68958542,0.22125236,31.51725976,0.01998410,0.01998411,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.58535083,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.61084608,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.68684289,nan,0.00000000,-2147483648,118,1
5184.34771457,5184.34860174,1912.82105602,1912.78135983,0.13042473,31.74687967,0.01998411,0.01998411,38547,118,0
5184.47580276,5184.48312295,0.00000000,1918.50957447,0.08049391,31.81819377,0.01998408,0.01998411,38546,118,1
5184.61772093,5184.61765114,1924.86797906,1924.87110643,0.07735787,31.89661192,0.01998411,0.01998411,38545,118,0
5184.76116465,5184.75218631,0.00000000,1931.29472452,0.30054034,31.97496315,0.01998414,0.01998411,38544,118,1
5184.89382551,5184.88672847,0.00000000,1937.24540803,0.10806418,32.04680074,0.01998414,0.01998411,38543,118,1
5185.02541910,5185.02127762,0.00000000,1943.15264744,0.15747377,32.11740611,0.01998413,0.01998411,38542,118,1
5185.14618556,5185.15583376,0.00000000,1948.57774813,0.11259198,32.18162846,0.01998407,0.01998411,38541,118,1
5185.28737797,5185.29039688,0.00000000,1954.92516165,0.13134716,32.25601621,0.01998410,0.01998411,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.30334339,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.32645023,nan,0.00000000,-2147483648,118,1
5185.56423487,5185.55954409,0.00000000,1967.38633798,0.17358487,32.39969629,0.01998413,0.01998411,38538,118,1
5185.69525945,5185.69412818,1973.24362654,1973.29463033,0.12177789,32.46673074,0.01998411,0.01998411,38537,118,0
5185.82164356,5185.82871926,0.00000000,1978.98988996,0.14911198,32.53068601,0.01998408,0.01998411,38536,118,1
5185.96417541,5185.96331734,1985.38954421,1985.42828989,0.17038364,32.60220476,0.01998411,0.01998411,38535,118,0
5186.09744688,5186.09792240,1991.46967711,1991.44819042,0.10559678,32.66832538,0.01998411,0.01998411,38534,118,0
5186.23428422,5186.23253445,0.00000000,1997.62688847,0.04036337,32.73543812,0.01998412,0.01998411,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.79318210,nan,0.00000000,-2147483648,118,1
5186.49896150,5186.50177954,0.00000000,2009.60446661,0.00224066,32.86337205,0.01998410,0.01998411,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.94094030,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.97209636,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.00307395,nan,0.00000000,-2147483648,118,1
5186.90523746,5186.90569963,2028.04476649,2028.02379508,0.10794685,33.05454962,0.01998411,0.01998411,38528,118,0
5187.04293736,5187.04035364,0.00000000,2034.27907279,0.15681917,33.11794525,0.01998412,0.01998411,38527,118,1
5187.18046809,5187.17501466,0.00000000,2040.52981517,0.21422153,33.18052223,0.01998413,0.01998411,38526,118,1
5187.31234816,5187.30968267,0.00000000,2046.52845448,0.04092512,33.23985005,0.01998412,0.01998411,38525,118,1
5187.31234816,5187.30968267,0.00000000,2046.52845448,0.04092512,33.23985005,0.01998412,0.01998411,38525,118,1
5187.43957643,5187.44435768,0.00000000,2052.31989163,0.14876202,33.29645542,0.01998409,0.01998411,38524,118,1
5187.57886893,5187.57903968,2058.65983141,2058.65205134,0.06760219,33.35758995,0.01998411,0.01998411,38523,118,0
5187.97559869,5187.98312769,0.00000000,2076.76720495,0.10346497,33.52813345,0.01998408,0.01998411,38520,118,1
5188.10849652,5188.11783769,0.00000000,2082.84046061,0.22197586,33.58386928,0.01998408,0.01998411,38519,118,1
5188.26050631,5188.25255469,0.00000000,2089.79295834,0.13520675,33.64678815,0.01998414,0.01998411,38518,118,1
5188.38818753,5188.38727870,2095.58231492,2095.62393798,0.16640954,33.69882914,0.01998411,0.01998411,38517,118,0
5188.61086850,nan,0.00000000,2105.84140728,0.08706646,33.78841948,0.01998497,0.01998411,38517,118,1
5188.61086850,5188.38727870,0.00000000,2105.84140728,0.08706646,33.78841948,0.01998497,0.01998411,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.91759039,nan,0.00000000,-2147483648,118,1
5189.06999455,5189.06100375,0.00000000,2126.92253138,0.12275227,33.96684503,0.01998415,0.01998411,38512,118,1
5189.18503080,5189.19576977,0.00000000,2132.21357357,0.27244393,34.01027246,0.01998407,0.01998411,38511,118,1
5189.33739229,5189.33054280,0.00000000,2139.22699012,0.19426777,34.06700067,0.01998414,0.01998411,38510,118,1
5189.46617211,5189.46532283,2145.11094060,2145.15008238,0.15184805,34.11416834,0.01998411,0.01998411,38509,118,0
5189.60587666,5189.60010987,0.00000000,2151.60133937,0.18731265,34.16477047,0.01998413,0.01998411,38508,118,1
5189.73607138,5189.73490392,2157.54560094,2157.59949610,0.14908387,34.21109776,0.01998412,0.01998411,38507,118,0
5189.86612567,5189.86970497,0.00000000,2163.61524015,0.00415821,34.25686403,0.01998410,0.01998411,38506,118,1
5190.02269292,5190.00451303,0.00000000,2170.85197477,0.06578340,34.31099569,0.01998418,0.01998411,38505,118,1
5190.14758013,5190.13932810,0.00000000,2176.62934001,0.18484002,34.35348785,0.01998414,0.01998411,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.39960010,nan,0.00000000,-2147483648,118,1
5190.41510875,5190.40897927,0.00000000,2189.02014049,0.06688361,34.44245930,0.01998414,0.01998411,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.47738724,nan,0.00000000,-2147483648,118,1
5190.68515476,5190.67865848,0.00000000,2201.54801766,0.22900000,34.52942226,0.01998414,0.01998411,38500,118,1
5190.68515476,5190.67865848,0.00000000,2201.54801766,0.22900000,34.52942226,0.01998414,0.01998411,38500,118,1
5190.80719304,5190.81350860,0.00000000,2207.21635338,0.13103679,34.56778232,0.01998409,0.01998411,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.59967751,nan,0.00000000,-2147483648,118,1
5191.09856555,nan,0.00000000,2220.76692971,0.18010432,34.65699740,0.01998417,0.01998411,38497,118,1
5191.21863379,5191.21810103,2226.33595611,2226.36077570,0.10874975,34.69280506,0.01998412,0.01998411,38496,118,0
5191.35813253,5191.35297921,0.00000000,2232.85879584,0.18103786,34.73365223,0.01998413,0.01998411,38495,118,1
5191.49830339,5191.48786439,0.00000000,2239.39666589,0.15749534,34.77393905,0.01998415,0.01998411,38494,118,1
5191.62905184,5191.62275659,0.00000000,2245.50015677,0.06972222,34.81081590,0.01998414,0.01998411,38493,118,1
5191.75668213,5191.75765581,2251.51025058,2251.46475091,0.04128076,34.84617014,0.01998411,0.01998411,38492,118,0
5191.88425770,5191.89256204,0.00000000,2257.42770167,0.02972035,34.88084004,0.01998408,0.01998411,38491,118,1
5192.01957584,5192.02747529,0.00000000,2263.75972379,0.03169877,34.91691812,0.01998408,0.01998411,38490,118,1
5192.15181420,5192.16239556,0.00000000,2269.95278050,0.45457315,34.95147014,0.01998407,0.01998411,38489,118,1
5192.29062496,5192.29732284,0.00000000,2276.45912903,0.14628132,34.98698870,0.01998409,0.01998411,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.02715412,nan,0.00000000,-2147483648,118,1
5192.58253492,5192.56719847,0.00000000,2290.15996632,0.04493876,35.05916792,0.01998417,0.01998411,38486,118,1
