wlc,wll,posc,posm,posme,posmy,order,flag
5234.25949267,5234.25993874,2165.13418724,2165.11374462,0.03275324,50.35521806,117,0
5235.61589107,5235.61642150,2227.56754372,2227.54302954,0.05306992,50.84167208,117,0
5240.81777466,5240.81717539,2471.81450780,2471.84312807,0.04760221,52.01071817,117,0
5241.46932178,5241.46900990,2503.01111713,2503.02607470,0.05153746,52.07577831,117,0
5243.24433248,5243.24415191,2588.63419463,2588.64295637,0.02927304,52.15656705,117,0
5243.78614729,5243.77132820,0.00000000,2615.00000000,0.00000000,52.15258341,117,4
5246.14835589,5246.14447602,0.00000000,2731.00000000,0.00000000,51.97383782,117,5
5249.10714859,5249.10399466,0.00000000,2879.06274414,0.00000000,51.36488268,117,2
5249.48828840,5249.48780406,2898.33626953,2898.36083206,0.05309271,51.25414005,117,0
5252.20443663,5252.20350117,3037.49007919,3037.53852286,0.04549640,50.24195471,117,0
5252.67675296,5252.67669865,3062.04228625,3062.04510982,0.06770114,50.02498770,117,0
5255.33273118,5255.33154202,3201.48193909,3201.54506989,0.04338773,48.56993166,117,0
5256.73389459,5256.73420351,3276.37122018,3276.35462972,0.04039727,47.63604757,117,0
5257.15376095,5257.15363591,3298.93767222,3298.94441130,0.08122183,47.33305688,117,0
5258.51086249,5258.50801425,0.00000000,3372.54296875,0.00000000,46.27857307,117,2
5260.17610127,5260.18264452,0.00000000,3464.00000000,0.00000000,44.82519389,117,4
5261.36272162,5261.36791758,0.00000000,3530.00000000,0.00000000,43.67837614,117,4
5249.48611041,5249.48780406,0.00000000,909.00000000,0.00000000,60.27656833,116,4
5252.20635069,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67111767,116,4
5252.67570769,5252.67669865,1034.64018913,1034.60089739,0.01987443,64.23821809,116,0
5255.33179931,5255.33154202,1140.51673053,1140.52705435,0.03936384,67.33811926,116,0
5256.73556447,5256.73420351,1196.97469682,1197.02964843,0.07963013,68.90169537,116,0
5257.15462508,5257.15363591,1213.92797556,1213.96799920,0.03487945,69.35825478,116,0
5258.50797333,5258.50801425,1268.89963415,1268.89796801,0.04990154,70.80027860,116,0
5260.18054976,5260.18264452,1337.35801156,1337.27204188,0.04348540,72.51298522,116,0
5261.36903623,5261.36791758,1386.14181715,1386.18799616,0.03983425,73.68240205,116,0
5265.33017185,5265.33100601,1551.30258375,1551.26747551,0.01820261,77.28568931,116,0
5266.21869206,5266.21892710,1588.76004806,1588.75011154,0.03554558,78.03023402,116,0
5266.71564067,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43624605,116,2
5266.84249561,5266.84038732,1615.08147486,1615.17089237,0.15422378,78.53870919,116,0
5268.87908702,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11469551,116,4
5269.60905074,5269.60471623,0.00000000,1733.34777387,0.02756267,80.64789268,116,0
5270.01754619,5270.01799965,1750.95778025,1750.93822637,0.04081129,80.93878361,116,0
5272.09572329,5272.09532822,1841.03239521,1841.04962061,0.04174361,82.33537230,116,0
5273.47292709,5273.47272601,1901.32128993,1901.33012617,0.03546178,83.18230447,116,0
5274.71030742,5274.70935759,1955.84093379,1955.88295103,0.05206171,83.88848626,116,0
5276.15369951,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64532476,116,4
5276.66203839,5276.66080874,2042.64082636,2042.69580840,0.03420802,84.89429516,116,0
5277.39468529,5277.39483989,2075.53780914,2075.53086389,0.01482442,85.23698057,116,0
5281.84974220,5281.84889931,2278.29039555,2278.32927923,0.02617774,86.89494952,116,0
5282.00896791,5282.00779310,2285.62422779,2285.67847962,0.11779243,86.94022213,116,0
5284.84917877,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57823585,116,4
5285.04903321,5285.04919660,2427.39724204,2427.38955249,0.01953923,87.61076002,116,0
5288.40135847,5288.40146979,2586.90611334,2586.90075846,0.06027413,87.90518550,116,0
5295.50425049,5295.50464489,2937.22255743,2937.20260781,0.03960121,86.84022225,116,0
5298.91976176,5298.92023834,3112.27626510,3112.25152340,0.03925716,85.42539621,116,0
5300.91578323,5300.91520383,3216.69710729,3216.72768614,0.03201750,84.30000692,116,0
5302.04426605,5302.04448804,3276.55426022,3276.54243802,0.04237140,83.56098816,116,0
5304.56984835,5304.56851400,3412.43057917,3412.50318082,0.06062870,81.62416925,116,0
5306.05766990,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29177050,116,5
5308.06442048,5308.06476298,3605.61147911,3605.59225175,0.08302198,78.25836782,116,0
5310.02996335,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98675835,116,4
5311.50564793,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09081007,116,4
5295.50255021,5295.50464489,923.30081538,923.21943234,0.04890018,96.90198605,115,0
5298.91912952,5298.92023834,1056.94571907,1056.90201294,0.02967805,101.07262938,115,0
5300.91548135,5300.91520383,1135.91573037,1135.92676686,0.05507257,103.37367837,115,0
5302.04422067,5302.04448804,1180.93938226,1180.92869677,0.03340832,104.62961896,115,0
5304.57119620,5304.56851400,1282.41794640,1282.52641379,0.03162686,107.32015300,115,0
5306.06135902,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82645624,115,4
5308.06380121,5308.06476298,1424.97379116,1424.93425907,0.03173360,110.75425890,115,0
5310.01863870,5310.01852329,1505.68228069,1505.68707171,0.01785007,112.52721356,115,0
5311.52004911,5311.51803819,1568.15572659,1568.23983334,0.04625276,113.81404313,115,0
5316.75713909,5316.75723042,1790.21735763,1790.21343327,0.02946436,117.77233361,115,0
5320.87238413,5320.87484411,1969.13258104,1969.02448677,0.03691729,120.27281880,115,0
5321.93836991,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82811058,115,4
5325.51323576,5325.51151738,0.00000000,2175.65844727,0.00000000,122.39983055,115,2
5325.60881369,5325.60744890,2179.89897166,2179.96060377,0.31575687,122.43543907,115,0
5326.98475748,5326.98526162,2242.38005790,2242.35710785,0.01734377,122.91212832,115,0
5328.79843655,5328.79833251,2325.37616971,2325.38095837,0.03063220,123.43109357,115,0
5333.06138842,5333.06166288,2524.27686713,2524.26388764,0.03887145,124.13904139,115,0
5334.57967670,5334.57926837,2596.39970063,2596.41920475,0.06008184,124.20922742,115,0
5338.02541092,5338.02595217,2762.98804800,2762.96157695,0.07029316,123.99172605,115,0
5339.74149157,5339.74118923,2847.39367035,2847.40864171,0.03093787,123.67900638,115,0
5342.99235751,5342.99259087,3010.27912658,3010.26729383,0.04906674,122.69086653,115,0
5348.13014421,5348.12865133,3276.00001807,3276.07884703,0.07323394,119.98663312,115,0
5350.47503490,5350.46609996,0.00000000,3401.12579830,0.06303952,118.24503281,115,0
5351.50780876,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36961526,115,2
5351.61832826,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27188470,115,4
5355.84915977,5355.84832753,3697.45111261,3697.49816002,0.10031378,112.91228743,115,0
5357.06802528,5357.06692718,3766.73255623,3766.79535041,0.07577718,111.41996205,115,0
5358.06306434,5358.06313395,3823.96208293,3823.95806474,0.10000933,110.11867283,115,0
5359.81419405,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63741821,115,4
5338.02549206,5338.02595217,773.07126129,773.05382694,0.03222924,128.49972720,114,0
5339.73333807,5339.74118923,0.00000000,838.00000000,0.00000000,130.74610713,114,4
5342.98723416,5342.99259087,0.00000000,963.00000000,0.00000000,134.84690548,114,4
5348.12934739,5348.12865133,1164.09615664,1164.12369211,0.03889689,140.82720500,114,0
5350.47393351,5350.46609996,0.00000000,1257.37130452,0.02804096,143.34027305,114,0
5351.50779308,5351.49903703,0.00000000,1298.80541992,0.00000000,144.40401249,114,2
5351.61218091,5351.61373969,0.00000000,1303.00000000,0.00000000,144.50988269,114,4
5355.84725932,5355.84832753,1474.96175417,1474.91794464,0.04154171,148.56108131,114,0
5357.06919553,5357.06692718,1525.09584487,1525.18942335,0.04274032,149.63930662,114,0
5358.06298385,5358.06313395,1566.28350158,1566.27727813,0.03608192,150.48473906,114,0
5359.80825479,5359.80808404,1638.94165299,1638.94879453,0.04506275,151.90107339,114,0
5366.20443764,5366.20445883,1910.93758759,1910.93667075,0.05818358,156.30470400,114,0
5369.86794565,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23283422,114,4
5372.41345285,5372.40958822,2184.01865403,2184.19176814,0.02587056,159.29912090,114,0
5372.84375626,5372.84469663,2203.52267168,2203.48042796,0.01600463,159.45625113,114,0
5376.99654795,5376.99673162,2392.33092367,2392.32246387,0.02839864,160.61648364,114,0
5377.25622485,5377.25635320,2404.29881534,2404.29289409,0.03094227,160.66689880,114,0
5378.65502875,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89199342,114,2
5379.61110119,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99997220,114,2
5383.37768059,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04853145,114,2
5383.49619622,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03999116,114,4
5384.42732733,5384.42716411,2742.86234034,2742.87023362,0.05216220,160.95085172,114,0
5385.72682577,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75989547,114,4
5387.02933249,5387.01545647,0.00000000,2869.84818089,0.02895850,160.48886196,114,0
5391.34926190,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99034884,114,4
5392.59094437,5392.59022024,3149.39853425,3149.43571777,0.04192223,158.38054298,114,0
5395.64073805,5395.64128962,3307.95712870,3307.92810903,0.06856076,156.52044714,114,0
5396.23244515,5396.23499529,3339.27903809,3339.14420461,0.04976313,156.09751141,114,0
5397.04187849,5397.04184288,3382.07445461,3382.07635033,0.07260333,155.48546790,114,0
5400.33990572,5400.34017685,3560.16269134,3560.14784558,0.07426649,152.57203374,114,0
5401.03464335,5401.03330291,3598.24558201,3598.31947748,0.07443582,151.86903341,114,0
5402.39857603,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39350965,114,4
5403.39554912,5403.39363066,3729.78686597,3729.89495242,0.11012722,149.23408111,114,0
5407.87690948,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11531113,114,4
5408.38489838,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32282031,114,4
5383.36882957,5383.37707201,0.00000000,702.00000000,0.00000000,163.10428657,113,4
5383.50290527,5383.51679099,0.00000000,707.00000000,0.00000000,163.28813211,113,4
5384.42677191,5384.42716411,741.53266039,741.51798064,0.01320188,164.54434190,113,0
5385.71813532,5385.71542025,0.00000000,790.00000000,0.00000000,166.27042424,113,4
5387.02845446,5387.01545647,0.00000000,839.44560343,0.01563232,167.98468115,113,0
5391.33871514,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35391684,113,4
5392.59123709,5392.59022024,1052.35145297,1052.39083860,0.02211203,174.83451705,113,0
5395.64144096,5395.64128962,1171.30245929,1171.30839969,0.04005010,178.28294263,113,0
5396.23219804,5396.23499529,1194.64433891,1194.53424265,0.02291507,178.92490265,113,0
5397.04242741,5397.04184288,1226.44873242,1226.47182366,0.01494408,179.79080826,113,0
5400.34027743,5400.34017685,1357.72771045,1357.73174370,0.03810190,183.14466612,113,0
5401.03458616,5401.03330291,1385.57054952,1385.62218899,0.04441174,183.81482254,113,0
5403.39186753,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99400085,113,4
5407.88347933,5407.88513973,1665.84145199,1665.77237997,0.05575999,189.71972986,113,0
5408.37304884,5408.37257039,1686.14262563,1686.16257639,0.03681497,190.09077838,113,0
5411.73853554,5411.73846580,1827.73233244,1827.73529195,0.03126883,192.44715381,113,0
5416.26186876,5416.26351912,2022.11424245,2022.04249315,0.04793365,195.05520025,113,0
5423.49762278,5423.49720742,2343.31766659,2343.33650201,0.05050209,197.77799779,113,0
5428.18492283,5428.18728949,2559.19186023,2559.08130290,0.04203211,198.49445936,113,0
5430.55776584,5430.55552228,2670.68651024,2670.79296697,0.02471633,198.51451370,113,0
5431.74595128,5431.74594982,2727.38954070,2727.38961037,0.03417430,198.43332487,113,0
5432.85754614,5432.85736280,2780.75739560,2780.76623218,0.05327979,198.30047839,113,0
5440.13929853,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97563376,113,2
5440.59850495,5440.59868824,3164.47922054,3164.46986970,0.04058010,195.73888973,113,0
5445.44667763,5445.44492862,3416.57879711,3416.67160614,0.07291741,192.52100253,113,0
5445.82108276,5445.81995965,3436.51070212,3436.57049352,0.06611507,192.21539697,113,0
5447.38063496,5447.38020670,3520.12929884,3520.15240297,0.07028236,190.84923408,113,0
5448.55779626,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71587411,113,4
5452.23703487,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57426453,113,4
5453.90920937,5453.90941359,3883.06356869,3883.05186122,0.08898862,183.37416171,113,0
5428.18635782,5428.18728949,582.60152070,582.56751467,0.03602855,196.35813635,112,0
5430.55756447,5430.55552228,669.42817032,669.50336828,0.03185076,199.68946825,112,0
5431.74623650,5431.74594982,713.37976792,713.39037932,0.02310539,201.31645212,112,0
5432.85669417,5432.85736280,754.59507002,754.57022142,0.02204038,202.80967545,112,0
5440.13411616,5440.13595848,1029.21033074,1029.13977233,0.06447323,211.93919781,112,0
5440.59891724,5440.59868824,1046.95078591,1046.95957446,0.04805291,212.48202729,112,0
5445.44578530,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83909375,112,2
5445.81896292,5445.81995965,1249.59888769,1249.55975322,0.03405025,218.22777093,112,0
5447.38215350,5447.38020670,1311.08869566,1311.16568844,0.04301632,219.81967261,112,0
5448.56327451,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98142954,112,4
5452.20413366,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33447861,112,4
5453.91032549,5453.90941359,1573.25160225,1573.28879683,0.03574093,225.78345028,112,0
5460.37820587,5460.38091559,1841.51424268,1841.40004966,0.07044232,230.52694397,112,0
5460.76951160,5460.76844414,1857.84869173,1857.89376669,0.05348291,230.77395013,112,0
5461.08368829,5461.08502290,1871.22813656,1871.17168354,0.03565987,230.96902347,112,0
5465.74269909,5465.74241900,2070.71573533,2070.72788638,0.03590002,233.49530239,112,0
5477.23110506,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50021028,112,2
5478.29040077,5478.29074174,2635.75333609,2635.73737840,0.03149770,236.52132653,112,0
5478.70566066,5478.70531736,2655.18375376,2655.19986676,0.06370872,236.51682962,112,0
5479.37023550,5479.37045083,2686.47320891,2686.46305656,0.02751789,236.49443956,112,0
5481.78163219,5481.78470722,2801.23534668,2801.08798534,0.07862703,236.25239505,112,0
5481.93544578,5481.93615548,2808.49296607,2808.45891663,0.02997381,236.22822797,112,0
5482.62466742,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10669264,112,2
5482.72979211,5482.72745902,2846.56222517,2846.67476802,0.12817925,236.08626083,112,0
5484.12492425,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76650949,112,2
5488.52688335,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14044132,112,2
5490.40817472,5490.40823681,3227.61453715,3227.61136581,0.04773623,233.14273237,112,0
5494.47747269,5494.47758542,3438.86910817,3438.86315715,0.06588018,230.31206422,112,0
5496.11816859,5496.11807809,3526.08124961,3526.08609386,0.06445054,228.89375325,112,0
5496.82578406,5496.82613547,3564.09243630,3564.07351364,0.05897331,228.23043391,112,0
5497.95457140,5497.95431036,3625.16374309,3625.17794039,0.05760596,227.10537366,112,0
5499.27136881,5499.27141885,3697.26759837,3697.26484230,0.06213666,225.68598178,112,0
5502.21274283,5502.21300922,3861.49151502,3861.47643597,0.05778153,222.08020718,112,0
5503.34419665,5503.34415180,3925.89383111,3925.89639839,0.06262297,220.52423970,112,0
5503.71370270,5503.71410532,3947.11077969,3947.08764458,0.05297635,219.99497024,112,0
5505.64150356,5505.65860524,0.00000000,4059.00000000,0.00000000,217.05673742,112,5
5477.22776234,5477.22693531,587.40880648,587.43874492,0.01575643,234.84108234,111,0
5478.29095281,5478.29074174,625.99477001,626.00244263,0.04545563,236.34671701,111,0
5478.70511067,5478.70531736,641.07702221,641.06949714,0.04178711,236.92696783,111,0
5479.37218238,5479.37045083,0.00000000,665.38671875,0.00000000,237.85397421,111,2
5481.77916058,5481.78470722,0.00000000,753.65504895,0.22382800,241.12072994,111,0
5481.93619136,5481.93615548,759.42896189,759.43028474,0.05979449,241.32911380,111,0
5482.62117653,5482.62061971,0.00000000,784.73071289,0.00000000,242.23427629,111,2
5482.72910588,5482.72745902,788.64953338,788.71044367,0.10005323,242.37551155,111,0
5484.11179773,5484.12176815,0.00000000,840.00000000,0.00000000,244.16786928,111,4
5488.52447094,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60300489,111,1
5490.40873550,5490.40823681,1077.21407189,1077.23310343,0.02644361,251.78892525,111,0
5494.47742924,5494.47758542,1233.91012605,1233.90405786,0.03463443,256.22227078,111,0
5496.11903765,5496.11807809,1297.89110976,1297.92867897,0.08340299,257.89748921,111,0
5496.82574240,5496.82613547,1325.65235725,1325.63692409,0.01841814,258.59799895,111,0
5497.95491641,5497.95431036,1370.06134001,1370.08526091,0.03934915,259.69087901,111,0
5499.27175738,5499.27141885,1422.20802602,1422.22146617,0.03909602,260.92441813,111,0
5502.21276431,5502.21300922,1539.82708426,1539.81722328,0.03968876,263.51541580,111,0
5503.34416012,5503.34415180,1585.50189814,1585.50223486,0.00979404,264.45064343,111,0
5503.71375411,5503.71410532,1600.49345420,1600.47921016,0.01068780,264.74856320,111,0
5505.65574546,5505.65860524,1679.75502269,1679.63791057,0.02948376,266.25208889,111,0
5511.63950156,5511.65152301,0.00000000,1928.44751000,0.01753789,270.20137804,111,0
5511.94734586,5511.94692785,1941.43919670,1941.45687746,0.01362351,270.37552792,111,0
5516.65249558,5516.64885387,2142.91635969,2143.07444607,0.05087489,272.66450313,111,0
5518.69449948,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43136783,111,2
5520.67791662,5520.67697055,2319.81159302,2319.85363064,0.04862674,274.03855058,111,0
5521.34335596,5521.34162459,2349.40584384,2349.48308227,0.03027472,274.21103713,111,0
5522.56059103,5522.56077830,2403.98410085,2403.97568406,0.07002685,274.48494225,111,0
5526.96871173,5526.96858748,2604.80624899,2604.81198866,0.04750503,275.00981769,111,0
5529.35497821,5529.35388998,2715.86463255,2715.91570707,0.07620647,274.97251809,111,0
5529.51684004,5529.51760729,2723.55277208,2723.51672206,0.02612469,274.96143046,111,0
5532.23473509,5532.23406046,2852.35916465,2852.39145621,0.04337496,274.60692058,111,0
5532.80385786,5532.80074799,2879.52838402,2879.67779999,0.03542810,274.49149349,111,0
5534.62783291,5534.62798047,2967.88375189,2967.87657078,0.07908362,274.02179420,111,0
5536.25552468,5536.25570783,3047.57737868,3047.56835616,0.03569073,273.47037844,111,0
5538.91747628,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28685590,111,4
5545.95448163,5545.95555637,3543.80765937,3543.75048333,0.05833955,267.31181890,111,0
5546.08189172,5546.08208911,3550.54268528,3550.53217310,0.13185921,267.19494876,111,0
5546.39049764,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90746625,111,4
5554.26160833,5554.26174610,4003.01866503,4003.01074262,0.09586847,257.38405515,111,0
5555.22926378,5555.22847685,4058.90003732,4058.94576134,0.10200329,255.89380559,111,0
5521.35257672,5521.34162459,0.00000000,386.00000000,0.00000000,265.75410427,110,4
5522.54497954,5522.56077830,0.00000000,428.00000000,0.00000000,267.52097512,110,4
5524.21137614,5524.23537169,0.00000000,487.00000000,0.00000000,269.94914943,110,4
5526.95692264,5526.96858748,0.00000000,585.00000000,0.00000000,273.84286732,110,4
5529.15903465,5529.35388998,0.00000000,664.33424591,0.06366093,276.86690218,110,0
5529.51737327,5529.51760729,677.30734137,677.29886590,0.01498403,277.35015871,110,0
5532.23551088,5532.23406046,776.23081147,776.28391737,0.02124809,280.93837467,110,0
5532.80395206,5532.80074799,797.01074799,797.12831615,0.03726077,281.67107351,110,0
5534.61977586,5534.62798047,0.00000000,864.00000000,0.00000000,283.96772276,110,4
5536.25553315,5536.25570783,924.66282940,924.65632826,0.02113860,285.97962209,110,0
5538.91118990,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12780897,110,4
5545.95855153,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73446189,110,2
5546.08064778,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85622005,110,1
5546.39373945,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16682692,110,4
5554.26347548,5554.26174610,1621.28384088,1621.35354682,0.05284532,304.17685523,110,0
5555.24453107,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93838507,110,4
5559.42515790,5559.42473093,1832.06616371,1832.08382226,0.04716123,307.88350746,110,0
5561.42157155,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11250120,110,3
5565.22284192,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11723785,110,3
5565.34734203,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17521720,110,2
5565.71665587,5565.71653638,2096.64462981,2096.64974102,0.02667873,311.34411030,110,0
5510.15533280,5567.34649914,0.00000000,-1.00000000,0.00000000,248.03538008,110,4
5570.03461605,5570.03456920,2283.60225514,2283.60430864,0.02410443,312.98576113,110,0
5510.15533280,5572.21078105,0.00000000,-1.00000000,0.00000000,248.03538008,110,4
5573.63728330,5573.62687746,0.00000000,2443.21018571,0.03366831,313.85927523,110,0
5574.62173991,5574.62185395,2487.43364256,2487.42850391,0.02558231,314.01515066,110,0
5575.13992794,5575.13953099,2510.79726878,2510.81521112,0.04351564,314.08247519,110,0
5576.20372354,5576.20858381,0.00000000,2559.05591240,0.02910065,314.18830450,110,0
5578.58307686,5578.57901398,0.00000000,2668.14361041,0.09346107,314.26345207,110,0
5579.01226788,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25263545,110,4
5579.93757739,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20335069,110,4
5582.35353943,5582.35472041,2844.59103824,2844.53507333,0.04068667,313.90317179,110,0
5582.77735144,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82429677,110,3
5583.14216640,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74998980,110,4
5583.58898456,5583.58940339,2903.34562153,2903.32561226,0.04130612,313.65080188,110,0
5586.17310891,5586.17277338,3027.91755100,3027.93388340,0.06184236,312.89730083,110,0
5592.65586733,5592.65516147,3351.25960900,3351.29571162,0.06177276,309.55770373,110,0
5593.26590531,5593.26638492,3382.60102812,3382.57637306,0.06354813,309.12878160,110,0
5596.69571857,5596.69709691,3561.47516452,3561.40227974,0.03920874,306.31892440,110,0
5597.83860076,5597.83913872,3622.18336482,3622.15463353,0.05241816,305.22592253,110,0
5604.61315334,5604.61149760,3995.52275746,3995.61702862,0.06056164,296.97062804,110,0
5570.02506291,5570.03456920,0.00000000,317.00000000,0.00000000,302.11359966,109,4
5572.20758166,5572.21078105,392.90420071,392.79266450,0.07965038,305.41679997,109,0
5573.61550042,5573.62687746,0.00000000,442.00000000,0.00000000,307.50306295,109,4
5574.62226918,5574.62185395,477.32524405,477.33984764,0.01296586,308.97306585,109,0
5575.13958587,5575.13953099,495.54742826,495.54936187,0.03188783,309.72127209,109,0
5576.20413039,5576.20858381,533.28097306,533.12346122,0.02270474,311.24528406,109,0
5578.58396556,5578.57901398,617.48943252,617.66611393,0.05599642,314.57652945,109,0
5579.01330086,5579.00540235,0.00000000,633.00000000,0.00000000,315.16622292,109,4
5579.90715810,5579.92442117,0.00000000,665.00000000,0.00000000,316.38249373,109,4
5582.35815203,5582.35472041,0.00000000,753.30590820,0.00000000,319.63822816,109,3
5582.77541688,5582.77396939,768.35729440,768.40977768,0.01446924,320.18029539,109,0
5583.14962198,5583.14514002,0.00000000,782.00000000,0.00000000,320.66434533,109,4
5583.58760040,5583.58940339,797.97100412,797.90542790,0.03529010,321.22641369,109,0
5586.17353507,5586.17277338,892.41232776,892.44032440,0.02011607,324.46822167,109,0
5592.65564606,5592.65516147,1133.80059837,1133.81888684,0.03444375,331.97783822,109,0
5593.26762594,5593.26638492,1156.89991394,1156.94687625,0.04375256,332.63946447,109,0
5596.69521428,5596.69709691,1287.68662967,1287.61429753,0.03238477,336.18726928,109,0
5597.83965033,5597.83913872,1331.66785739,1331.68760549,0.04482307,337.31103113,109,0
5604.61328852,5604.61149760,1597.19353748,1597.26486998,0.04110562,343.30444426,109,0
5610.41000319,5610.40817449,1831.40345207,1831.47840885,0.03638510,347.48269964,109,0
5610.85404896,5610.85326259,1849.65465642,1849.68695976,0.02627231,347.76406248,109,0
5612.44925249,5612.44902547,1915.48795777,1915.49736330,0.01082227,348.72869528,109,0
5614.83627225,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03165252,109,4
5616.30342615,5616.30328730,2076.76392512,2076.76979622,0.04461622,350.74633040,109,0
5618.14388672,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54792477,109,4
5618.58817149,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72514861,109,4
5620.06401312,5620.06474334,2237.48885116,2237.45732102,0.01288553,352.26759630,109,0
5622.33741234,5622.33737420,2336.25609728,2336.25776580,0.04087789,352.96066099,109,0
5623.07541854,5623.07526466,2368.59916446,2368.60592484,0.02493492,353.14748702,109,0
5624.10898377,5624.10962555,2414.18929228,2414.16091984,0.04881325,353.37705586,109,0
5626.56150063,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76779176,109,2
5629.35697871,5629.35671480,2649.92371077,2649.93576321,0.07484486,353.93856030,109,0
5629.94815203,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93581983,109,4
5630.54064848,5630.55028386,0.00000000,2704.21560683,0.04136338,353.91911175,109,0
