wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5160.53016943,5160.38178126,0.00000000,910.00000000,nan,7.44318660,0.01998467,0.01998409,38726,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.78513681,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.86076697,nan,0.00000000,-2147483648,118,1
5160.87916565,5160.78165090,0.00000000,923.88716320,0.37098667,7.96971573,0.01998447,0.01998409,38723,118,1
5160.87916565,5160.78165090,0.00000000,923.88716320,0.37098667,7.96971573,0.01998447,0.01998409,38723,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.27440981,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.38654113,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.57278087,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.72119269,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.79520565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.90598428,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.01647435,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.12667633,nan,0.00000000,-2147483648,118,1
5161.71724567,5161.71492104,0.00000000,957.32262439,0.24445886,9.21179801,0.01998410,0.01998410,38716,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.38269643,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.45555820,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.63715627,nan,0.00000000,-2147483648,118,1
5162.14116069,nan,0.00000000,974.28188002,0.07741364,9.82813071,0.01998420,0.01998410,38713,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.99797515,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.06975971,nan,0.00000000,-2147483648,118,1
