wlc,wll,posc,posm,posme,posmy,order,flag
5261.36205366,5261.36791758,0.00000000,3530.00000000,0.00000000,62.64591030,117,4
5249.48420378,5249.48780406,0.00000000,909.00000000,0.00000000,79.38827065,116,4
5252.20443226,5252.20350117,0.00000000,1016.00000000,0.00000000,82.68801785,116,4
5252.67691913,5252.67669865,1034.71006598,1034.71880792,0.02399720,83.24475124,116,0
5255.33241419,5255.33154202,1140.58886485,1140.62386317,0.04950362,86.27820615,116,0
5256.73702123,5256.73420351,1197.06420350,1197.17799239,0.11037948,87.81645588,116,0
5257.15224805,5257.15363591,1214.00270618,1213.94654738,0.04140739,88.26154763,116,0
5258.50783966,5258.50801425,1268.97965144,1268.97254241,0.04156896,89.68657176,116,0
5260.18328432,5260.18264452,1337.43959537,1337.46585176,0.04079130,91.38383808,116,0
5261.36942828,5261.36791758,1386.21764816,1386.28000492,0.01899737,92.54133242,116,0
5265.33065057,5265.33100601,1551.38353461,1551.36857626,0.03406603,96.13143405,116,0
5266.21921182,5266.21892710,1588.83906089,1588.85109738,0.02256964,96.87621479,116,0
5266.71855638,5266.71303273,0.00000000,1609.99621582,0.00000000,97.28481050,116,2
5266.84214841,5266.84038732,1615.16740029,1615.24209157,0.15253793,97.38488545,116,0
5268.87714764,5268.87801204,0.00000000,1702.00000000,0.00000000,98.96516694,116,4
5269.61084067,5269.60471623,0.00000000,1733.50799383,0.02417899,99.50405402,116,0
5270.01772873,5270.01799965,1751.03868239,1751.02700052,0.01941485,99.79558415,116,0
5272.09601987,5272.09532822,1841.11445112,1841.14460718,0.01993373,101.20343037,116,0
5273.47242366,5273.47272601,1901.40220226,1901.38891551,0.03088062,102.05855731,116,0
5274.70932339,5274.70935759,1955.92289373,1955.92138081,0.04722958,102.77291559,116,0
5276.15185360,5276.14631750,0.00000000,2020.00000000,0.00000000,103.53959702,116,4
5276.66215183,5276.66080874,2042.71976283,2042.77981734,0.03233406,103.79317074,116,0
5277.39498014,5277.39483989,2075.61629127,2075.62259153,0.01254916,104.14120266,116,0
5281.84980791,5281.84889931,2278.36790045,2278.40981153,0.01029198,105.82918960,116,0
5282.00917823,5282.00779310,2285.70098671,2285.76494410,0.14228089,105.87545839,116,0
5284.84756020,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52809251,116,4
5285.04934164,5285.04919660,2427.47605855,2427.48288453,0.01830831,106.56183140,116,0
5288.40126623,5288.40146979,2586.98365889,2586.97386728,0.01351889,106.86685476,116,0
5295.50440452,5295.50464489,2937.29353181,2937.28137238,0.02151475,105.79616331,116,0
5298.91938317,5298.92023834,3112.34292843,3112.29853123,0.02184331,104.36663174,116,0
5300.91506263,5300.91520383,3216.76104156,3216.75359132,0.05548968,103.23072683,116,0
5302.04432834,5302.04448804,3276.61872656,3276.61022259,0.03136937,102.48494008,116,0
5304.56967033,5304.56851400,3412.47790659,3412.54082666,0.03824277,100.53572962,116,0
5306.05696065,5306.04644960,0.00000000,3494.00000000,0.00000000,99.19838193,116,5
5308.06523637,5308.06476298,3605.66714215,3605.69371793,0.07870383,97.15981897,116,0
5310.02941888,5310.01852329,0.00000000,3717.00000000,0.00000000,94.89428523,116,4
5311.50515905,5311.51803819,0.00000000,3802.00000000,0.00000000,93.00808947,116,4
5295.50390710,5295.50464489,923.37017049,923.34150561,0.02567516,115.83607271,115,0
5298.91927832,5298.92023834,1057.01948335,1056.98164182,0.01652565,119.99933188,115,0
5300.91473247,5300.91520383,1135.99096391,1135.97221881,0.05240663,122.29686524,115,0
5302.04509089,5302.04448804,1181.01755825,1181.04165099,0.01889388,123.55354164,115,0
5304.57053385,5304.56851400,1282.50532086,1282.58700231,0.03692495,126.24083199,115,0
5306.05940067,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74503729,115,4
5308.06451097,5308.06476298,1425.05386464,1425.04350402,0.02699468,129.67505409,115,0
5310.01901777,5310.01852329,1505.76584876,1505.78637970,0.01766851,131.44784853,115,0
5311.51860350,5311.51803819,1568.23694069,1568.26058330,0.02212074,132.73345312,115,0
5316.75747892,5316.75723042,1790.30193279,1790.31261050,0.01375464,136.69617347,115,0
5320.87308424,5320.87484411,1969.20787505,1969.13053419,0.01844811,139.20031079,115,0
5321.93653381,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75542802,115,4
5325.51648536,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33297194,115,2
5325.61143117,5325.60744890,0.00000000,2180.17045463,0.20073178,141.36853368,115,0
5326.98479137,5326.98526162,2242.45898034,2242.43757405,0.02727439,141.84557476,115,0
5328.79909365,5328.79833251,2325.45152173,2325.48655774,0.03817417,142.36648617,115,0
5333.06135892,5333.06166288,2524.35396079,2524.33958731,0.02292073,143.07793135,115,0
5334.57981472,5334.57926837,2596.47551563,2596.50160879,0.04484969,143.14909783,115,0
5338.02509902,5338.02595217,2763.05905328,2763.01733087,0.03240679,142.93293165,115,0
5339.74006493,5339.74118923,2847.46353075,2847.40786143,0.02591321,142.62052357,115,0
5342.99284576,5342.99259087,3010.34854709,3010.36147189,0.01727203,141.63051415,115,0
5348.12988221,5348.12865133,3276.05121043,3276.11619886,0.06751213,138.91978603,115,0
5350.47527874,5350.46609996,0.00000000,3401.18204540,0.09213944,137.17218506,115,0
5351.50831600,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29342686,115,2
5351.61757767,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19645952,115,4
5355.84706019,5355.84832753,3697.50287132,3697.43124483,0.04791082,131.82099287,115,0
5357.06690997,5357.06692718,3766.78642821,3766.78544446,0.08918758,130.32099709,115,0
5358.06374483,5358.06313395,3824.01682590,3824.05208921,0.05630339,129.01142439,115,0
5359.81376682,5359.80808404,0.00000000,3926.00000000,0.00000000,126.52073181,115,4
5338.02511233,5338.02595217,773.14086386,773.10904290,0.02223121,147.39930114,114,0
5339.73135860,5339.74118923,0.00000000,838.00000000,0.00000000,149.65999198,114,4
5342.98526369,5342.99259087,0.00000000,963.00000000,0.00000000,153.78288090,114,4
5348.13007828,5348.12865133,1164.17670889,1164.23316181,0.03121984,159.78125706,114,0
5350.47176253,5350.46609996,0.00000000,1257.36317745,0.01780943,162.29149318,114,0
5351.50860626,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35743207,114,2
5351.61021385,5351.61373969,0.00000000,1303.00000000,0.00000000,163.46036644,114,4
5355.84590381,5355.84832753,1475.05880091,1474.95940771,0.04577573,167.50376661,114,0
5357.06882939,5357.06692718,1525.18071088,1525.25918414,0.03762676,168.57886834,114,0
5358.06381232,5358.06313395,1566.36610317,1566.39422779,0.02170686,169.42193487,114,0
5359.80848230,5359.80808404,1639.02148593,1639.03814225,0.02308710,170.83141611,114,0
5366.20453257,5366.20445883,1911.01982579,1911.02301550,0.02469364,175.21042071,114,0
5369.86614001,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12532719,114,4
5372.41520840,5372.40958822,0.00000000,2184.34468123,0.06582444,178.18636738,114,0
5372.84395330,5372.84469663,2203.60532195,2203.57193178,0.02741847,178.34204538,114,0
5376.99660722,5376.99673162,2392.40808230,2392.40235270,0.00958032,179.49642999,114,0
5377.25632638,5377.25635320,2404.37609976,2404.37486259,0.01174109,179.54670903,114,0
5378.65558358,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77153516,114,2
5379.60858240,5379.60803421,0.00000000,2513.69628906,0.00000000,179.87945040,114,2
5383.37856965,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93281644,114,2
5383.49479104,5383.51679099,0.00000000,2698.00000000,0.00000000,179.92467707,114,4
5384.42696993,5384.42716411,2742.93346181,2742.92407156,0.04702649,179.83753075,114,0
5385.72550722,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65020143,114,4
5387.02993991,5387.01545647,0.00000000,2869.94043752,0.02035805,179.38281782,114,0
5391.34817811,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90155980,114,4
5392.59117704,5392.59022024,3149.46039339,3149.50951857,0.05403142,177.29638629,114,0
5395.64095757,5395.64128962,3308.01641071,3307.99894067,0.07084917,175.44911839,114,0
5396.23263138,5396.23499529,3339.33469620,3339.20971253,0.04902376,175.02855371,114,0
5397.04220028,5397.04184288,3382.13179000,3382.15081747,0.05784379,174.41934266,114,0
5400.34251751,5400.34017685,3560.22272150,3560.35093633,0.08064508,171.51214008,114,0
5401.03368843,5401.03330291,3598.29792467,3598.31917727,0.05325839,170.81363326,114,0
5402.39796546,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33827429,114,4
5403.39574931,5403.39363066,3729.82881182,3729.94817165,0.04535264,168.17639191,114,0
5407.87650510,5407.88513973,0.00000000,3988.00000000,0.00000000,162.03142006,114,4
5408.38451147,5408.37257039,0.00000000,4018.00000000,0.00000000,161.23294667,114,4
5383.36677489,5383.37707201,0.00000000,702.00000000,0.00000000,182.05170091,113,4
5383.50085219,5383.51679099,0.00000000,707.00000000,0.00000000,182.23475097,113,4
5384.42730441,5384.42716411,741.60659880,741.61185038,0.01725546,183.48904192,113,0
5385.71610480,5385.71542025,0.00000000,790.00000000,0.00000000,185.20489695,113,4
5387.02866365,5387.01545647,0.00000000,839.52996040,0.02239627,186.91569125,113,0
5391.33671635,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26523096,113,4
5392.59275242,5392.59022024,1052.42710097,1052.52518040,0.03648586,193.74603384,113,0
5395.64027908,5395.64128962,1171.38578367,1171.34611829,0.03385796,197.18387515,113,0
5396.23240855,5396.23499529,1194.73054096,1194.62873070,0.03892980,197.82616437,113,0
5397.04114522,5397.04184288,1226.53209131,1226.50452828,0.01960365,198.68883256,113,0
5400.34044603,5400.34017685,1357.81181436,1357.82260786,0.03584335,202.03921329,113,0
5401.03485800,5401.03330291,1385.65205955,1385.71463125,0.05107702,202.70860926,113,0
5403.38990295,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88364191,113,4
5407.88355131,5407.88513973,1665.92041974,1665.85434491,0.06086697,208.60927933,113,0
5408.37266544,5408.37257039,1686.22224853,1686.22621246,0.01926653,208.97992892,113,0
5411.73842642,5411.73846580,1827.81670868,1827.81503771,0.02788114,211.33668107,113,0
5416.26232963,5416.26351912,2022.19431301,2022.14260194,0.03150593,213.94618768,113,0
5423.49763900,5423.49720742,2343.39383370,2343.41340589,0.02189145,216.67190724,113,0
5428.18537940,5428.18728949,2559.26424681,2559.17501918,0.01520207,217.39067471,113,0
5430.55731756,5430.55552228,2670.75710206,2670.84228650,0.02854918,217.41194560,113,0
5431.74579391,5431.74594982,2727.46012888,2727.45266965,0.02125110,217.33140216,113,0
5432.85756849,5432.85736280,2780.82616841,2780.83608194,0.04412059,217.19918440,113,0
5440.13819875,5440.13595848,0.00000000,3141.08569336,0.00000000,214.88110805,113,2
5440.59906328,5440.59868824,3164.53924058,3164.55837453,0.04242175,214.64402824,113,0
5445.44672555,5445.44492862,3416.63457888,3416.72992840,0.09549366,211.43506599,113,0
5445.82149150,5445.81995965,3436.56612232,3436.64766484,0.04713428,211.13008451,113,0
5447.38130547,5447.38020670,3520.18304442,3520.24232559,0.06859413,209.76800196,113,0
5448.55709548,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64013449,113,4
5452.23648278,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51529081,113,4
5453.91012700,5453.90941359,3883.11101762,3883.15191210,0.06278807,202.32320085,113,0
5428.18545049,5428.18728949,582.67420003,582.60706923,0.05277141,215.17242102,112,0
5430.55559722,5430.55552228,669.50577552,669.50853535,0.04750338,218.53083076,112,0
5431.74656921,5431.74594982,713.45752613,713.48045114,0.01916109,220.17323504,112,0
5432.85771327,5432.85736280,754.67369238,754.68671755,0.02574963,221.67769680,112,0
5440.13463697,5440.13595848,1029.29315874,1029.24254705,0.06317309,230.85043322,112,0
5440.59987634,5440.59868824,1047.03328801,1047.07888380,0.02418283,231.39533712,112,0
5445.44812609,5445.44492862,0.00000000,1235.10009766,0.00000000,236.76312124,112,2
5445.81852237,5445.81995965,1249.68671150,1249.63027394,0.02963472,237.14939649,112,0
5447.38179812,5447.38020670,1311.17103990,1311.23397748,0.02430282,238.74172814,112,0
5448.56128429,5448.56553490,0.00000000,1358.00000000,0.00000000,239.90157711,112,4
5452.20216285,5452.22020258,0.00000000,1504.00000000,0.00000000,243.25129971,112,4
5453.90987784,5453.90941359,1573.33577361,1573.35470833,0.01865323,244.69890370,112,0
5460.37743560,5460.38091559,1841.59563207,1841.44898019,0.06923309,249.42789279,112,0
5460.76929933,5460.76844414,1857.93244452,1857.96855469,0.04503545,249.67434006,112,0
5461.08429225,5461.08502290,1871.31133747,1871.28043288,0.02845552,249.86914348,112,0
5465.74253465,5465.74241900,2070.79509343,2070.80011015,0.03260618,252.38404473,112,0
5477.23261740,5477.22693531,0.00000000,2586.47827148,0.00000000,255.37560350,112,2
5478.29007008,5478.29074174,2635.82403259,2635.79259871,0.04007474,255.39690033,112,0
5478.70559426,5478.70531736,2655.25435461,2655.26735107,0.03081073,255.39257648,112,0
5479.37025314,5479.37045083,2686.54374598,2686.53442564,0.02389861,255.37055074,112,0
5481.78195837,5481.78470722,2801.30446802,2801.17273953,0.06781605,255.13071578,112,0
5481.93539098,5481.93615548,2808.56097522,2808.52429613,0.03611639,255.10680288,112,0
5482.62512169,5482.62061971,0.00000000,2841.69287109,0.00000000,254.98612002,112,2
5482.72945285,5482.72745902,2846.63064073,2846.72681663,0.13290398,254.96597332,112,0
5484.12160287,5484.12176815,0.00000000,2914.20727539,0.00000000,254.64930222,112,2
5488.52898863,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03097555,112,2
5490.40802454,5490.40823681,3227.67283263,3227.66199290,0.04775110,252.03916965,112,0
5494.47723855,5494.47758542,3438.92218342,3438.90387291,0.07683275,249.21915309,112,0
5496.11815379,5496.11807809,3526.13457557,3526.13862812,0.07100302,247.80425319,112,0
5496.82519513,5496.82613547,3564.14525231,3564.09462108,0.05880255,247.14281034,112,0
5497.95429745,5497.95431036,3625.21479551,3625.21409310,0.05535007,246.01921760,112,0
5499.27099902,5499.27141885,3697.31542491,3697.29230670,0.06214564,244.60127412,112,0
5502.21253689,5502.21300922,3861.53936372,3861.51262969,0.06289091,240.99404799,112,0
5503.34442730,5503.34415180,3925.93803908,3925.95381096,0.08193501,239.43504283,112,0
5503.71311854,5503.71410532,3947.15584891,3947.09914567,0.06204737,238.90580274,112,0
5505.64111386,5505.65860524,0.00000000,4059.00000000,0.00000000,235.95928048,112,5
5477.22726773,5477.22693531,587.48631100,587.49834536,0.01738806,254.72867106,111,0
5478.28962631,5478.29074174,626.07223458,626.03168749,0.04058777,256.12826272,111,0
5478.70547849,5478.70531736,641.15527951,641.16114631,0.05498327,256.67156539,111,0
5479.37253661,5479.37045083,0.00000000,665.47906494,0.00000000,257.53743221,111,2
5481.78012727,5481.78470722,0.00000000,753.76935081,0.21446438,260.60374056,111,0
5481.93612784,5481.93615548,759.51101803,759.50999905,0.08732674,260.79887647,111,0
5482.62146012,5482.62061971,0.00000000,784.81970215,0.00000000,261.65298486,111,2
5482.72938018,5482.72745902,788.72968716,788.80073885,0.10279583,261.78640522,111,0
5484.10969291,5484.12176815,0.00000000,840.00000000,0.00000000,263.47976768,111,4
5488.52955919,5488.52701508,0.00000000,1005.85968018,0.00000000,268.67421851,111,1
5490.40829050,5490.40823681,1077.29951350,1077.30156273,0.01769695,270.77210307,111,0
5494.47732610,5494.47758542,1233.99760815,1233.98753098,0.02923199,275.07231489,111,0
5496.11900247,5496.11807809,1297.97615113,1298.01233632,0.05423803,276.70870353,111,0
5496.82576332,5496.82613547,1325.73701308,1325.72239950,0.01609953,277.39494758,111,0
5497.95508919,5497.95431036,1370.14709306,1370.17783043,0.02204277,278.46796718,111,0
5499.27180783,5499.27141885,1422.29298269,1422.30842864,0.01697750,279.68216908,111,0
5502.21295925,5502.21300922,1539.91512515,1539.91311341,0.02652294,282.24503470,111,0
5503.34397190,5503.34415180,1585.58622543,1585.57894165,0.01939013,283.17375867,111,0
5503.71331570,5503.71410532,1600.57728944,1600.54526515,0.01654753,283.46999350,111,0
5505.65525534,5505.65860524,1679.83747105,1679.70028882,0.02849368,284.96956215,111,0
5511.63888012,5511.65152301,0.00000000,1928.50026314,0.00484234,288.93878080,111,0
5511.94704872,5511.94692785,1941.52295668,1941.52806893,0.01647034,289.11518226,111,0
5516.65273766,5516.64885387,2142.99453011,2143.16312335,0.05349992,291.44156862,111,0
5518.69414789,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22647744,111,2
5520.67752278,5520.67697055,2319.88631149,2319.91085023,0.04477583,292.85149851,111,0
5521.34354696,5521.34162459,2349.48157628,2349.56733421,0.03865275,293.03002674,111,0
5522.56063412,5522.56077830,2404.06101681,2404.05453630,0.03188100,293.31438093,111,0
5526.96976193,5526.96858748,2604.87961359,2604.93385959,0.04768881,293.87256606,111,0
5529.35489440,5529.35388998,2715.93468512,2715.98182632,0.07716237,293.84897077,111,0
5529.51657496,5529.51760729,2723.62286430,2723.57435876,0.02786618,293.83869942,111,0
5532.23513637,5532.23406046,2852.42703997,2852.47853633,0.04165900,293.49501477,111,0
5532.80381556,5532.80074799,2879.59699445,2879.74437562,0.04157002,293.38132992,111,0
5534.62722119,5534.62798047,2967.95231492,2967.91536548,0.05846795,292.91570565,111,0
5536.25583238,5536.25570783,3047.64481149,3047.65094666,0.04164898,292.36575969,111,0
5538.91640112,5538.90077531,0.00000000,3180.00000000,0.00000000,291.18303022,111,4
5545.95488379,5545.95555637,3543.86105320,3543.82527225,0.06005032,286.20375458,111,0
5546.08215633,5546.08208911,3550.59589420,3550.59947363,0.11411754,286.08715447,111,0
5546.38972747,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80126715,111,4
5554.26254335,5554.26174610,4003.05724369,4003.10308645,0.06764765,276.35052646,111,0
5555.22658556,5555.22847685,4058.93545318,4058.82559001,0.11508129,274.88942807,111,0
5521.35011944,5521.34162459,0.00000000,386.00000000,0.00000000,284.48918005,110,4
5522.54256669,5522.56077830,0.00000000,428.00000000,0.00000000,286.26347979,110,4
5524.20901899,5524.23537169,0.00000000,487.00000000,0.00000000,288.70182803,110,4
5526.95464265,5526.96858748,0.00000000,585.00000000,0.00000000,292.61168518,110,4
5529.51772029,5529.35388998,0.00000000,677.39995831,0.03680823,296.13697305,110,0
5529.51759640,5529.51760729,677.39306830,677.39267393,0.01498125,296.13670132,110,0
5532.23583015,5532.23406046,776.31468618,776.37947657,0.01280420,299.73889601,110,0
5532.80415289,5532.80074799,797.09912530,797.22406118,0.02006182,300.47436735,110,0
5534.61763664,5534.62798047,0.00000000,864.00000000,0.00000000,302.77624672,110,4
5536.25583520,5536.25570783,924.74772100,924.75246115,0.03166267,304.79853782,110,0
5538.90909727,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95428534,110,4
5545.95980598,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58571672,110,2
5546.08090076,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70674349,110,1
5546.39170407,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01576358,110,4
5554.26250933,5554.26174610,1621.36741408,1621.39817614,0.02876179,323.03710650,110,0
5555.24256831,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79811113,110,4
5559.42511181,5559.42473093,1832.15135887,1832.16711052,0.02301480,326.74378614,110,0
5561.42134526,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97090368,110,3
5565.22530172,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97187894,110,3
5565.34759909,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02862985,110,2
5565.71643835,5565.71653638,2096.72309329,2096.71889998,0.03556399,330.19670940,110,0
5510.15222273,5567.34649914,0.00000000,-1.00000000,0.00000000,266.69755986,110,4
5570.03453007,5570.03456920,2283.67886222,2283.67714703,0.03377983,331.83026804,110,0
5510.15222273,5572.21078105,0.00000000,-1.00000000,0.00000000,266.69755986,110,4
5573.63683734,5573.62687746,0.00000000,2443.26320321,0.04754061,332.69612240,110,0
5574.62162123,5574.62185395,2487.50586665,2487.49537843,0.01742823,332.85000101,110,0
5575.13933439,5575.13953099,2510.87328467,2510.86439734,0.04595486,332.91621916,110,0
5576.20419049,5576.20858381,0.00000000,2559.14802313,0.01188295,333.02002336,110,0
5578.58261256,5578.57901398,2668.02781626,2668.19406457,0.08149274,333.09087520,110,0
5579.01079665,5579.00540235,0.00000000,2688.00000000,0.00000000,333.07942982,110,4
5579.93613609,5579.92442117,0.00000000,2731.00000000,0.00000000,333.02887377,110,4
5582.35339438,5582.35472041,2844.65918550,2844.59634879,0.07085332,332.72616252,110,0
5582.77688489,5582.77396939,0.00000000,2864.68457031,0.00000000,332.64712433,110,3
5583.14083405,5583.14514002,0.00000000,2882.00000000,0.00000000,332.57285076,110,4
5583.58841748,5583.58940339,2903.41001006,2903.36290612,0.02006515,332.47337934,110,0
5586.17291425,5586.17277338,3027.98552329,3027.99238057,0.07731053,331.72073555,110,0
5592.65504906,5592.65516147,3351.31664304,3351.31089427,0.05122774,328.40241965,110,0
5593.26619567,5593.26638492,3382.65610171,3382.64637323,0.06242823,327.97655217,110,0
5596.69503536,5596.69709691,3561.53584567,3561.42679442,0.06916483,325.19676586,110,0
5597.83857084,5597.83913872,3622.23321068,3622.20287936,0.08163279,324.11663403,110,0
5604.61262452,5604.61149760,3995.56350255,3995.62765293,0.06014125,315.98983262,110,0
5570.02245290,5570.03456920,0.00000000,317.00000000,0.00000000,321.07164649,109,4
5572.21305365,5572.21078105,393.00077610,393.08000087,0.05458552,324.35602898,109,0
5573.61303751,5573.62687746,0.00000000,442.00000000,0.00000000,326.41280937,109,4
5574.62134009,5574.62185395,477.40833114,477.39025845,0.01684890,327.87377313,109,0
5575.13887561,5575.13953099,495.63221021,495.60911792,0.03896570,328.61702708,109,0
5576.20469814,5576.20858381,533.37374989,533.23632149,0.02620567,330.13299005,109,0
5578.58571910,5578.57901398,0.00000000,617.81317182,0.06389410,333.44645349,109,0
5579.01099864,5579.00540235,0.00000000,633.00000000,0.00000000,334.02760451,109,4
5579.90487670,5579.92442117,0.00000000,665.00000000,0.00000000,335.23833263,109,4
5582.35736242,5582.35472041,0.00000000,753.35809326,0.00000000,338.48389971,109,3
5582.77381954,5582.77396939,768.44422474,768.43879180,0.01931210,339.02351135,109,0
5583.14740494,5583.14514002,0.00000000,782.00000000,0.00000000,339.50517762,109,4
5583.58847353,5583.58940339,798.05599546,798.02217558,0.07491711,340.06988598,109,0
5586.17317380,5586.17277338,892.49951882,892.51423652,0.01629271,343.30391262,109,0
5592.65535486,5592.65516147,1133.88795734,1133.89525568,0.04843224,350.81311329,109,0
5593.26716053,5593.26638492,1156.98862323,1157.01797631,0.02936574,351.47542908,109,0
5596.69549091,5596.69709691,1287.77576083,1287.71407090,0.03816700,355.03071583,109,0
5597.83995384,5597.83913872,1331.75503877,1331.78650612,0.05309870,356.15730266,109,0
5604.61301882,5604.61149760,1597.27836703,1597.33895548,0.02222451,362.17036648,109,0
5610.40993788,5610.40817449,1831.48449625,1831.55677548,0.03112273,366.36597134,109,0
5610.85362566,5610.85326259,1849.73939285,1849.75430677,0.03774998,366.64833694,109,0
5612.44915016,5612.44902547,1915.57160953,1915.57677589,0.02144982,367.61710226,109,0
5614.83441175,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92409900,109,4
5616.30326545,5616.30328730,2076.84329465,2076.84237067,0.04083681,369.64213177,109,0
5618.14208701,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44539429,109,4
5618.58638068,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62308380,109,4
5620.06414630,5620.06474334,2237.56806020,2237.54228267,0.02488055,371.16737696,109,0
5622.33752365,5622.33737420,2336.33177448,2336.33831195,0.01404022,371.86088586,109,0
5623.07520956,5623.07526466,2368.67600968,2368.67358914,0.03921014,372.04748670,109,0
5624.10916735,5624.10962555,2414.26658201,2414.24632442,0.02448350,372.27667553,109,0
5626.55991145,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66489518,109,2
5629.35690815,5629.35671480,2649.99414759,2650.00297760,0.06333391,372.83137699,109,0
5629.94665034,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82749196,109,4
5630.54032140,5630.55028386,0.00000000,2704.26882602,0.04398853,372.80952498,109,0
