wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5184.36341396,5184.34807067,0.00000000,1913.14039715,0.01569739,12.25999339,0.01998468,0.01998462,38548,118,1
5184.48682695,5184.48260159,0.00000000,1918.66354006,0.24032501,12.33252292,0.01998464,0.01998463,38547,118,1
5184.62338456,5184.61713949,0.00000000,1924.77943841,0.17126482,12.41234566,0.01998465,0.01998463,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.49299935,nan,0.00000000,-2147483648,118,1
5184.89764084,5184.88623623,0.00000000,1937.07663496,0.10827865,12.57125997,0.01998467,0.01998463,38544,118,1
5184.89764084,5184.88623623,0.00000000,1937.07663496,0.10827865,12.57125997,0.01998467,0.01998463,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.63428181,nan,0.00000000,-2147483648,118,1
5185.15777170,5185.15536090,0.00000000,1948.75817981,0.05044725,12.72022187,0.01998464,0.01998463,38542,118,1
5185.27568800,5185.28993371,0.00000000,1954.05907911,0.14080618,12.78716567,0.01998457,0.01998463,38541,118,1
5185.27568800,nan,0.00000000,1954.05907911,0.14080618,12.78716567,0.01998457,0.01998463,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.84919186,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.87419638,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.93644724,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.97361819,nan,0.00000000,-2147483648,118,1
5185.71052069,5185.69369405,0.00000000,1973.63776874,0.27532239,13.03081477,0.01998469,0.01998463,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.10874767,nan,0.00000000,-2147483648,118,1
5185.95087002,5185.96290253,0.00000000,1984.48064406,0.10735191,13.16326074,0.01998458,0.01998463,38536,118,1
5186.09998050,5186.09751725,0.00000000,1991.21499908,0.21236684,13.24461019,0.01998464,0.01998463,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.33777021,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.37341566,nan,0.00000000,-2147483648,118,1
5186.49752346,5186.50140333,0.00000000,2009.19777675,0.23723417,13.45835621,0.01998461,0.01998463,38532,118,1
5186.63996332,5186.63604601,0.00000000,2015.65108709,0.37612990,13.53380716,0.01998464,0.01998463,38531,118,1
5186.63996332,5186.63604601,0.00000000,2015.65108709,0.37612990,13.53380716,0.01998464,0.01998463,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.61891058,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.64191937,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.68774064,nan,0.00000000,-2147483648,118,1
5187.04348912,5187.04001596,0.00000000,2033.96204103,0.24435645,13.74421687,0.01998464,0.01998463,38528,118,1
5187.16393417,5187.17468659,0.00000000,2039.43586969,0.23670709,13.80604557,0.01998459,0.01998463,38527,118,1
5187.29627943,5187.30936421,0.00000000,2045.45496527,0.17502752,13.87345694,0.01998458,0.01998463,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.92395671,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.95709870,nan,0.00000000,-2147483648,118,1
5187.57078972,5187.57874043,0.00000000,2057.95463735,0.17995114,14.01150005,0.01998460,0.01998463,38524,118,1
5187.73580798,5187.71343903,0.00000000,2065.47834584,0.15205494,14.09330844,0.01998471,0.01998463,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.14200637,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.16343358,nan,0.00000000,-2147483648,118,1
5187.97388455,nan,0.00000000,2076.34589552,0.11567559,14.20975454,0.01998459,0.01998463,38521,118,1
5188.12578547,5188.11757680,0.00000000,2083.28773923,0.33490358,14.28306137,0.01998466,0.01998463,38520,118,1
5188.12578547,5188.11757680,0.00000000,2083.28773923,0.33490358,14.28306137,0.01998466,0.01998463,38520,118,1
5188.12578547,5188.11757680,0.00000000,2083.28773923,0.33490358,14.28306137,0.01998466,0.01998463,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.40482304,nan,0.00000000,-2147483648,118,1
5188.52458636,5188.52177752,0.00000000,2101.54258797,0.03171813,14.47178024,0.01998464,0.01998463,38517,118,1
5188.52458636,5188.52177752,0.00000000,2101.54258797,0.03171813,14.47178024,0.01998464,0.01998463,38517,118,1
5188.80533654,5188.79127965,0.00000000,2114.41969728,0.67789108,14.60132091,0.01998468,0.01998463,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.66635771,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.70550564,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.77330760,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.79251363,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84020459,nan,0.00000000,-2147483648,118,1
5189.46676974,5189.46515745,2144.75243934,2144.82673987,0.26886899,14.89519456,0.01998464,0.01998463,38510,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.96202040,nan,0.00000000,-2147483648,118,1
5189.73645553,5189.73475757,2157.18671619,2157.26509343,0.07012817,15.01045408,0.01998464,0.01998463,38508,118,0
5189.73645553,5189.73475757,2157.18671619,2157.26509343,0.07012817,15.01045408,0.01998464,0.01998463,38508,118,0
5189.87795305,5189.86956813,0.00000000,2163.81683146,0.22141117,15.06999155,0.01998466,0.01998463,38507,118,1
5190.00746419,5190.00438570,0.00000000,2169.80281279,0.13587895,15.12367448,0.01998464,0.01998463,38506,118,1
5190.12720400,5190.13921027,0.00000000,2175.34134325,0.11114898,15.17273478,0.01998459,0.01998463,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.22225087,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28264940,nan,0.00000000,-2147483648,118,1
5190.54451023,5190.54372599,2194.62477513,2194.66116300,0.52009662,15.33924172,0.01998463,0.01998463,38502,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.39229213,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44178136,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.45812043,nan,0.00000000,-2147483648,118,1
5190.96703409,5190.94830477,0.00000000,2214.30103937,0.28890928,15.50104558,0.01998470,0.01998463,38499,118,1
5191.08321572,5191.08317837,2219.69773165,2219.69947037,0.25243873,15.54418768,0.01998463,0.01998463,38498,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.58598393,nan,0.00000000,-2147483648,118,1
5191.34909648,5191.35294660,0.00000000,2232.09127646,0.26774522,15.64102396,0.01998462,0.01998463,38496,118,1
5191.50308427,5191.48784123,0.00000000,2239.27335702,0.14115186,15.69574129,0.01998469,0.01998463,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74604661,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77552686,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79014532,nan,0.00000000,-2147483648,118,1
5191.89405729,5191.89256716,2257.46374722,2257.53343743,0.11651341,15.83016679,0.01998464,0.01998463,38492,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.86201680,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88318024,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91111141,nan,0.00000000,-2147483648,118,1
5192.29512334,5192.29735619,0.00000000,2276.32291983,0.16632807,15.96139423,0.01998462,0.01998463,38489,118,1
5192.41235923,5192.43229989,0.00000000,2281.82244334,0.05103521,15.99843005,0.01998456,0.01998463,38488,118,1
5192.51812527,5192.29735619,0.00000000,2286.78737574,0.01685928,16.03132852,0.01998548,0.01998463,38489,118,1
5192.51812527,nan,0.00000000,2286.78737574,0.01685928,16.03132852,0.01998548,0.01998463,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09739009,nan,0.00000000,-2147483648,118,1
5192.83651508,5192.83717308,2301.77818751,2301.74722495,0.24311935,16.12735821,0.01998463,0.01998463,38485,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.17223296,nan,0.00000000,-2147483648,118,1
5193.09263444,5193.10712360,0.00000000,2313.81393496,0.10559152,16.20140865,0.01998458,0.01998463,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23818437,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24990158,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26731894,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28454590,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31283366,nan,0.00000000,-2147483648,118,1
5193.65858354,5193.64710884,0.00000000,2340.53372350,0.27975853,16.35445314,0.01998468,0.01998463,38479,118,1
5193.78268592,5193.78212269,2346.36952902,2346.39618153,0.34683281,16.38600337,0.01998464,0.01998463,38478,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.43097693,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45134546,nan,0.00000000,-2147483648,118,1
5194.19749089,5194.18720636,0.00000000,2366.06627909,0.06961849,16.48648786,0.01998468,0.01998464,38475,118,1
5194.33085629,5194.32224829,0.00000000,2372.39849936,0.12921135,16.51706607,0.01998467,0.01998464,38474,118,1
5194.45901504,5194.45729724,2378.39053759,2378.47220012,0.09540430,16.54558253,0.01998464,0.01998464,38473,118,0
5194.60893756,5194.59235321,0.00000000,2385.61930728,0.21540432,16.57811624,0.01998470,0.01998464,38472,118,1
5194.73263466,5194.72741621,0.00000000,2391.50783872,0.05730281,16.60408835,0.01998466,0.01998464,38471,118,1
5194.85578791,5194.86248622,0.00000000,2397.37514869,0.24308414,16.62921711,0.01998461,0.01998464,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64021624,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64849618,nan,0.00000000,-2147483648,118,1
5195.14279483,5195.13264732,0.00000000,2411.06697405,0.15375117,16.68493780,0.01998468,0.01998464,38468,118,1
5195.26648309,5195.26773840,2417.02184971,2416.96186211,0.15341707,16.70766580,0.01998463,0.01998464,38467,118,0
5195.40929061,5195.40283651,0.00000000,2423.80313994,0.18651085,16.73308771,0.01998466,0.01998464,38466,118,1
5195.54694655,nan,0.00000000,2430.39054199,0.15493055,16.75659494,0.01998467,0.01998464,38465,118,1
5195.67714570,5195.67305380,0.00000000,2436.62655014,0.13190009,16.77796858,0.01998465,0.01998464,38464,118,1
5195.67714570,5195.67305380,0.00000000,2436.62655014,0.13190009,16.77796858,0.01998465,0.01998464,38464,118,1
5195.77840695,nan,0.00000000,2441.48021895,0.28074218,16.79401132,0.01998556,0.01998464,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81162403,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82091423,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83000546,nan,0.00000000,-2147483648,118,1
5196.08054019,nan,0.00000000,2455.98125547,0.17778432,16.83884262,0.01998465,0.01998464,38461,118,1
5196.21330984,5196.21357270,2462.36223741,2462.34959576,0.15450927,16.85706064,0.01998464,0.01998464,38460,118,0
5196.34247987,5196.34871999,0.00000000,2468.57649379,0.18216673,16.87400466,0.01998461,0.01998464,38459,118,1
5196.46675468,nan,0.00000000,2474.55979471,0.23706757,16.88947496,0.01998457,0.01998464,38458,118,1
5196.61780368,5196.61903567,2481.88846299,2481.82905339,0.18384021,16.90719962,0.01998463,0.01998464,38457,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.92132348,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92571904,nan,0.00000000,-2147483648,118,1
5196.89644417,5196.88937946,0.00000000,2495.28545110,0.20520217,16.93690615,0.01998467,0.01998464,38455,118,1
5197.01930516,5197.02456190,0.00000000,2501.22240473,0.18021073,16.94872924,0.01998462,0.01998464,38454,118,1
5197.16397484,5197.15975138,0.00000000,2508.21943773,0.14406713,16.96165329,0.01998465,0.01998464,38453,118,1
5197.31427596,nan,0.00000000,2515.49599396,0.01218514,16.97393335,0.01998471,0.01998464,38452,118,1
5197.44174107,nan,0.00000000,2521.67271724,0.30879426,16.98342822,0.01998468,0.01998464,38451,118,1
5197.55583973,nan,0.00000000,2527.20620051,0.16525691,16.99120929,0.01998460,0.01998464,38450,118,1
5197.69122943,5197.70057960,0.00000000,2533.77773984,0.20979585,16.99955949,0.01998460,0.01998464,38449,118,1
5197.84179949,5197.83580424,0.00000000,2541.09312968,0.10543815,17.00771690,0.01998466,0.01998464,38448,118,1
5197.97065166,5197.97103592,2547.36883050,2547.35013886,0.19349878,17.01374235,0.01998464,0.01998464,38447,118,0
5198.24776608,5198.24152037,0.00000000,2560.85391320,0.42914091,17.02375408,0.01998466,0.01998464,38445,118,1
5198.37056523,5198.37677315,0.00000000,2566.84196914,0.13497469,17.02688428,0.01998462,0.01998464,38444,118,1
5198.53480286,5198.51203297,0.00000000,2574.85849526,0.01489478,17.02981504,0.01998473,0.01998464,38443,118,1
5198.65335679,5198.64729983,0.00000000,2580.65074234,0.18500822,17.03103499,0.01998466,0.01998464,38442,118,1
5198.77347737,5198.78257372,0.00000000,2586.52430581,0.12013624,17.03150307,0.01998461,0.01998464,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03124200,nan,0.00000000,-2147483648,118,1
5199.05829098,5199.05314263,0.00000000,2600.47017831,0.21973306,17.02951263,0.01998466,0.01998464,38439,118,1
5199.05829098,5199.05314263,0.00000000,2600.47017831,0.21973306,17.02951263,0.01998466,0.01998464,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02751502,nan,0.00000000,-2147483648,118,1
5199.22456981,nan,0.00000000,2608.62459305,0.09069919,17.02632683,0.01998530,0.01998464,38439,118,1
5199.33056325,5199.32373970,0.00000000,2613.82743753,0.11986980,17.02351471,0.01998467,0.01998464,38437,118,1
5199.46068206,5199.45904879,2620.12084242,2620.20110268,0.18973988,17.01924249,0.01998465,0.01998464,38436,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.01542491,nan,0.00000000,-2147483648,118,1
5199.68747391,5199.45904879,0.00000000,2631.37488537,0.46923029,17.00955560,0.01998552,0.01998464,38436,118,1
5199.68747391,nan,0.00000000,2631.37488537,0.46923029,17.00955560,0.01998552,0.01998464,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99896956,nan,0.00000000,-2147483648,118,1
5199.99394344,5200.00035558,0.00000000,2646.47700030,0.26705276,16.99202031,0.01998462,0.01998464,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98286880,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97678669,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97199063,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96355080,nan,0.00000000,-2147483648,118,1
5200.54498351,5200.54177507,0.00000000,2673.71210385,0.15249477,16.94751303,0.01998465,0.01998464,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93488731,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93068697,nan,0.00000000,-2147483648,118,1
5200.81528022,5200.81252709,0.00000000,2687.10991419,0.27240755,16.91955131,0.01998465,0.01998464,38426,118,1
5200.96936917,5200.94791367,0.00000000,2694.75904642,0.22243586,16.90179794,0.01998473,0.01998464,38425,118,1
5201.07848870,nan,0.00000000,2700.18087569,0.25647012,16.88842772,0.01998462,0.01998464,38424,118,1
5201.22088920,5201.21870797,0.00000000,2707.26262483,0.01273251,16.86998302,0.01998465,0.01998464,38423,118,1
5201.22088920,nan,0.00000000,2707.26262483,0.01273251,16.86998302,0.01998465,0.01998464,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85702472,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83401614,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82804327,nan,0.00000000,-2147483648,118,1
5201.62111129,nan,0.00000000,2727.20444579,0.16411359,16.81208725,0.01998463,0.01998464,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79685679,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79035540,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76347109,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75302745,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74595545,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73879586,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72789235,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71679206,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70928263,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69400186,nan,0.00000000,-2147483648,118,1
5202.40267345,5202.16671009,0.00000000,2766.31171369,0.16326387,16.67317100,0.01998555,0.01998464,38416,118,1
5202.40267345,5202.16671009,0.00000000,2766.31171369,0.16326387,16.67317100,0.01998555,0.01998464,38416,118,1
5202.40267345,5202.16671009,0.00000000,2766.31171369,0.16326387,16.67317100,0.01998555,0.01998464,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63359598,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60373484,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57281355,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55466933,nan,0.00000000,-2147483648,118,1
5203.11221866,5203.11505777,0.00000000,2802.00648806,0.04690558,16.51731644,0.01998463,0.01998464,38409,118,1
5203.26866849,5203.25056423,0.00000000,2809.90170569,0.08538773,16.47913451,0.01998471,0.01998464,38408,118,1
5203.38446413,5203.38607775,2815.81881151,2815.73725589,0.11216378,16.45005546,0.01998464,0.01998464,38407,118,0
5203.52216604,5203.52159832,2822.67177570,2822.70049845,0.09798138,16.41440571,0.01998465,0.01998465,38406,118,0
5203.66019843,5203.65712596,0.00000000,2829.69979872,0.37325746,16.37753122,0.01998466,0.01998465,38405,118,1
5203.80646741,nan,0.00000000,2837.11062400,0.13691596,16.33735578,0.01998470,0.01998465,38404,118,1
5203.80646741,5203.79266065,0.00000000,2837.11062400,0.13691596,16.33735578,0.01998470,0.01998465,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31021351,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28763332,nan,0.00000000,-2147483648,118,1
5204.06957087,5204.06375121,0.00000000,2850.46105573,0.05743993,16.26205316,0.01998467,0.01998465,38402,118,1
5204.19447667,5204.19930708,0.00000000,2856.80812478,0.19692348,16.22493814,0.01998463,0.01998465,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18186388,nan,0.00000000,-2147483648,118,1
