wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5165.85645146,5165.86154985,0.00000000,1124.53980210,0.15477108,15.37240306,0.01998412,0.01998414,38685,118,1
5166.09533060,nan,0.00000000,1134.27241745,0.16328986,15.65930595,0.01998452,0.01998414,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85630834,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97293026,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08917291,nan,0.00000000,-2147483648,118,1
5166.67506688,5166.66296758,0.00000000,1157.93715491,0.19670784,16.34752431,0.01998418,0.01998414,38679,118,1
5166.92568159,5166.93016210,0.00000000,1168.18688018,0.23806542,16.64149653,0.01998412,0.01998414,38677,118,1
5166.92568159,5166.93016210,0.00000000,1168.18688018,0.23806542,16.64149653,0.01998412,0.01998414,38677,118,1
5167.05409305,5167.06376972,0.00000000,1173.44331898,0.12537238,16.79129595,0.01998410,0.01998414,38676,118,1
5167.17245717,5167.19738425,0.00000000,1178.29125810,0.21818771,16.92887768,0.01998404,0.01998414,38675,118,1
5167.31982422,5167.33100570,0.00000000,1184.33083117,0.15169897,17.09950499,0.01998409,0.01998414,38674,118,1
5167.45281469,5167.46463406,0.00000000,1189.78477080,0.02901315,17.25285210,0.01998409,0.01998414,38673,118,1
5167.56748458,nan,0.00000000,1194.49010418,0.17198957,17.38459101,0.01998453,0.01998414,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.67697555,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.78757797,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.84273935,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.89780758,nan,0.00000000,-2147483648,118,1
5168.13541451,5168.13287956,0.00000000,1217.83167458,0.24699960,18.03045939,0.01998415,0.01998414,38668,118,1
5168.13541451,5168.13287956,0.00000000,1217.83167458,0.24699960,18.03045939,0.01998415,0.01998414,38668,118,1
5168.40315403,5168.40022616,0.00000000,1228.85722747,0.09237946,18.33113078,0.01998415,0.01998414,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.33500575,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.44337718,nan,0.00000000,-2147483648,118,1
5168.65903066,5168.66760044,0.00000000,1239.40728463,0.16865825,18.61619704,0.01998410,0.01998414,38664,118,1
5168.78612083,5168.80129795,0.00000000,1244.65208880,0.16627108,18.75695562,0.01998408,0.01998414,38663,118,1
5168.78612083,5168.80129795,0.00000000,1244.65208880,0.16627108,18.75695562,0.01998408,0.01998414,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.92646982,nan,0.00000000,-2147483648,118,1
5169.06472244,5169.06871374,0.00000000,1256.16057869,0.09735545,19.06359318,0.01998412,0.01998414,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.16521399,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.24438133,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.29704468,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.34961618,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.40209589,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.50678011,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.61109771,nan,0.00000000,-2147483648,118,1
5169.74022600,5169.73737432,0.00000000,1284.12770738,0.32331275,19.79607654,0.01998415,0.01998414,38656,118,1
5169.74022600,5169.73737432,0.00000000,1284.12770738,0.32331275,19.79607654,0.01998415,0.01998414,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.94760255,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.02470952,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.10161133,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.15276531,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.20382822,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.33108738,nan,0.00000000,-2147483648,118,1
5170.39600157,5170.40620796,0.00000000,1311.36463512,0.19354069,20.49225721,0.01998410,0.01998414,38651,118,1
5170.54323424,5170.53999547,0.00000000,1317.49159774,0.09466395,20.64654025,0.01998415,0.01998414,38650,118,1
5170.66968122,5170.67378990,0.00000000,1322.75705559,0.03899095,20.77845025,0.01998412,0.01998414,38649,118,1
5170.79709024,5170.80759126,0.00000000,1328.06582812,0.22529472,20.91081037,0.01998410,0.01998414,38648,118,1
5170.92723688,5170.94139954,0.00000000,1333.49204879,0.02534576,21.04544073,0.01998408,0.01998414,38647,118,1
5171.05951176,5171.07521475,0.00000000,1339.01050806,0.13403231,21.18167829,0.01998408,0.01998414,38646,118,1
5171.19818459,5171.20903690,0.00000000,1344.79969041,0.18206632,21.32386193,0.01998410,0.01998414,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.45093983,nan,0.00000000,-2147483648,118,1
5171.47531615,5171.47670197,1356.46171064,1356.40376740,0.64455167,21.60659142,0.01998413,0.01998414,38643,118,0
5171.47531615,5171.47670197,1356.46171064,1356.40376740,0.64455167,21.60659142,0.01998413,0.01998414,38643,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,21.71774146,nan,0.00000000,-2147483648,118,1
5171.75959161,5171.74439476,0.00000000,1368.27673249,0.15382769,21.89274593,0.01998420,0.01998414,38641,118,1
5171.75959161,5171.74439476,0.00000000,1368.27673249,0.15382769,21.89274593,0.01998420,0.01998414,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.00570592,nan,0.00000000,-2147483648,118,1
5172.01094290,5172.01211528,1378.87866424,1378.82950980,0.05648674,22.14443532,0.01998414,0.01998414,38639,118,0
5172.14075350,5172.14598593,0.00000000,1384.25296940,0.24968468,22.27282089,0.01998412,0.01998414,38638,118,1
5172.27220812,5172.27986353,0.00000000,1389.76976018,0.38544780,22.40274354,0.01998411,0.01998414,38637,118,1
5172.40637496,5172.41374805,0.00000000,1395.40405104,0.33795678,22.53473449,0.01998411,0.01998414,38636,118,1
5172.53520772,5172.54763951,0.00000000,1400.81784103,0.30770254,22.66089549,0.01998409,0.01998414,38635,118,1
5172.53520772,5172.54763951,0.00000000,1400.81784103,0.30770254,22.66089549,0.01998409,0.01998414,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.80416705,nan,0.00000000,-2147483648,118,1
5172.80948576,5172.81544323,0.00000000,1412.35496902,0.09955588,22.92758410,0.01998412,0.01998414,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.05699937,nan,0.00000000,-2147483648,118,1
5173.08181578,5173.08327470,0.00000000,1423.82563940,0.09752570,23.18981698,0.01998413,0.01998414,38631,118,1
5173.08181578,5173.08327470,0.00000000,1423.82563940,0.09752570,23.18981698,0.01998413,0.01998414,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.30715829,nan,0.00000000,-2147483648,118,1
5173.37048233,5173.35113392,0.00000000,1436.00133084,295.00504067,23.46499155,0.01998421,0.01998414,38629,118,1
5173.46995461,5173.48507393,0.00000000,1440.20102824,0.19465851,23.55914917,0.01998408,0.01998414,38628,118,1
5173.62702792,5173.61902089,0.00000000,1446.83686497,0.23534421,23.70713534,0.01998417,0.01998414,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.84371437,nan,0.00000000,-2147483648,118,1
5173.89681040,5173.88693562,0.00000000,1458.24643914,0.13772649,23.95932306,0.01998418,0.01998414,38625,118,1
5174.02767622,5174.02090339,0.00000000,1463.78652845,0.30406425,24.08074875,0.01998416,0.01998414,38624,118,1
5174.15319110,5174.15487811,0.00000000,1469.10350272,0.21116314,24.19665354,0.01998413,0.01998414,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.28120154,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.32446987,nan,0.00000000,-2147483648,118,1
5174.40128757,nan,0.00000000,1479.62304840,0.70604375,24.42415208,0.01998457,0.01998414,38622,118,1
5174.40128757,5174.28885976,0.00000000,1479.62304840,0.70604375,24.42415208,0.01998457,0.01998414,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.56088852,nan,0.00000000,-2147483648,118,1
5174.70870556,5174.69084640,0.00000000,1492.67611141,0.32638325,24.70309249,0.01998421,0.01998414,38619,118,1
5174.70870556,5174.69084640,0.00000000,1492.67611141,0.32638325,24.70309249,0.01998421,0.01998414,38619,118,1
5174.70870556,5174.69084640,0.00000000,1492.67611141,0.32638325,24.70309249,0.01998421,0.01998414,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.81580018,nan,0.00000000,-2147483648,118,1
5174.96978799,5174.95887220,0.00000000,1503.77766007,0.21039810,24.93741914,0.01998418,0.01998414,38617,118,1
5174.96978799,5174.95887220,0.00000000,1503.77766007,0.21039810,24.93741914,0.01998418,0.01998414,38617,118,1
5174.96978799,5174.95887220,0.00000000,1503.77766007,0.21039810,24.93741914,0.01998418,0.01998414,38617,118,1
5175.22577902,5175.22692579,1514.75061020,1514.70174956,0.21151118,25.16539571,0.01998414,0.01998414,38615,118,0
5175.34705462,5175.36096300,0.00000000,1519.84544798,0.16849106,25.27184768,0.01998409,0.01998414,38614,118,1
5175.48608400,5175.49500717,0.00000000,1525.77447467,0.34721719,25.39384460,0.01998410,0.01998414,38613,118,1
5175.64901807,5175.62905827,0.00000000,1532.72827899,0.30974995,25.53596292,0.01998422,0.01998414,38612,118,1
5175.64901807,5175.62905827,0.00000000,1532.72827899,0.30974995,25.53596292,0.01998422,0.01998414,38612,118,1
5175.76670342,5175.76311633,0.00000000,1537.75452348,0.02454523,25.63803925,0.01998415,0.01998414,38611,118,1
5175.90796320,5175.89718134,0.00000000,1543.79160153,0.31073003,25.75992705,0.01998418,0.01998414,38610,118,1
5175.90796320,5175.89718134,0.00000000,1543.79160153,0.31073003,25.75992705,0.01998418,0.01998414,38610,118,1
5176.03177182,5176.03125329,1549.08318530,1549.10536522,0.14736361,25.86656434,0.01998414,0.01998414,38609,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.96425526,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.00402525,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.10307597,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.20159256,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.24084978,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.31910827,nan,0.00000000,-2147483648,118,1
5176.69645421,5176.70171732,0.00000000,1577.57008307,0.03391336,26.42751686,0.01998412,0.01998414,38604,118,1
5176.83180450,5176.83583099,0.00000000,1583.38220342,0.16605334,26.53993207,0.01998412,0.01998414,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.62873527,nan,0.00000000,-2147483648,118,1
5177.09072588,5177.10407917,0.00000000,1594.51196489,0.08993008,26.75319507,0.01998409,0.01998414,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.87630322,nan,0.00000000,-2147483648,118,1
5177.37893164,5177.37235518,0.00000000,1606.91809383,0.25156747,26.98781955,0.01998417,0.01998414,38599,118,1
5177.51308269,5177.50650361,0.00000000,1612.69910955,0.14562550,27.09603771,0.01998417,0.01998414,38598,118,1
5177.64471305,5177.64065901,0.00000000,1618.37542613,0.10248894,27.20160914,0.01998416,0.01998414,38597,118,1
5177.64471305,5177.64065901,0.00000000,1618.37542613,0.10248894,27.20160914,0.01998416,0.01998414,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.37905972,nan,0.00000000,-2147483648,118,1
5178.03532096,5178.04316693,0.00000000,1635.24264593,0.17239506,27.51130808,0.01998411,0.01998414,38594,118,1
5178.17102784,5178.17735015,0.00000000,1641.11080955,0.16073615,27.61765025,0.01998412,0.01998414,38593,118,1
5178.31726197,5178.31154033,0.00000000,1647.43886464,0.14343255,27.73151649,0.01998416,0.01998414,38592,118,1
5178.43720937,5178.44573747,0.00000000,1652.63303317,0.24954590,27.82435238,0.01998411,0.01998414,38591,118,1
5178.58001725,5178.57994157,1658.83591582,1658.83919613,0.17578831,27.93453503,0.01998414,0.01998414,38590,118,0
5178.69986545,5178.71415264,0.00000000,1664.01847755,0.21237736,28.02587007,0.01998409,0.01998414,38589,118,1
5178.83820176,5178.84837066,0.00000000,1670.02133433,0.11626586,28.13102757,0.01998410,0.01998414,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.25233426,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.35581813,nan,0.00000000,-2147483648,118,1
5179.38706116,nan,0.00000000,1693.88147479,0.27317767,28.54158402,0.01998415,0.01998414,38584,118,1
5179.38706116,nan,0.00000000,1693.88147479,0.27317767,28.54158402,0.01998415,0.01998414,38584,118,1
5179.51317228,5179.51956523,0.00000000,1699.37363809,0.07130472,28.63441118,0.01998412,0.01998414,38583,118,1
5179.62585303,nan,0.00000000,1704.28402829,0.02050524,28.71687576,0.01998455,0.01998414,38583,118,1
5179.75827829,nan,0.00000000,1710.05861621,0.11567808,28.81321459,0.01998454,0.01998414,38582,118,1
5179.91725896,5179.92236554,0.00000000,1716.99658775,0.39050351,28.92805011,0.01998412,0.01998414,38580,118,1
5180.05283996,5180.05664625,0.00000000,1722.91805497,0.18410500,29.02527407,0.01998413,0.01998414,38579,118,1
5180.18874095,5180.19093392,0.00000000,1728.85781764,0.12318568,29.12207153,0.01998413,0.01998414,38578,118,1
5180.31636610,5180.32522856,0.00000000,1734.43981919,0.16624162,29.21237596,0.01998411,0.01998414,38577,118,1
5180.43141334,nan,0.00000000,1739.47497791,0.06572142,29.29328338,0.01998455,0.01998414,38577,118,1
5180.58634054,5180.59383875,0.00000000,1746.26045383,0.28019009,29.40149108,0.01998411,0.01998414,38575,118,1
5180.71815383,5180.72815429,0.00000000,1752.03805613,0.18521435,29.49288085,0.01998410,0.01998414,38574,118,1
5180.71815383,5180.72815429,0.00000000,1752.03805613,0.18521435,29.49288085,0.01998410,0.01998414,38574,118,1
5180.99374625,5180.99680630,0.00000000,1764.13105179,0.20608186,29.68195140,0.01998413,0.01998414,38572,118,1
5181.11821099,5181.13114276,0.00000000,1769.59848442,0.11198345,29.76645030,0.01998409,0.01998414,38571,118,1
5181.11821099,5181.13114276,0.00000000,1769.59848442,0.11198345,29.76645030,0.01998409,0.01998414,38571,118,1
5181.11821099,5181.13114276,0.00000000,1769.59848442,0.11198345,29.76645030,0.01998409,0.01998414,38571,118,1
5181.39644627,5181.39983659,0.00000000,1781.83405375,0.12237027,29.95333736,0.01998413,0.01998414,38569,118,1
5181.53085448,5181.53419397,0.00000000,1787.75137849,0.14145510,30.04262327,0.01998413,0.01998414,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.12122223,nan,0.00000000,-2147483648,118,1
5181.80540425,5181.80292964,0.00000000,1799.85193273,0.05999775,30.22298750,0.01998415,0.01998414,38566,118,1
5181.93471787,5181.93730794,0.00000000,1805.55762039,0.05803265,30.30700055,0.01998413,0.01998414,38565,118,1
5181.93471787,5181.93730794,0.00000000,1805.55762039,0.05803265,30.30700055,0.01998413,0.01998414,38565,118,1
5182.19613508,5182.20608547,0.00000000,1817.10445837,0.33667527,30.47499993,0.01998410,0.01998414,38563,118,1
5182.33933693,5182.34048470,0.00000000,1823.43674053,0.05268974,30.56598368,0.01998414,0.01998414,38562,118,1
5182.33933693,5182.34048470,0.00000000,1823.43674053,0.05268974,30.56598368,0.01998414,0.01998414,38562,118,1
5182.47511782,5182.47489090,1829.45866381,1829.46870907,0.06843846,30.65189798,0.01998414,0.01998414,38561,118,0
5182.59001707,5182.60930408,0.00000000,1834.53366698,0.32293830,30.72347103,0.01998407,0.01998414,38560,118,1
5182.74376648,5182.74372424,1841.36779052,1841.36966308,0.22069259,30.81924947,0.01998414,0.01998414,38559,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.91124623,nan,0.00000000,-2147483648,118,1
5183.00910167,nan,0.00000000,1853.11976698,0.09773671,30.98167781,0.01998413,0.01998414,38557,118,1
5183.14010748,5183.14702660,0.00000000,1858.93864539,0.12166684,31.06108661,0.01998412,0.01998414,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.14308076,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.18338991,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.23685455,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.30323421,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.39532444,nan,0.00000000,-2147483648,118,1
5183.80002133,5183.81933682,0.00000000,1888.31466586,0.12533671,31.45159862,0.01998407,0.01998414,38551,118,1
5183.94965405,5183.95381981,0.00000000,1894.99064625,0.16742083,31.53793697,0.01998413,0.01998414,38550,118,1
5184.08952806,5184.08830979,1901.20544453,1901.25987769,0.09139005,31.61820464,0.01998415,0.01998414,38549,118,0
5184.22397632,5184.22280675,1907.21714001,1907.26943709,0.16963868,31.69441166,0.01998415,0.01998414,38548,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.75389354,nan,0.00000000,-2147483648,118,1
5184.49032197,5184.49182163,1919.25482293,1919.18766990,0.13271755,31.84341834,0.01998414,0.01998414,38546,118,0
5184.61544852,5184.62633955,0.00000000,1924.76380874,0.09759071,31.91216330,0.01998410,0.01998414,38545,118,1
5184.75072069,5184.76086445,0.00000000,1930.82663715,0.15884220,31.98620750,0.01998410,0.01998414,38544,118,1
5184.88174102,5184.89539634,0.00000000,1936.70333399,0.01748550,32.05728229,0.01998409,0.01998414,38543,118,1
5184.88174102,5184.89539634,0.00000000,1936.70333399,0.01748550,32.05728229,0.01998409,0.01998414,38543,118,1
5185.02949355,5185.02993523,1943.38354909,1943.36371646,0.19825730,32.13700759,0.01998414,0.01998414,38542,118,0
5185.15065199,5185.16448110,0.00000000,1948.77859403,0.15318298,32.20117665,0.01998409,0.01998414,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.26250360,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.29749568,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.33230995,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.35542072,nan,0.00000000,-2147483648,118,1
5185.54984799,nan,0.00000000,1966.73837513,0.16803684,32.40985938,0.01998407,0.01998414,38538,118,1
5185.70309799,5185.70273448,1973.65577937,1973.67216987,0.09972050,32.48872286,0.01998415,0.01998414,38537,118,0
5185.83255357,5185.83731530,0.00000000,1979.48210041,0.26245911,32.55407432,0.01998412,0.01998414,38536,118,1
5185.95165342,nan,0.00000000,1984.85704571,0.09257972,32.61394128,0.01998406,0.01998414,38535,118,1
5186.08290636,nan,0.00000000,1990.78472402,0.22685390,32.67930587,0.01998405,0.01998414,38534,118,1
5186.23698176,5186.24109972,0.00000000,1997.74883887,0.18944884,32.75521733,0.01998413,0.01998414,38533,118,1
5186.49250045,5186.51032431,0.00000000,2009.31179876,0.18173030,32.87915625,0.01998407,0.01998414,38531,118,1
5186.49250045,5186.51032431,0.00000000,2009.31179876,0.18173030,32.87915625,0.01998407,0.01998414,38531,118,1
5186.62749997,5186.64494710,0.00000000,2015.42782576,0.29946248,32.94365222,0.01998408,0.01998414,38530,118,1
5186.78500566,5186.77957688,0.00000000,2022.56953162,0.08937552,33.01803794,0.01998416,0.01998414,38529,118,1
5186.78500566,5186.77957688,0.00000000,2022.56953162,0.08937552,33.01803794,0.01998416,0.01998414,38529,118,1
5186.90766936,5186.91421366,0.00000000,2028.13594338,0.17867547,33.07532441,0.01998412,0.01998414,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.14513233,nan,0.00000000,-2147483648,118,1
5187.17634020,5187.18350820,0.00000000,2040.34198421,0.22739490,33.19882451,0.01998412,0.01998414,38526,118,1
5187.29493204,5187.31816597,0.00000000,2045.73584780,0.15337504,33.25247367,0.01998405,0.01998414,38525,118,1
5187.43375026,5187.45283074,0.00000000,2052.05441516,0.18782099,33.31459948,0.01998407,0.01998414,38524,118,1
5187.58278642,5187.58750251,0.00000000,2058.84379528,0.18912658,33.38048853,0.01998413,0.01998414,38523,118,1
5187.58278642,5187.58750251,0.00000000,2058.84379528,0.18912658,33.38048853,0.01998413,0.01998414,38523,118,1
5187.72731841,5187.72218128,0.00000000,2065.43366314,0.10999223,33.44358433,0.01998416,0.01998414,38522,118,1
5187.84870964,5187.85686705,0.00000000,2070.97276888,0.08854421,33.49596699,0.01998411,0.01998414,38521,118,1
5187.98164944,5187.99155982,0.00000000,2077.04338390,0.10031600,33.55269225,0.01998411,0.01998414,38520,118,1
5187.98164944,5187.99155982,0.00000000,2077.04338390,0.10031600,33.55269225,0.01998411,0.01998414,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.61681801,nan,0.00000000,-2147483648,118,1
5188.25603760,5188.26096636,0.00000000,2089.58822862,0.08282776,33.66765108,0.01998412,0.01998414,38518,118,1
5188.39393455,5188.39568014,0.00000000,2095.90048126,0.23557726,33.72434333,0.01998414,0.01998414,38517,118,1
5188.51699926,5188.53040092,0.00000000,2101.53814691,0.39340616,33.77432558,0.01998409,0.01998414,38516,118,1
5188.63886544,5188.66512870,0.00000000,2107.12497032,0.13209019,33.82325130,0.01998404,0.01998414,38515,118,1
5188.80326489,5188.79986349,0.00000000,2114.66810872,0.02460485,33.88835324,0.01998416,0.01998414,38514,118,1
