wlc,wll,posc,posm,posme,posmy,order,flag
5175.74916792,5175.76055339,0.00000000,1537.00000000,0.00000000,25.62275052,118,4
5182.11018127,5182.10933371,1813.29206467,1813.32951146,0.01784329,30.42037421,118,0
5182.32075735,5182.32049588,1822.62680985,1822.63837477,0.01490903,30.55455728,118,0
5186.01379869,5186.01505343,1987.75037348,1987.69370014,0.03987858,32.64530729,118,0
5186.15407049,5186.15775082,0.00000000,1994.00000000,0.00000000,32.71447193,118,4
5190.64640701,5190.64778331,2199.83941050,2199.77550669,0.03882731,34.54711812,118,0
5192.95867519,5192.95913527,2307.90182216,2307.88015602,0.01962656,35.18490071,118,0
5193.44793889,5193.44805687,2330.96120343,2330.95563112,0.01885040,35.29244235,118,0
5195.34326813,5195.34150094,0.00000000,2421.00000000,0.00000000,35.61658648,118,4
5199.44258748,5199.44224981,2619.69221981,2619.70881062,0.05597457,35.79847210,118,0
5202.91522037,5202.90437392,0.00000000,2792.44204846,0.05145697,35.36530635,118,0
5204.64271570,5204.63842920,0.00000000,2880.00000000,0.00000000,34.93663003,118,4
5206.60952066,5206.61196877,2981.18938067,2981.06263147,0.05171874,34.26692509,118,0
5207.45523045,5207.44655664,0.00000000,3025.00000000,0.00000000,33.91721256,118,4
5209.23599801,5209.23637960,3118.50967050,3118.48950736,0.02576697,33.05464724,118,0
5214.16607175,5214.18357616,0.00000000,1294.00000000,0.00000000,54.66354909,117,4
5216.63138604,5216.63177488,1396.15269843,1396.13649477,0.01120038,57.10798768,117,0
5218.38603839,5218.38634606,1469.56971233,1469.55678257,0.01633461,58.74657313,117,0
5220.00096790,5220.00089976,1537.70788176,1537.71076824,0.03073236,60.17826110,117,0
5227.94135268,5227.94224367,1881.25229687,1881.21292132,0.02212766,66.06899520,117,0
5231.74891824,5231.75142885,0.00000000,2051.27172852,0.00000000,68.15699019,117,2
5180.41564912,5232.45594910,0.00000000,-1.00000000,0.00000000,7.92747567,117,4
5233.62624480,5233.62651274,2136.53643930,2136.52420560,0.02281149,68.99513071,117,0
5234.25928570,5234.25993874,2165.51256852,2165.48263651,0.01870128,69.24800403,117,0
5235.61514979,5235.61642150,2227.94836303,2227.88959458,0.08021441,69.73797220,117,0
5240.81716095,5240.81717539,2472.20011519,2472.19942591,0.02219134,70.93088642,117,0
5241.46925714,5241.46900990,2503.40164342,2503.41350344,0.02789848,70.99981866,117,0
5243.24391200,5243.24415191,2589.03001477,2589.01837419,0.02023518,71.09155887,117,0
5243.77874313,5243.77132820,0.00000000,2615.00000000,0.00000000,71.09117217,117,4
5246.14104717,5246.14447602,0.00000000,2731.00000000,0.00000000,70.92893669,117,5
5249.10219483,5249.10399466,0.00000000,2879.17504883,0.00000000,70.33999816,117,2
5249.48814236,5249.48780406,2898.73810704,2898.75526517,0.04122956,70.23013974,117,0
5252.20308791,5252.20350117,3037.90387605,3037.88247506,0.04693961,69.23429019,117,0
5252.67620261,5252.67669865,3062.45573936,3062.42995286,0.02911336,69.01943747,117,0
5255.33146210,5255.33154202,3201.89967238,3201.89542955,0.04779906,67.57619806,117,0
5256.73397573,5256.73420351,3276.79146203,3276.77922922,0.04439560,66.64532968,117,0
5257.15428296,5257.15363591,3299.35695833,3299.39183167,0.03077555,66.34285521,117,0
5258.50697945,5258.50801425,0.00000000,3372.69409180,0.00000000,65.29425652,117,2
5260.16954888,5260.18264452,0.00000000,3464.00000000,0.00000000,63.84285485,117,4
5261.35624349,5261.36791758,0.00000000,3530.00000000,0.00000000,62.69363948,117,4
5249.47831500,5249.48780406,0.00000000,909.00000000,0.00000000,79.23482520,116,4
5252.19855446,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62283092,116,4
5252.67507396,5252.67669865,1034.97133623,1034.90691653,0.03658314,83.19838221,116,0
5255.33223034,5255.33154202,1140.85137795,1140.87899904,0.05616201,86.29595234,116,0
5256.73574237,5256.73420351,1197.31251419,1197.37464839,0.05629841,87.85835395,116,0
5257.15221456,5257.15363591,1214.26637701,1214.20886169,0.02099932,88.31195040,116,0
5258.50732004,5258.50801425,1269.24432503,1269.21605796,0.06495373,89.75585054,116,0
5260.18110451,5260.18264452,1337.70569484,1337.64249381,0.04753348,91.47025228,116,0
5261.36833196,5261.36791758,1386.48491502,1386.50201987,0.02193734,92.63897994,116,0
5265.33105966,5265.33100601,1551.65526575,1551.65752381,0.02515779,96.24791105,116,0
5266.21858326,5266.21892710,1589.11195149,1589.09741504,0.02460977,96.99277794,116,0
5266.71264352,5266.71303273,0.00000000,1609.99621582,0.00000000,97.39679122,116,2
5266.84292034,5266.84038732,1615.41718421,1615.52461787,0.22086852,97.50225565,116,0
5268.87122045,5268.87801204,0.00000000,1702.00000000,0.00000000,99.07516899,116,4
5269.60729419,5269.60471623,1733.50344337,1733.61436680,0.05073388,99.61419678,116,0
5270.01753959,5270.01799965,1751.31703597,1751.29719777,0.01226698,99.90728489,116,0
5272.09542662,5272.09532822,1841.39612739,1841.40041767,0.01643894,101.30709928,116,0
5273.47223423,5273.47272601,1901.68631911,1901.66470664,0.02663664,102.15601946,116,0
5274.70987161,5274.70935759,1956.20911718,1956.23185627,0.02360005,102.86432488,116,0
5276.14587147,5276.14631750,0.00000000,2020.00000000,0.00000000,103.61939347,116,4
5276.66090432,5276.66080874,2043.00950400,2043.01377779,0.03121530,103.87266701,116,0
5277.39456596,5277.39483989,2075.90755923,2075.89525339,0.01604768,104.21684503,116,0
5281.84924945,5281.84889931,2278.66822640,2278.68437806,0.01920909,105.87957898,116,0
5282.00779408,5282.00779310,2286.00166610,2286.00171134,0.04885178,105.92478530,116,0
5284.84151678,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56340518,116,4
5285.04876888,5285.04919660,2427.78345019,2427.76331921,0.03029249,106.59733097,116,0
5288.40079640,5288.40146979,2587.29883593,2587.26644305,0.01165066,106.89198077,116,0
5295.50434028,5295.50464489,2937.62669718,2937.61128710,0.03053906,105.82179764,116,0
5298.91920784,5298.92023834,3112.68527980,3112.63177758,0.03597300,104.40294271,116,0
5300.91360521,5300.91520383,3217.08024423,3216.99589096,0.04370540,103.27635848,116,0
5302.04390424,5302.04448804,3276.96997962,3276.93888911,0.05227390,102.53449405,116,0
5304.56947327,5304.56851400,3412.83664147,3412.88884157,0.06778510,100.59552101,116,0
5306.05097517,5306.04644960,0.00000000,3494.00000000,0.00000000,99.26907524,116,5
5308.06375184,5308.06476298,3606.01923743,3605.96247144,0.07762033,97.22973061,116,0
5310.02350872,5310.01852329,0.00000000,3717.00000000,0.00000000,94.96839358,116,4
5311.49928446,5311.51803819,0.00000000,3802.00000000,0.00000000,93.07647916,116,4
5295.50259301,5295.50464489,923.61217355,923.53247875,0.04146311,115.90456266,115,0
5298.91933468,5298.92023834,1057.27709165,1057.24147131,0.01184008,120.05214872,115,0
5300.91369197,5300.91520383,1136.24216568,1136.18203942,0.07812963,122.34120787,115,0
5302.04434808,5302.04448804,1181.27709432,1181.27150089,0.01675393,123.59544513,115,0
5304.57079443,5304.56851400,1282.74728566,1282.83950709,0.04152377,126.27882721,115,0
5306.05341180,5306.04644960,0.00000000,1343.00000000,0.00000000,127.77549194,115,4
5308.06500218,5308.06476298,1425.31911719,1425.32895150,0.03146886,129.71174836,115,0
5310.01875706,5310.01852329,1506.03352918,1506.04323588,0.01990897,131.48440380,115,0
5311.51774910,5311.51803819,1568.50651541,1568.49442425,0.02288442,132.77055909,115,0
5316.75715557,5316.75723042,1790.57930421,1790.57608768,0.01109870,136.74008196,115,0
5320.87264527,5320.87484411,1969.47806326,1969.38144077,0.02826642,139.25003063,115,0
5321.93043595,5321.92339252,0.00000000,2016.00000000,0.00000000,139.80376304,115,4
5325.51035870,5325.51151738,0.00000000,2175.88452148,0.00000000,141.38639113,115,2
5325.61133352,5325.60744890,0.00000000,2180.44272599,0.15765013,141.42432401,115,0
5326.98440221,5326.98526162,2242.75541296,2242.71628997,0.04746095,141.90264257,115,0
5328.79770455,5328.79833251,2325.75183275,2325.72292589,0.04780769,142.42453483,115,0
5333.06180402,5333.06166288,2524.66379237,2524.67046730,0.04340222,143.13715369,115,0
5334.57930082,5334.57926837,2596.78886993,2596.79041947,0.05329245,143.20785888,115,0
5338.02503769,5338.02595217,2763.38081946,2763.33609535,0.01576423,142.98958792,115,0
5339.74012998,5339.74118923,2847.78968835,2847.73723732,0.05620034,142.67565835,115,0
5342.99199989,5342.99259087,3010.68310496,3010.65313555,0.03937405,141.68294762,115,0
5348.12988853,5348.12865133,3276.39983514,3276.46516096,0.04807208,138.96969138,115,0
5350.47399489,5350.46609996,0.00000000,3401.44443529,0.08369417,137.22553667,115,0
5351.50217135,5351.49903703,0.00000000,3457.06054688,0.00000000,136.35310287,115,2
5351.61143435,5351.61373969,0.00000000,3463.00000000,0.00000000,136.25642872,115,4
5355.84727851,5355.84832753,3697.85756082,3697.79827069,0.09177850,131.89329685,115,0
5357.06686607,5357.06692718,3767.16236730,3767.15887324,0.06439600,130.40245527,115,0
5358.06190273,5358.06313395,3824.37798190,3824.30688796,0.07061489,129.10495751,115,0
5359.80777954,5359.80808404,0.00000000,3926.00000000,0.00000000,126.64167574,115,4
5338.02485555,5338.02595217,773.39222367,773.35067363,0.01514766,147.43187653,114,0
5339.72528119,5339.74118923,0.00000000,838.00000000,0.00000000,149.68483249,114,4
5342.97919367,5342.99259087,0.00000000,963.00000000,0.00000000,153.80931775,114,4
5348.12860532,5348.12865133,1164.43278762,1164.43096748,0.03161419,159.81569228,114,0
5350.47360398,5350.46609996,0.00000000,1257.67992999,0.02233959,162.32977755,114,0
5351.50252136,5351.49903703,0.00000000,1298.91711426,0.00000000,163.38794431,114,2
5351.60412852,5351.61373969,0.00000000,1303.00000000,0.00000000,163.49092579,114,4
