wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5186.50844229,5186.50184256,0.00000000,2009.95986908,0.16675793,13.50859433,0.01998414,0.01998411,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.56747432,nan,0.00000000,-2147483648,118,1
5186.78147432,5186.77112429,0.00000000,2022.33569442,0.20571560,13.65243781,0.01998415,0.01998411,38529,118,1
5186.90204545,5186.90577564,0.00000000,2027.80711869,0.10871616,13.71523816,0.01998410,0.01998411,38528,118,1
5187.03317260,5187.04043398,0.00000000,2033.76192862,0.26522548,13.78302809,0.01998408,0.01998411,38527,118,1
5187.17320824,5187.17509932,0.00000000,2040.12632526,0.28254829,13.85483225,0.01998410,0.01998411,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.93162357,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.97594565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.99800544,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.04192173,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.06377791,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.11811972,nan,0.00000000,-2147483648,118,1
5187.84815644,5187.84853088,2070.88102434,2070.86393229,0.01759402,14.19202093,0.01998411,0.01998411,38521,118,0
5187.98269943,5187.98323817,2077.03267871,2077.00806514,0.13179987,14.25748218,0.01998411,0.01998411,38520,118,0
5188.11847274,5188.11795247,2083.18998007,2083.21377002,0.20555131,14.32293298,0.01998411,0.01998411,38519,118,0
5188.26598745,5188.25267375,0.00000000,2089.97136057,0.23077426,14.39343742,0.01998416,0.01998411,38518,118,1
5188.39573100,5188.38740204,0.00000000,2095.91073180,0.10214492,14.45474036,0.01998414,0.01998411,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.50677122,nan,0.00000000,-2147483648,118,1
5188.65036384,5188.65687960,0.00000000,2107.58056188,0.19755900,14.57336340,0.01998409,0.01998411,38515,118,1
5188.65036384,5188.65687960,0.00000000,2107.58056188,0.19755900,14.57336340,0.01998409,0.01998411,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.62762202,nan,0.00000000,-2147483648,118,1
5188.93134032,5188.92638515,0.00000000,2120.47826583,0.11581612,14.70162235,0.01998413,0.01998411,38513,118,1
5189.05941501,5189.06114843,0.00000000,2126.36447793,0.09195221,14.75915402,0.01998411,0.01998411,38512,118,1
5189.18332963,5189.19591871,0.00000000,2132.06379116,0.17164039,14.81425548,0.01998406,0.01998411,38511,118,1
5189.35312582,5189.33069599,0.00000000,2139.88025258,0.07031504,14.88885437,0.01998420,0.01998411,38510,118,1
5189.47123424,5189.46548026,0.00000000,2145.32200086,0.15665524,14.94012227,0.01998414,0.01998411,38509,118,1
5189.59662308,5189.60027154,0.00000000,2151.10342040,0.05545520,14.99398688,0.01998410,0.01998411,38508,118,1
5189.59662308,5189.60027154,0.00000000,2151.10342040,0.05545520,14.99398688,0.01998410,0.01998411,38508,118,1
5189.73725112,5189.73506983,0.00000000,2157.59268656,0.16538136,15.05370205,0.01998412,0.01998411,38507,118,1
5189.73725112,5189.73506983,0.00000000,2157.59268656,0.16538136,15.05370205,0.01998412,0.01998411,38507,118,1
5189.86749528,5189.86987511,0.00000000,2163.60770344,0.09845654,15.10834636,0.01998410,0.01998411,38506,118,1
5190.01283462,5190.00468740,0.00000000,2170.32544966,0.28831856,15.16856664,0.01998414,0.01998411,38505,118,1
5190.13906736,5190.13950670,2176.17882979,2176.15849658,0.00860456,15.22016099,0.01998411,0.01998411,38504,118,0
5190.25624575,5190.27433299,0.00000000,2181.58944268,0.08857699,15.26761498,0.01998404,0.01998411,38503,118,1
5190.43220277,5190.40916630,0.00000000,2189.74233371,0.14825112,15.33779037,0.01998420,0.01998411,38502,118,1
5190.54235852,5190.54400661,0.00000000,2194.85079900,0.22405485,15.38110823,0.01998411,0.01998411,38501,118,1
5190.67690303,5190.67885392,0.00000000,2201.09494912,0.10895018,15.43336972,0.01998411,0.01998411,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49027939,nan,0.00000000,-2147483648,118,1
5190.93362878,5190.94856958,0.00000000,2213.02373295,0.08307698,15.53109810,0.01998406,0.01998411,38498,118,1
5191.08681598,5191.08343791,0.00000000,2220.15053258,0.18839777,15.58815455,0.01998413,0.01998411,38497,118,1
5191.08681598,5191.08343791,0.00000000,2220.15053258,0.18839777,15.58815455,0.01998413,0.01998411,38497,118,1
5191.22068379,5191.21831326,0.00000000,2226.38401939,0.13823784,15.63723818,0.01998412,0.01998411,38496,118,1
5191.35206719,5191.35319562,2232.56606147,2232.51344578,0.07330115,15.68475202,0.01998411,0.01998411,38495,118,0
5191.35206719,5191.35319562,2232.56606147,2232.51344578,0.07330115,15.68475202,0.01998411,0.01998411,38495,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.73422041,nan,0.00000000,-2147483648,118,1
5191.62697243,5191.62298136,0.00000000,2245.33415014,0.23345450,15.78171560,0.01998413,0.01998411,38493,118,1
5191.75744642,5191.75788474,2251.45641997,2251.43593624,0.15832478,15.82670763,0.01998411,0.01998411,38492,118,0
5191.88229709,5191.89279514,0.00000000,2257.26738942,0.14439251,15.86900595,0.01998407,0.01998411,38491,118,1
5192.03631153,5192.02771255,0.00000000,2264.47478604,0.04885245,15.92033508,0.01998415,0.01998411,38490,118,1
5192.03631153,5192.02771255,0.00000000,2264.47478604,0.04885245,15.92033508,0.01998415,0.01998411,38490,118,1
5192.16832869,5192.16263697,0.00000000,2270.65827568,0.03701472,15.96353233,0.01998414,0.01998411,38489,118,1
5192.29212509,5192.29756841,0.00000000,2276.46133926,0.08531847,16.00336375,0.01998409,0.01998411,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03403707,nan,0.00000000,-2147483648,118,1
5192.59093762,5192.56745232,0.00000000,2290.48693423,0.09654992,16.09678788,0.01998421,0.01998412,38486,118,1
5192.70343547,5192.70240480,2295.73031680,2295.77877835,0.18795521,16.13098592,0.01998412,0.01998412,38485,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.17671911,nan,0.00000000,-2147483648,118,1
5192.97021201,5192.97233080,0.00000000,2308.32710184,0.17829840,16.20976399,0.01998411,0.01998412,38483,118,1
5193.11986321,5193.10730433,0.00000000,2315.37805850,0.12802216,16.25259501,0.01998416,0.01998412,38482,118,1
5193.24746358,5193.24228487,0.00000000,2321.39533015,0.02667825,16.28832706,0.01998414,0.01998412,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30936989,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32667530,nan,0.00000000,-2147483648,118,1
5193.50370167,5193.51226701,0.00000000,2333.49346842,0.25138545,16.35787456,0.01998408,0.01998412,38479,118,1
5193.65426709,5193.64726861,0.00000000,2340.61150233,0.11246524,16.39735595,0.01998414,0.01998412,38478,118,1
5193.78954073,5193.78227722,0.00000000,2347.01242307,0.05610600,16.43194688,0.01998414,0.01998412,38477,118,1
5193.91333319,5193.91729286,0.00000000,2352.87490662,0.27109140,16.46286751,0.01998410,0.01998412,38476,118,1
5194.07516459,5194.05231552,0.00000000,2360.54579869,0.04668680,16.50222500,0.01998420,0.01998412,38475,118,1
5194.07516459,5194.05231552,0.00000000,2360.54579869,0.04668680,16.50222500,0.01998420,0.01998412,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52450409,nan,0.00000000,-2147483648,118,1
5194.31688062,5194.32238189,0.00000000,2372.01805575,0.28567027,16.55874875,0.01998410,0.01998412,38473,118,1
5194.31688062,5194.32238189,0.00000000,2372.01805575,0.28567027,16.55874875,0.01998410,0.01998412,38473,118,1
5194.45732551,5194.45742561,2378.69192095,2378.68716201,0.18595967,16.59031528,0.01998412,0.01998412,38472,118,0
5194.60479712,5194.59247636,0.00000000,2385.70629726,0.15467260,16.62250923,0.01998416,0.01998412,38471,118,1
5194.72613747,5194.72753413,2391.54538417,2391.47886163,0.09550217,16.64819271,0.01998411,0.01998412,38470,118,0
5194.85814777,5194.86259892,0.00000000,2397.77219676,0.26223876,16.67537598,0.01998410,0.01998412,38469,118,1
5195.02138075,5194.99767073,0.00000000,2405.55667878,0.41309261,16.70781801,0.01998421,0.01998412,38468,118,1
5195.13637372,5195.13274957,0.00000000,2411.04556459,0.14009362,16.72990557,0.01998413,0.01998412,38467,118,1
5195.13637372,5195.13274957,0.00000000,2411.04556459,0.14009362,16.72990557,0.01998413,0.01998412,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74928211,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75695319,nan,0.00000000,-2147483648,118,1
5195.39747503,5195.40292833,0.00000000,2423.52376548,0.09252994,16.77768860,0.01998410,0.01998412,38465,118,1
5195.54119530,5195.53802825,0.00000000,2430.40129947,0.10971394,16.80257857,0.01998413,0.01998412,38464,118,1
5195.67340243,5195.67313519,2436.71781188,2436.73061671,0.23491745,16.82457415,0.01998412,0.01998412,38463,118,0
5195.80771012,5195.80824917,2443.19487198,2443.16901915,0.18739835,16.84605196,0.01998412,0.01998412,38462,118,0
5195.93721436,5195.94337017,0.00000000,2449.38566729,0.23677302,16.86593031,0.01998409,0.01998412,38461,118,1
5196.06513439,5196.07849820,0.00000000,2455.52842806,0.12461302,16.88474146,0.01998407,0.01998412,38460,118,1
5196.22159000,5196.21363326,0.00000000,2463.04849865,0.28000245,16.90664412,0.01998415,0.01998412,38459,118,1
5196.34957689,5196.34877535,2469.16727281,2469.20585815,0.27827818,16.92365327,0.01998412,0.01998412,38458,118,0
5196.47972579,5196.48392447,0.00000000,2475.47279985,0.22495322,16.94010916,0.01998410,0.01998412,38457,118,1
5196.61473157,nan,0.00000000,2481.97918542,0.16544229,16.95627898,0.01998410,0.01998412,38456,118,1
5196.73704980,5196.75424380,0.00000000,2487.87913757,0.22081708,16.97013502,0.01998405,0.01998412,38455,118,1
5196.73704980,5196.75424380,0.00000000,2487.87913757,0.22081708,16.97013502,0.01998405,0.01998412,38455,118,1
5196.89295893,5196.88941402,0.00000000,2495.40626972,0.19933661,16.98669736,0.01998413,0.01998412,38454,118,1
5197.02584851,5197.02459127,2501.77258506,2501.83337498,0.19566012,16.99984861,0.01998412,0.01998412,38453,118,0
5197.16635066,5197.15977555,0.00000000,2508.62419392,0.03585008,17.01275154,0.01998414,0.01998412,38452,118,1
5197.29054387,5197.29496686,0.00000000,2514.63664051,0.10597793,17.02332351,0.01998410,0.01998412,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03364012,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04533617,nan,0.00000000,-2147483648,118,1
5197.72231706,5197.70058302,0.00000000,2535.57859268,0.35860177,17.05388997,0.01998420,0.01998412,38448,118,1
5197.84417514,5197.83580248,0.00000000,2541.49997123,0.05435884,17.06076739,0.01998415,0.01998412,38447,118,1
5197.84417514,5197.83580248,0.00000000,2541.49997123,0.05435884,17.06076739,0.01998415,0.01998412,38447,118,1
5198.11727509,5198.10626250,0.00000000,2554.78823561,0.18641089,17.07336475,0.01998416,0.01998412,38445,118,1
5198.11727509,5198.10626250,0.00000000,2554.78823561,0.18641089,17.07336475,0.01998416,0.01998412,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07723352,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07855772,nan,0.00000000,-2147483648,118,1
5198.38426150,5198.37675068,0.00000000,2567.80277463,0.12601974,17.08189598,0.01998415,0.01998412,38443,118,1
5198.38426150,5198.37675068,0.00000000,2567.80277463,0.12601974,17.08189598,0.01998415,0.01998412,38443,118,1
5198.51272441,5198.51200532,2574.03641127,2574.07152089,0.38010327,17.08466021,0.01998412,0.01998412,38442,118,0
5198.65856884,5198.64726701,0.00000000,2581.19876748,0.15005898,17.08674028,0.01998416,0.01998412,38441,118,1
5198.78364122,5198.78253574,2587.25767415,2587.31175242,0.25285351,17.08762332,0.01998412,0.01998412,38440,118,0
5198.92403981,5198.91781150,0.00000000,2594.18709475,0.18454428,17.08762227,0.01998414,0.01998412,38439,118,1
5199.06598305,5199.05309431,0.00000000,2601.14143048,0.15892253,17.08655039,0.01998417,0.01998412,38438,118,1
5199.18596299,5199.18838416,0.00000000,2607.02498036,0.14744181,17.08480264,0.01998411,0.01998412,38437,118,1
5199.33088976,5199.32368105,0.00000000,2614.13833452,0.17683544,17.08166039,0.01998415,0.01998412,38436,118,1
5199.46693109,nan,0.00000000,2620.82202718,0.24197809,17.07768161,0.01998415,0.01998412,38435,118,1
5199.72347239,5199.72961399,0.00000000,2633.44294816,0.18735769,17.06745773,0.01998410,0.01998412,38433,118,1
5199.72347239,5199.72961399,0.00000000,2633.44294816,0.18735769,17.06745773,0.01998410,0.01998412,38433,118,1
5199.86697043,5199.86493906,0.00000000,2640.51231459,0.21994589,17.06018313,0.01998413,0.01998412,38432,118,1
5199.99242812,5200.00027117,0.00000000,2646.69869742,0.15288706,17.05290577,0.01998409,0.01998412,38431,118,1
5200.15580598,5200.13561033,0.00000000,2654.76303250,0.29843757,17.04214286,0.01998420,0.01998412,38430,118,1
5200.27682606,5200.27095654,0.00000000,2660.74250362,0.29949477,17.03323037,0.01998414,0.01998412,38429,118,1
5200.38893134,5200.40630979,0.00000000,2666.28601006,0.02592638,17.02425916,0.01998405,0.01998412,38428,118,1
5200.52903345,5200.54167009,0.00000000,2673.22004391,0.10413941,17.01207862,0.01998407,0.01998412,38427,118,1
5200.67680212,5200.67703744,2680.54281952,2680.53115439,0.25530843,16.99808227,0.01998412,0.01998412,38426,118,0
5200.80842341,5200.81241183,0.00000000,2687.06815146,0.02361263,16.98456629,0.01998411,0.01998412,38425,118,1
5200.80842341,5200.81241183,0.00000000,2687.06815146,0.02361263,16.98456629,0.01998411,0.01998412,38425,118,1
5200.93501584,5200.94779328,0.00000000,2693.35172529,0.13240966,16.97068386,0.01998407,0.01998412,38424,118,1
5201.08936344,5201.08318177,0.00000000,2701.02054806,0.24515760,16.95255961,0.01998415,0.01998412,38423,118,1
5201.21496720,5201.21857732,0.00000000,2707.26739193,0.19823401,16.93683736,0.01998411,0.01998412,38422,118,1
5201.37251116,5201.35397992,0.00000000,2715.11061846,0.03726107,16.91588018,0.01998419,0.01998412,38421,118,1
5201.37251116,5201.35397992,0.00000000,2715.11061846,0.03726107,16.91588018,0.01998419,0.01998412,38421,118,1
5201.48234853,5201.48938956,0.00000000,2720.58398767,0.26960098,16.90045358,0.01998410,0.01998412,38420,118,1
5201.62507057,5201.62480627,2727.68404696,2727.69723828,0.05493647,16.87942160,0.01998412,0.01998412,38419,118,0
5201.62507057,5201.62480627,2727.68404696,2727.69723828,0.05493647,16.87942160,0.01998412,0.01998412,38419,118,0
5201.77865702,5201.76023002,0.00000000,2735.37083910,0.13828816,16.85548836,0.01998419,0.01998412,38418,118,1
5201.88935638,5201.89566082,0.00000000,2740.90315010,0.20814710,16.83743358,0.01998410,0.01998412,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82020756,nan,0.00000000,-2147483648,118,1
5202.17038735,5202.16654360,0.00000000,2754.96764237,0.26606333,16.78852248,0.01998414,0.01998412,38415,118,1
5202.29851352,5202.30199557,0.00000000,2761.38926463,0.23195493,16.76475634,0.01998411,0.01998412,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74713896,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73935344,nan,0.00000000,-2147483648,118,1
5202.57061278,nan,0.00000000,2775.04639983,0.21464936,16.71123196,0.01998411,0.01998412,38412,118,1
5202.70222573,nan,0.00000000,2781.66190901,0.21027552,16.68385120,0.01998410,0.01998412,38411,118,1
5202.83587048,5202.84387400,0.00000000,2788.38599440,0.18884860,16.65505159,0.01998409,0.01998412,38410,118,1
5202.98056463,5202.97936126,2795.61003804,2795.67067829,0.07721319,16.62275041,0.01998413,0.01998412,38409,118,0
5203.11469336,5203.11485557,2802.44129548,2802.43311345,0.26114978,16.59174293,0.01998412,0.01998412,38408,118,0
5203.26818029,5203.25035693,0.00000000,2810.18159004,0.38993135,16.55500759,0.01998419,0.01998412,38407,118,1
5203.26818029,5203.25035693,0.00000000,2810.18159004,0.38993135,16.55500759,0.01998419,0.01998412,38407,118,1
5203.38160708,5203.38586536,0.00000000,2815.91156037,0.17612749,16.52701518,0.01998411,0.01998412,38406,118,1
5203.52777353,5203.52138085,0.00000000,2823.30244763,0.08150813,16.48987334,0.01998415,0.01998412,38405,118,1
5203.52777353,5203.52138085,0.00000000,2823.30244763,0.08150813,16.48987334,0.01998415,0.01998412,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44995367,nan,0.00000000,-2147483648,118,1
5203.78068647,5203.79243301,0.00000000,2836.10967507,0.19558733,16.42275984,0.01998408,0.01998412,38403,118,1
5203.92311487,5203.92796968,0.00000000,2843.33257521,0.24722362,16.38337603,0.01998411,0.01998412,38402,118,1
5203.92311487,5203.92796968,0.00000000,2843.33257521,0.24722362,16.38337603,0.01998411,0.01998412,38402,118,1
5204.04759786,5204.06351342,0.00000000,2849.65163004,0.29283270,16.34801674,0.01998406,0.01998412,38401,118,1
5204.04759786,5204.06351342,0.00000000,2849.65163004,0.29283270,16.34801674,0.01998406,0.01998412,38401,118,1
5204.19449733,5204.19906421,0.00000000,2857.11607620,0.24865967,16.30516489,0.01998411,0.01998412,38400,118,1
5204.34287801,5204.33462207,0.00000000,2864.66403139,0.15713746,16.26064435,0.01998416,0.01998412,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22235233,nan,0.00000000,-2147483648,118,1
5204.60413732,5204.60575899,0.00000000,2877.97421390,0.22150238,16.17923520,0.01998412,0.01998412,38397,118,1
5204.74914910,5204.74133804,0.00000000,2885.37320009,0.07569736,16.13238702,0.01998416,0.01998412,38396,118,1
5204.88622363,5204.87692416,0.00000000,2892.37456849,0.29541243,16.08701266,0.01998416,0.01998412,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03644365,nan,0.00000000,-2147483648,118,1
5205.14695475,5205.14811760,2905.77825601,2905.71873143,0.15672436,15.99773504,0.01998412,0.01998413,38393,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.96139262,nan,0.00000000,-2147483648,118,1
5205.44266853,5205.41933931,0.00000000,2920.87016785,0.23216183,15.89194688,0.01998422,0.01998413,38391,118,1
5205.55051534,5205.55496076,0.00000000,2926.40683922,0.19133457,15.85212471,0.01998411,0.01998413,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81861786,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78909128,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74419782,nan,0.00000000,-2147483648,118,1
5205.95739989,5205.96186755,0.00000000,2947.33635169,0.28560919,15.69600406,0.01998411,0.01998413,38387,118,1
5206.11786810,5206.09751729,0.00000000,2955.60839836,0.17128966,15.63188145,0.01998420,0.01998413,38386,118,1
