wlc,wll,posc,posm,posme,posmy,order,flag
5496.82581362,5496.82613547,1325.89288044,1325.88024294,0.03708688,258.61878997,111,0
5497.95518158,5497.95431036,1370.30366974,1370.33805832,0.02429848,259.71406727,111,0
5499.27153557,5499.27141885,1422.45243973,1422.45707394,0.01118012,260.95000481,111,0
5502.21309401,5502.21300922,1540.07653832,1540.07995220,0.04705822,263.54864174,111,0
5503.34413915,5503.34415180,1585.75337385,1585.75286152,0.03104149,264.48650525,111,0
5503.71375574,5503.71410532,1600.74556631,1600.73138746,0.03438828,264.78541133,111,0
5505.65561854,5505.65860524,1680.00956123,1679.88724601,0.05009136,266.29393759,111,0
5511.65105233,5511.65152301,1929.22045299,1929.20057300,0.04449377,270.26450982,111,0
5511.94722030,5511.94692785,1941.70644776,1941.71881813,0.03484805,270.43264186,111,0
5516.65202630,5516.64885387,2143.19313816,2143.33085966,0.04402413,272.72933154,111,0
5518.68808425,5518.69234677,0.00000000,2232.23315430,0.00000000,273.49617692,111,2
5520.67750083,5520.67697055,2320.09540064,2320.11896404,0.06478598,274.10637881,111,0
5521.34323032,5521.34162459,2349.69302922,2349.76466606,0.04698500,274.27905562,111,0
5522.56060265,5522.56077830,2404.27156077,2404.26366555,0.03363461,274.55286097,111,0
5526.96874468,5526.96858748,2605.10231622,2605.10957820,0.06516947,275.07401167,111,0
5529.35167008,5529.35388998,2716.17996973,2716.07579239,0.22050949,275.03280865,111,0
5529.51681563,5529.51760729,2723.85414504,2723.81694636,0.05397334,275.02119359,111,0
5532.23505455,5532.23406046,2852.66643888,2852.71402439,0.03535075,274.66027033,111,0
5532.80410851,5532.80074799,0.00000000,2880.00365530,0.06437375,274.54331512,111,0
5534.62777560,5534.62798047,2968.19649525,2968.18652429,0.05834850,274.06853050,111,0
5536.25611459,5536.25570783,3047.89426483,3047.91430346,0.05596527,273.51192162,111,0
5538.91095155,5538.90077531,0.00000000,3180.00000000,0.00000000,272.32361031,111,4
5545.95481985,5545.95555637,3544.15636870,3544.11718268,0.08696363,267.32826245,111,0
5546.08345128,5546.08208911,3550.89291055,3550.96548837,0.22004796,267.21012072,111,0
5546.38397363,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93001057,111,4
5554.26117408,5554.26174610,4003.41530698,4003.38240985,0.10543311,257.42498062,111,0
5555.22776088,5555.22847685,4059.30449623,4059.26289016,0.06756256,255.94542291,111,0
5521.34651954,5521.34162459,0.00000000,386.00000000,0.00000000,265.86112605,110,4
5522.53892870,5522.56077830,0.00000000,428.00000000,0.00000000,267.61744631,110,4
5524.20532977,5524.23537169,0.00000000,487.00000000,0.00000000,270.03216228,110,4
5526.95087374,5526.96858748,0.00000000,585.00000000,0.00000000,273.90679939,110,4
5529.88193016,5529.35388998,0.00000000,690.74289269,0.11803540,277.89553109,110,0
5529.51691047,5529.51760729,677.53095081,677.50571456,0.01665679,277.40717600,110,0
5532.23510334,5532.23406046,776.45548878,776.49367350,0.01549379,280.98276118,110,0
5532.80444691,5532.80074799,797.23738268,797.37311031,0.01947697,281.71439132,110,0
5534.61367221,5534.62798047,0.00000000,864.00000000,0.00000000,283.99626443,110,4
5536.25591470,5536.25570783,924.89038046,924.89807960,0.04448701,286.01141033,110,0
5538.90503673,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14608401,110,4
5545.95230667,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74694699,110,2
5546.07440132,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86870167,110,1
5546.38748888,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17931228,110,4
5554.26313257,5554.26174610,1621.53689483,1621.59278157,0.03027775,304.19888845,110,0
5555.23817187,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95680113,110,4
5559.42532864,5559.42473093,1832.32847348,1832.35319469,0.02630406,307.91128627,110,0
5561.41515007,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13869955,110,3
5565.21638836,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14835797,110,3
5565.34088749,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20649224,110,2
5565.71672060,5565.71653638,2096.91858104,2096.92646156,0.05473688,311.37877132,110,0
5510.14904439,5567.34649914,0.00000000,-1.00000000,0.00000000,248.28404820,110,4
5570.03465317,5570.03456920,2283.88421559,2283.88789616,0.05876935,313.02431190,110,0
5510.14904439,5572.21078105,0.00000000,-1.00000000,0.00000000,248.28404820,110,4
5573.63750234,5573.62687746,0.00000000,2443.51157100,0.04981605,313.90011107,110,0
5574.62160324,5574.62185395,2487.72430564,2487.71300774,0.03663490,314.05634072,110,0
5575.13984437,5575.13953099,2511.08889055,2511.10305616,0.05913543,314.12386247,110,0
5576.20408891,5576.20858381,0.00000000,2559.36946352,0.01706976,314.23004702,110,0
5578.58333262,5578.57901398,0.00000000,2668.45751286,0.07975130,314.30548055,110,0
5579.00572712,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29489386,110,4
5579.93103180,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24581676,110,4
5582.35315741,5582.35472041,2844.89737439,2844.82330299,0.05960508,313.94480346,110,0
5582.77079168,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86700631,110,3
5583.13560490,5583.14514002,0.00000000,2882.00000000,0.00000000,313.79269258,110,4
5583.58853937,5583.58940339,2903.65456481,2903.61328520,0.03704713,313.69208851,110,0
5586.17315293,5586.17277338,3028.23269693,3028.25117311,0.05612335,312.93740971,110,0
5592.65553827,5592.65516147,3351.59329983,3351.61257326,0.04375692,309.59529912,110,0
5593.26623133,5593.26638492,3382.93683928,3382.92894349,0.07472965,309.16579031,110,0
5596.69482238,5596.69709691,3561.82892384,3561.70859633,0.05632111,306.35733190,110,0
5597.83850345,5597.83913872,3622.53721131,3622.50328040,0.05743624,305.26442416,110,0
5604.61313855,5604.61149760,3995.90308221,3995.99651900,0.04940164,297.02498505,110,0
5570.01894613,5570.03456920,0.00000000,317.00000000,0.00000000,302.13226825,109,4
5572.20849180,5572.21078105,393.12837501,393.04856872,0.04727902,305.44364636,109,0
5573.60939924,5573.62687746,0.00000000,442.00000000,0.00000000,307.51775648,109,4
5574.62205287,5574.62185395,477.54899398,477.55598998,0.03854786,308.99609361,109,0
5575.13930379,5575.13953099,495.77095478,495.76295029,0.03176086,309.74390723,109,0
5576.20485273,5576.20858381,533.50429424,533.37233065,0.01194350,311.26891825,109,0
5578.58486650,5578.57901398,0.00000000,617.91836741,0.07050953,314.60008457,109,0
5579.00718508,5579.00540235,0.00000000,633.00000000,0.00000000,315.18018048,109,4
5579.90103647,5579.92442117,0.00000000,665.00000000,0.00000000,316.39684434,109,4
5582.35201054,5582.35472041,0.00000000,753.30590820,0.00000000,319.65428923,109,3
5582.77371206,5582.77396939,768.58172255,768.57239188,0.02022172,320.20254915,109,0
5583.14347303,5583.14514002,0.00000000,782.00000000,0.00000000,320.68113956,109,4
5583.58940004,5583.58940339,798.19588128,798.19575935,0.04551838,321.25387154,109,0
5586.17331292,5586.17277338,892.63914502,892.65897704,0.02431130,324.49582284,109,0
5592.65578103,5592.65516147,1134.03429992,1134.05768334,0.04390306,332.01524374,109,0
5593.26772489,5593.26638492,1157.13442774,1157.18513636,0.03135771,332.67783948,109,0
5596.69581857,5596.69709691,1287.92602388,1287.87690677,0.05230886,336.23196808,109,0
5597.83982296,5597.83913872,1331.90886581,1331.93527812,0.06516852,337.35726251,109,0
5604.61310194,5604.61149760,1597.44562372,1597.50952763,0.02071368,343.36143592,109,0
5610.40987845,5610.40817449,1831.65365272,1831.72349727,0.04405634,347.54700723,109,0
5610.85387620,5610.85326259,1849.91774030,1849.94294804,0.05201231,347.82898195,109,0
5612.44921158,5612.44902547,1915.75397835,1915.76168919,0.03721594,348.79516030,109,0
5614.82976276,5614.82224532,0.00000000,2015.00000000,0.00000000,350.09652597,109,4
5616.30359005,5616.30328730,2077.03690582,2077.04970800,0.05963927,350.81527317,109,0
5618.13735259,5618.13391439,0.00000000,2155.00000000,0.00000000,351.61467402,109,4
5618.58163427,5618.58925258,0.00000000,2174.00000000,0.00000000,351.79204967,109,4
5620.06412049,5620.06474334,2237.76868972,2237.74179479,0.04214684,352.33708657,109,0
5622.33748787,5622.33737420,2336.54005448,2336.54502654,0.02034632,353.02960086,109,0
5623.07541686,5623.07526466,2368.88448859,2368.89117532,0.05690133,353.21608658,109,0
5624.10891518,5624.10962555,2414.47658580,2414.44517956,0.01596692,353.44507289,109,0
5626.55491464,5626.55751558,0.00000000,2523.40039062,0.00000000,353.83317476,109,2
5629.35646034,5629.35671480,2650.22100285,2650.20938140,0.05732016,354.00157485,109,0
5629.94154802,5629.93537512,0.00000000,2677.00000000,0.00000000,353.99817578,109,4
5630.54194630,5630.55028386,0.00000000,2704.57941842,0.05884673,353.98047852,109,0
