wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.00371885,5180.98683377,0.00000000,1764.31780006,0.19262312,10.18894523,0.01998469,0.01998462,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.25819383,nan,0.00000000,-2147483648,118,1
5181.25722942,5181.25555135,0.00000000,1775.45834333,0.10391281,10.35337493,0.01998463,0.01998462,38571,118,1
5181.25722942,5181.25555135,0.00000000,1775.45834333,0.10391281,10.35337493,0.01998463,0.01998462,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.44937853,nan,0.00000000,-2147483648,118,1
5181.52545889,5181.52429679,1787.20080774,1787.25198527,0.05731266,10.52615407,0.01998462,0.01998462,38569,118,0
5181.66076629,5181.65867997,0.00000000,1793.22352217,0.03822342,10.61311619,0.01998463,0.01998462,38568,118,1
5181.80738631,5181.79307011,0.00000000,1799.68796923,0.21620726,10.70685073,0.01998468,0.01998462,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.78355381,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.85548200,nan,0.00000000,-2147483648,118,1
5182.20900825,5182.19628236,0.00000000,1817.42200710,0.05703428,10.96176244,0.01998467,0.01998462,38564,118,1
5182.34232212,5182.33070039,0.00000000,1823.31727237,0.06111089,11.04575613,0.01998467,0.01998462,38563,118,1
5182.45377369,5182.46512539,0.00000000,1828.24908823,0.15927062,11.11572944,0.01998458,0.01998462,38562,118,1
5182.45377369,5182.46512539,0.00000000,1828.24908823,0.15927062,11.11572944,0.01998458,0.01998462,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.19698150,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.28135374,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.30938619,nan,0.00000000,-2147483648,118,1
5182.88359121,5182.86844222,0.00000000,1847.29727797,0.25633235,11.38341013,0.01998468,0.01998462,38559,118,1
5183.01421056,5183.00289511,0.00000000,1853.09490975,0.14478585,11.46404939,0.01998467,0.01998462,38558,118,1
5183.13359407,5183.13735497,0.00000000,1858.39750895,0.05541511,11.53745401,0.01998461,0.01998462,38557,118,1
5183.27173919,5183.27182181,1864.53055430,1864.52688092,0.05735745,11.62188227,0.01998462,0.01998462,38556,118,0
5183.39678839,nan,0.00000000,1870.10012655,0.26016041,11.69825270,0.01998459,0.01998462,38555,118,1
5183.54853043,5183.54077642,0.00000000,1876.85495970,0.16830524,11.79029971,0.01998465,0.01998462,38554,118,1
5183.67390219,5183.67526418,1882.49032695,1882.42962449,0.29997083,11.86583419,0.01998462,0.01998462,38553,118,0
5183.80428168,5183.80975893,0.00000000,1888.25275847,0.18379230,11.94431401,0.01998460,0.01998462,38552,118,1
5183.94422039,5183.94426065,1894.48887205,1894.48707480,0.12328331,12.02785222,0.01998462,0.01998462,38551,118,0
5184.10203913,5184.07876935,0.00000000,1901.54320354,0.26411014,12.12179157,0.01998471,0.01998462,38550,118,1
5184.21343588,5184.21328504,1906.50770134,1906.51444536,0.23283839,12.18758010,0.01998462,0.01998462,38549,118,0
5184.34838742,5184.34780770,1912.52439928,1912.55033763,0.11543658,12.26701445,0.01998463,0.01998462,38548,118,0
5184.48661839,5184.48233734,0.00000000,1918.74193208,0.16508001,12.34798672,0.01998464,0.01998462,38547,118,1
5184.62447720,5184.61687396,0.00000000,1924.91619745,0.14156496,12.42821072,0.01998465,0.01998462,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.49387067,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.51960303,nan,0.00000000,-2147483648,118,1
5184.89676653,5184.88596814,0.00000000,1937.12535756,0.21139374,12.58529059,0.01998467,0.01998462,38544,118,1
5185.02798308,5185.02052571,0.00000000,1943.01570631,0.12639580,12.66032356,0.01998465,0.01998462,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.71079596,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.73604565,nan,0.00000000,-2147483648,118,1
5185.28216467,5185.28966179,0.00000000,1954.43851094,1.37595622,12.80441348,0.01998460,0.01998462,38541,118,1
5185.44523169,5185.42424030,0.00000000,1961.77539311,0.01740477,12.89596233,0.01998471,0.01998463,38540,118,1
5185.44523169,5185.42424030,0.00000000,1961.77539311,0.01740477,12.89596233,0.01998471,0.01998463,38540,118,1
5185.57081607,5185.55882580,0.00000000,1967.43048032,0.11518019,12.96598463,0.01998467,0.01998463,38539,118,1
5185.69446421,5185.69341829,1972.95012403,1972.99728097,0.13466679,13.03444881,0.01998463,0.01998463,38538,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.11991135,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.16839448,nan,0.00000000,-2147483648,118,1
5186.10712153,5186.09723766,0.00000000,1991.62630401,0.25618342,13.26015258,0.01998466,0.01998463,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.30045797,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.32426846,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.34801661,nan,0.00000000,-2147483648,118,1
5186.37365439,5186.36648551,0.00000000,2003.67895434,0.33632310,13.40333036,0.01998465,0.01998463,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.44238228,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.47750918,nan,0.00000000,-2147483648,118,1
5186.61672003,nan,0.00000000,2014.68662032,0.19547519,13.53209844,0.01998507,0.01998463,38532,118,1
5186.78404133,5186.77040970,0.00000000,2022.27308857,0.00165886,13.61971979,0.01998468,0.01998463,38530,118,1
5186.78404133,nan,0.00000000,2022.27308857,0.00165886,13.61971979,0.01998468,0.01998463,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.69663636,nan,0.00000000,-2147483648,118,1
5187.03723973,5187.03972744,0.00000000,2033.76733131,0.08217853,13.75070066,0.01998462,0.01998463,38528,118,1
5187.17377884,5187.17439679,2039.98778566,2039.95970133,0.02566123,13.82036888,0.01998462,0.01998463,38527,118,0
5187.31565036,5187.30907314,0.00000000,2046.42572034,0.46301946,13.89243919,0.01998465,0.01998463,38526,118,1
5187.31565036,5187.30907314,0.00000000,2046.42572034,0.46301946,13.89243919,0.01998465,0.01998463,38526,118,1
5187.31565036,5187.30907314,0.00000000,2046.42572034,0.46301946,13.89243919,0.01998465,0.01998463,38526,118,1
5187.58628092,5187.57844682,0.00000000,2058.75015701,0.16400930,14.02787263,0.01998466,0.01998463,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.09557230,nan,0.00000000,-2147483648,118,1
5187.84107328,5187.84784846,0.00000000,2070.37123736,0.13663758,14.15322269,0.01998460,0.01998463,38522,118,1
5187.98169171,5187.98255978,2076.81112946,2076.77147187,0.06245566,14.22127076,0.01998462,0.01998463,38521,118,0
5188.11746847,5188.11727809,2082.96840278,2082.97710816,0.24035002,14.28657365,0.01998463,0.01998463,38520,118,0
5188.11746847,5188.11727809,2082.96840278,2082.97710816,0.24035002,14.28657365,0.01998463,0.01998463,38520,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.34931236,nan,0.00000000,-2147483648,118,1
5188.38768123,5188.38673569,2095.29931423,2095.34261896,0.16430493,14.41469411,0.01998463,0.01998463,38518,118,0
5188.38768123,5188.38673569,2095.29931423,2095.34261896,0.16430493,14.41469411,0.01998463,0.01998463,38518,118,0
5188.52555093,5188.52147499,0.00000000,2101.67692294,0.17278018,14.47928148,0.01998464,0.01998463,38517,118,1
5188.64672379,5188.65622128,0.00000000,2107.23220394,0.00343085,14.53533887,0.01998459,0.01998463,38516,118,1
5188.78993395,5188.79097457,2113.83468022,2113.78690984,0.09555711,14.60077160,0.01998462,0.01998463,38515,118,0
5188.92737469,5188.92573487,0.00000000,2120.11430664,0.13265410,14.66320182,0.01998464,0.01998463,38514,118,1
5189.06525618,5189.06050215,0.00000000,2126.45108772,0.00153774,14.72499789,0.01998465,0.01998463,38513,118,1
5189.18431894,5189.19527644,0.00000000,2131.92720136,0.02198712,14.77781141,0.01998459,0.01998463,38512,118,1
5189.30196750,5189.19527644,0.00000000,2137.34211025,0.08101338,14.82949436,0.01998504,0.01998463,38512,118,1
5189.30196750,nan,0.00000000,2137.34211025,0.08101338,14.82949436,0.01998504,0.01998463,38512,118,1
5189.46925980,5189.46484602,0.00000000,2145.04851596,0.25018108,14.90211676,0.01998465,0.01998463,38510,118,1
5189.46925980,5189.46484602,0.00000000,2145.04851596,0.25018108,14.90211676,0.01998465,0.01998463,38510,118,1
5189.60190307,5189.59964131,0.00000000,2151.16430886,0.11732129,14.95896604,0.01998464,0.01998463,38509,118,1
5189.72960282,5189.73444360,0.00000000,2157.05678935,0.17293455,15.01307953,0.01998461,0.01998463,38508,118,1
5189.86533125,5189.86925289,0.00000000,2163.32471920,0.07781105,15.06992611,0.01998461,0.01998463,38507,118,1
5189.86533125,5189.86925289,0.00000000,2163.32471920,0.07781105,15.06992611,0.01998461,0.01998463,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.13852702,nan,0.00000000,-2147483648,118,1
5190.14198107,5190.13889249,0.00000000,2176.11633370,0.13340882,15.18363555,0.01998464,0.01998463,38505,118,1
5190.27295402,5190.27372279,2182.19968215,2182.16407295,0.03144726,15.23631206,0.01998463,0.01998463,38504,118,0
5190.49125971,nan,0.00000000,2192.29682967,0.13015136,15.32299699,0.01998495,0.01998463,38503,118,1
5190.55509258,5190.54340441,0.00000000,2195.25763706,0.34069905,15.34795270,0.01998468,0.01998463,38502,118,1
5190.55509258,5190.54340441,0.00000000,2195.25763706,0.34069905,15.34795270,0.01998468,0.01998463,38502,118,1
5190.68934577,5190.67825573,0.00000000,2201.48856578,0.13149955,15.39991623,0.01998467,0.01998463,38501,118,1
5190.83193897,nan,0.00000000,2208.11216891,0.40522767,15.45432607,0.01998470,0.01998463,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48586348,nan,0.00000000,-2147483648,118,1
5191.10860605,nan,0.00000000,2220.98015671,0.31815857,15.55757433,0.01998473,0.01998463,38498,118,1
5191.10860605,nan,0.00000000,2220.98015671,0.31815857,15.55757433,0.01998473,0.01998463,38498,118,1
5191.22219865,5191.21773106,0.00000000,2226.26976354,0.11724129,15.59906996,0.01998465,0.01998463,38497,118,1
5191.36835899,5191.35261742,0.00000000,2233.08137669,0.23895048,15.65168834,0.01998469,0.01998463,38496,118,1
5191.47790608,5191.48751078,0.00000000,2238.19070165,0.08373258,15.69055074,0.01998459,0.01998463,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74153236,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79297163,nan,0.00000000,-2147483648,118,1
5191.88979908,5191.89223292,0.00000000,2257.43256545,0.11983777,15.83221198,0.01998462,0.01998463,38492,118,1
5192.02115237,5192.02715432,0.00000000,2263.57916466,0.34919944,15.87588980,0.01998461,0.01998463,38491,118,1
5192.16737948,5192.16208273,0.00000000,2270.42768322,0.05078242,15.92365154,0.01998465,0.01998463,38490,118,1
5192.16737948,5192.16208273,0.00000000,2270.42768322,0.05078242,15.92365154,0.01998465,0.01998463,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95500672,nan,0.00000000,-2147483648,118,1
5192.40742680,nan,0.00000000,2281.68379473,0.35743667,16.00007198,0.01998506,0.01998463,38489,118,1
5192.54406452,nan,0.00000000,2288.09844690,0.09779282,16.04246008,0.01998506,0.01998463,38488,118,1
5192.70185398,5192.70186651,2295.50845455,2295.50786526,0.04042910,16.09036613,0.01998463,0.01998463,38486,118,0
5192.70185398,5192.70186651,2295.50845455,2295.50786526,0.04042910,16.09036613,0.01998463,0.01998463,38486,118,0
5192.83810113,5192.83682999,2301.85681058,2301.91662680,0.09302937,16.13088640,0.01998464,0.01998463,38485,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.16242043,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19291252,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20496333,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21693058,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25233009,nan,0.00000000,-2147483648,118,1
5193.37706236,5193.37675406,2327.30538064,2327.31993537,0.05150160,16.28308577,0.01998463,0.01998463,38481,118,0
5193.49902784,5193.51175262,0.00000000,2333.08465643,0.23215181,16.31574096,0.01998458,0.01998463,38480,118,1
5193.65270013,5193.64675820,0.00000000,2340.34920983,0.10718837,16.35589405,0.01998466,0.01998463,38479,118,1
5193.65270013,5193.64675820,0.00000000,2340.34920983,0.10718837,16.35589405,0.01998466,0.01998463,38479,118,1
5193.78431490,5193.78177079,0.00000000,2346.57667930,0.08010719,16.38942629,0.01998464,0.01998463,38478,118,1
5193.91182701,5193.91679040,0.00000000,2352.61500668,0.18459208,16.42115449,0.01998461,0.01998463,38477,118,1
5194.04735986,5194.05181704,0.00000000,2359.03854141,0.12339215,16.45405542,0.01998462,0.01998463,38476,118,1
5194.08054674,nan,0.00000000,2360.61227039,0.37663462,16.46198184,0.01998474,0.01998463,38476,118,1
5194.32087968,5194.32189136,2372.05310028,2372.00505277,0.12244550,16.51778571,0.01998463,0.01998463,38474,118,0
5194.44678733,nan,0.00000000,2378.00169820,0.07781389,16.54604143,0.01998460,0.01998463,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58252599,nan,0.00000000,-2147483648,118,1
5194.73532711,5194.72705551,0.00000000,2391.73065523,0.13821763,16.60781915,0.01998467,0.01998463,38471,118,1
5194.86823358,5194.86212426,0.00000000,2398.06304617,0.13373682,16.63494341,0.01998466,0.01998463,38470,118,1
5195.00337720,5194.99720005,0.00000000,2404.50760545,0.18197583,16.66165723,0.01998466,0.01998463,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69158222,nan,0.00000000,-2147483648,118,1
5195.26692333,5195.26737268,2417.10189202,2417.08041834,0.11074933,16.71117964,0.01998463,0.01998464,38467,118,0
5195.41414074,5195.40246954,0.00000000,2424.13027051,0.19754701,16.73744303,0.01998468,0.01998464,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75848297,nan,0.00000000,-2147483648,118,1
5195.67727402,5195.67268432,0.00000000,2436.72804362,0.13875440,16.78167346,0.01998465,0.01998464,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79915273,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82141976,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82758424,nan,0.00000000,-2147483648,118,1
5196.08236770,5196.07805920,0.00000000,2456.16472891,0.18032053,16.84309663,0.01998465,0.01998464,38461,118,1
5196.21019111,5196.21319822,0.00000000,2462.30851940,0.08815276,16.86078557,0.01998462,0.01998464,38460,118,1
5196.35220555,5196.34834426,0.00000000,2469.14046173,0.19159402,16.87947960,0.01998465,0.01998464,38459,118,1
5196.51056882,5196.48349734,0.00000000,2476.76645404,0.24224109,16.89913049,0.01998474,0.01998464,38458,118,1
5196.63092008,5196.61865744,0.00000000,2482.56731556,0.24267481,16.91321826,0.01998468,0.01998464,38457,118,1
5196.63092008,5196.61865744,0.00000000,2482.56731556,0.24267481,16.91321826,0.01998468,0.01998464,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94298291,nan,0.00000000,-2147483648,118,1
5197.02311039,5197.02417993,2501.55086674,2501.49915455,0.07344328,16.95401510,0.01998463,0.01998464,38454,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.96437970,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96798161,nan,0.00000000,-2147483648,118,1
5197.31012919,5197.29456342,0.00000000,2515.39182810,0.78357008,16.97889747,0.01998470,0.01998464,38452,118,1
5197.31012919,5197.29456342,0.00000000,2515.39182810,0.78357008,16.97889747,0.01998470,0.01998464,38452,118,1
5197.42407208,5197.42976571,0.00000000,2520.91298213,0.11443619,16.98759574,0.01998462,0.01998464,38451,118,1
5197.55259744,5197.56497504,0.00000000,2527.14579368,0.27537386,16.99660078,0.01998459,0.01998464,38450,118,1
5197.73421777,5197.70019140,0.00000000,2535.96260429,0.18373192,17.00786304,0.01998477,0.01998464,38449,118,1
5197.84218553,5197.83541480,0.00000000,2541.20903410,0.30441374,17.01374336,0.01998466,0.01998464,38448,118,1
5197.96640326,5197.97064523,0.00000000,2547.24981289,0.10822951,17.01975463,0.01998462,0.01998464,38447,118,1
5198.09059261,nan,0.00000000,2553.29427526,0.00338475,17.02495571,0.01998458,0.01998464,38446,118,1
5198.24765870,5198.24112720,0.00000000,2560.94616329,0.09298534,17.03037184,0.01998466,0.01998464,38445,118,1
5198.37445763,5198.37637874,0.00000000,2567.12944803,0.05977234,17.03379472,0.01998463,0.01998464,38444,118,1
5198.51319692,5198.51163732,0.00000000,2573.90109773,0.17104607,17.03656503,0.01998464,0.01998464,38443,118,1
5198.65997253,5198.64690293,0.00000000,2581.07194607,0.09499449,17.03838358,0.01998469,0.01998464,38442,118,1
5198.78079800,5198.78217559,2587.03613958,2586.96875253,0.23206783,17.03901955,0.01998463,0.01998464,38441,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.03894893,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03876401,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03831935,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03741422,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03538751,nan,0.00000000,-2147483648,118,1
5199.31871465,5199.32333661,0.00000000,2613.34405028,0.07091069,17.03237158,0.01998462,0.01998464,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02680964,nan,0.00000000,-2147483648,118,1
5199.59334129,5199.59395936,2626.85622597,2626.82582500,0.21957552,17.02298402,0.01998464,0.01998464,38435,118,0
5199.73083034,5199.72928130,2633.51541487,2633.59167952,0.14083993,17.01674723,0.01998464,0.01998464,38434,118,0
5199.87553763,5199.86461029,0.00000000,2640.73732212,0.23019582,17.00905414,0.01998468,0.01998464,38433,118,1
5199.87553763,5199.86461029,0.00000000,2640.73732212,0.23019582,17.00905414,0.01998468,0.01998464,38433,118,1
5199.99524567,5199.99994631,0.00000000,2646.64023700,0.08525846,17.00184236,0.01998462,0.01998464,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99462328,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99176596,nan,0.00000000,-2147483648,118,1
5200.29580113,5200.27063950,0.00000000,2661.48258103,0.13344615,16.98028821,0.01998474,0.01998464,38430,118,1
5200.29580113,5200.27063950,0.00000000,2661.48258103,0.13344615,16.98028821,0.01998474,0.01998464,38430,118,1
5200.39971180,5200.40599667,0.00000000,2666.62124545,0.30592103,16.97168633,0.01998462,0.01998464,38429,118,1
5200.39971180,5200.40599667,0.00000000,2666.62124545,0.30592103,16.97168633,0.01998462,0.01998464,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96205549,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95640544,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95252804,nan,0.00000000,-2147483648,118,1
5200.70307035,5200.67673213,0.00000000,2681.64453655,0.60026237,16.94318219,0.01998474,0.01998464,38427,118,1
5200.81106391,5200.81211043,2687.03533845,2686.98341313,0.16785609,16.93184980,0.01998464,0.01998464,38426,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.91832416,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90888975,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90158238,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89660060,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88112673,nan,0.00000000,-2147483648,118,1
5201.33138447,nan,0.00000000,2712.86278258,0.01300247,16.86800460,0.01998508,0.01998464,38423,118,1
5201.49246868,5201.48910766,0.00000000,2720.88872680,0.21721670,16.84521040,0.01998465,0.01998464,38421,118,1
5201.49246868,5201.48910766,0.00000000,2720.88872680,0.21721670,16.84521040,0.01998465,0.01998464,38421,118,1
5201.77955164,5201.75995590,0.00000000,2735.21530004,0.33696382,16.80101193,0.01998472,0.01998464,38419,118,1
5201.91063393,5201.89539060,0.00000000,2741.76657919,0.14986694,16.77930533,0.01998470,0.01998464,38418,118,1
5202.02427680,5202.03083235,0.00000000,2747.45123383,0.08316339,16.75971151,0.01998462,0.01998464,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74352597,nan,0.00000000,-2147483648,118,1
5202.30584398,5202.30173701,0.00000000,2761.55577409,0.22724911,16.70805964,0.01998466,0.01998464,38415,118,1
5202.30584398,5202.30173701,0.00000000,2761.55577409,0.22724911,16.70805964,0.01998466,0.01998464,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69089002,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67905816,nan,0.00000000,-2147483648,118,1
5202.58070854,5202.57266988,0.00000000,2775.35212940,0.17973984,16.65336351,0.01998467,0.01998464,38413,118,1
5202.70795610,5202.70814690,2781.74819861,2781.73860361,0.09633362,16.62665211,0.01998464,0.01998464,38412,118,0
5202.82764915,5202.84363097,0.00000000,2787.77025741,0.24042511,16.60061833,0.01998458,0.01998464,38411,118,1
5202.82764915,5202.84363097,0.00000000,2787.77025741,0.24042511,16.60061833,0.01998458,0.01998464,38411,118,1
5202.97326624,5202.97912210,0.00000000,2795.10345417,0.27001119,16.56791423,0.01998462,0.01998464,38410,118,1
5203.11389916,5203.11462029,2802.22002019,2802.18364548,0.16339709,16.53524530,0.01998464,0.01998464,38409,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.51240977,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50278188,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48818029,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46841365,nan,0.00000000,-2147483648,118,1
5203.50797982,5203.52115719,0.00000000,2822.09809910,0.12641628,16.43762512,0.01998459,0.01998464,38406,118,1
5203.68706168,5203.65668361,0.00000000,2831.16253378,0.09309427,16.39040476,0.01998476,0.01998464,38405,118,1
5203.68706168,5203.65668361,0.00000000,2831.16253378,0.09309427,16.39040476,0.01998476,0.01998464,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35907690,nan,0.00000000,-2147483648,118,1
5203.91622964,5203.92775762,0.00000000,2842.77953838,0.23512650,16.32735357,0.01998460,0.01998464,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30374498,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29242700,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27529317,nan,0.00000000,-2147483648,118,1
