wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,16.93657905,nan,0.00000000,-2147483648,118,1
5167.67962486,5167.46064185,0.00000000,1198.93285852,0.41446936,17.02696659,0.01998497,0.01998412,38673,118,1
5167.67962486,5167.46064185,0.00000000,1198.93285852,0.41446936,17.02696659,0.01998497,0.01998412,38673,118,1
5167.89542291,nan,0.00000000,1207.79923368,0.15288520,17.29852784,0.01998477,0.01998412,38671,118,1
5167.89542291,nan,0.00000000,1207.79923368,0.15288520,17.29852784,0.01998477,0.01998412,38671,118,1
5167.89542291,5167.72793078,0.00000000,1207.79923368,0.15288520,17.29852784,0.01998477,0.01998412,38671,118,1
5168.12455457,nan,0.00000000,1217.22327155,0.29530023,17.58439594,0.01998410,0.01998412,38668,118,1
5168.12455457,nan,0.00000000,1217.22327155,0.29530023,17.58439594,0.01998410,0.01998412,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.72820683,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.78820371,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.90781540,nan,0.00000000,-2147483648,118,1
5168.51090354,nan,0.00000000,1233.13658679,0.14307819,18.06066905,0.01998405,0.01998412,38665,118,1
5168.51090354,nan,0.00000000,1233.13658679,0.14307819,18.06066905,0.01998405,0.01998412,38665,118,1
5168.63782956,nan,0.00000000,1238.37087161,0.18112615,18.21557051,0.01998506,0.01998412,38666,118,1
5168.75985398,5168.52996352,0.00000000,1243.40598229,0.13327091,18.36376170,0.01998501,0.01998412,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.58575778,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.78878960,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.96160108,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.04758739,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.19027840,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.24713843,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.30387506,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.38874896,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.47334608,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.52959065,nan,0.00000000,-2147483648,118,1
5169.85963841,5169.86723817,0.00000000,1288.91848365,0.16095760,19.66738841,0.01998409,0.01998412,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.80897733,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.86448852,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.94752718,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.03029256,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.16762899,nan,0.00000000,-2147483648,118,1
5170.40805726,5170.40234183,0.00000000,1311.70331859,0.03444570,20.29612699,0.01998414,0.01998412,38651,118,1
5170.54580128,nan,0.00000000,1317.43553849,0.15875582,20.45183463,0.01998416,0.01998412,38650,118,1
5170.67208398,nan,0.00000000,1322.69414240,0.27749231,20.59380982,0.01998413,0.01998412,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.70944613,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.76296910,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.89625552,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.02879951,nan,0.00000000,-2147483648,118,1
5171.21005579,nan,0.00000000,1345.13213520,0.36651971,21.19034490,0.01998414,0.01998412,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.31779455,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.44797855,nan,0.00000000,-2147483648,118,1
5171.75052877,nan,0.00000000,1367.73357708,0.23676788,21.77621686,0.01998416,0.01998412,38641,118,1
5171.75052877,nan,0.00000000,1367.73357708,0.23676788,21.77621686,0.01998416,0.01998412,38641,118,1
5171.88058265,nan,0.00000000,1373.18105827,0.07322624,21.91519692,0.01998415,0.01998412,38640,118,1
5172.00490755,5172.00831776,0.00000000,1378.39181552,0.06164924,22.04733301,0.01998411,0.01998412,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.16353552,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.26390598,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.38872302,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.46326956,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.51282435,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.58694254,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.63621222,nan,0.00000000,-2147483648,118,1
5172.67330826,5172.67776893,0.00000000,1406.46067877,0.22001446,22.74569059,0.01998411,0.01998412,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.92944556,nan,0.00000000,-2147483648,118,1
5173.06831951,nan,0.00000000,1423.09234182,0.08148498,23.14891792,0.01998408,0.01998412,38631,118,1
5173.06831951,nan,0.00000000,1423.09234182,0.08148498,23.14891792,0.01998408,0.01998412,38631,118,1
5173.19893753,5173.21345470,0.00000000,1428.59907921,0.10490354,23.28071104,0.01998407,0.01998412,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.43283866,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.52732478,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.59789744,nan,0.00000000,-2147483648,118,1
5173.61433770,5173.61529185,1446.16279507,1446.12248113,0.42851314,23.69446837,0.01998412,0.01998412,38627,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.76159673,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.83133886,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.94702453,nan,0.00000000,-2147483648,118,1
5174.00520499,5174.01719145,0.00000000,1462.66992024,0.08361733,24.07737892,0.01998408,0.01998412,38624,118,1
5174.14521466,5174.15117187,0.00000000,1468.60037203,0.22196072,24.21278097,0.01998410,0.01998412,38623,118,1
5174.26973798,5174.28515922,0.00000000,1473.87836078,0.22907115,24.33247891,0.01998406,0.01998412,38622,118,1
5174.41101259,5174.41915352,0.00000000,1479.87035952,0.21399452,24.46745142,0.01998409,0.01998412,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.58222578,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.62678254,nan,0.00000000,-2147483648,118,1
5174.69604864,5174.68716294,0.00000000,1491.97280767,0.14219016,24.73710118,0.01998416,0.01998412,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.84795024,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.95752757,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.08813843,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.13146216,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.19624829,nan,0.00000000,-2147483648,118,1
5175.34147553,nan,0.00000000,1519.44170931,0.13164551,25.33455262,0.01998406,0.01998412,38614,118,1
5175.34147553,nan,0.00000000,1519.44170931,0.13164551,25.33455262,0.01998406,0.01998412,38614,118,1
5175.47586556,nan,0.00000000,1525.17257025,0.29290373,25.45667241,0.01998407,0.01998412,38613,118,1
5175.62774077,nan,0.00000000,1531.65377926,0.12968220,25.59373878,0.01998413,0.01998412,38612,118,1
5175.75691841,nan,0.00000000,1537.17032912,0.11381404,25.70953548,0.01998412,0.01998412,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.81026039,nan,0.00000000,-2147483648,118,1
5176.03224101,nan,0.00000000,1548.94017261,0.28602102,25.95393595,0.01998414,0.01998413,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.05789579,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.18031362,nan,0.00000000,-2147483648,118,1
5176.44817242,5176.42990132,0.00000000,1566.75245347,0.10149312,26.31697319,0.01998420,0.01998413,38606,118,1
5176.56187068,5176.56400675,0.00000000,1571.62821578,0.08828409,26.41492274,0.01998412,0.01998413,38605,118,1
5176.56187068,5176.56400675,0.00000000,1571.62821578,0.08828409,26.41492274,0.01998412,0.01998413,38605,118,1
5176.70643817,nan,0.00000000,1577.83187846,0.26413079,26.53866848,0.01998416,0.01998413,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.62125901,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.73937162,nan,0.00000000,-2147483648,118,1
5177.07382587,nan,0.00000000,1593.61802859,0.16822645,26.84913714,0.01998506,0.01998413,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.95354227,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.01142247,nan,0.00000000,-2147483648,118,1
5177.50317885,nan,0.00000000,1612.10486313,0.19530458,27.20471672,0.01998413,0.01998413,38598,118,1
5177.50317885,nan,0.00000000,1612.10486313,0.19530458,27.20471672,0.01998413,0.01998413,38598,118,1
5177.63905253,5177.63710053,0.00000000,1617.96383653,0.07606709,27.31562195,0.01998413,0.01998413,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.42898691,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.52220672,nan,0.00000000,-2147483648,118,1
5178.03837118,5178.03962545,1635.24597543,1635.19175590,0.00033211,27.63678830,0.01998412,0.01998413,38594,118,0
5178.15756192,5178.17381434,0.00000000,1640.36057794,0.32712685,27.73171586,0.01998406,0.01998413,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.83453710,nan,0.00000000,-2147483648,118,1
5178.57029497,5178.57642275,0.00000000,1658.23193206,0.10662310,28.05488240,0.01998410,0.01998413,38590,118,1
5178.57029497,5178.57642275,0.00000000,1658.23193206,0.10662310,28.05488240,0.01998410,0.01998413,38590,118,1
5178.57029497,5178.57642275,0.00000000,1658.23193206,0.10662310,28.05488240,0.01998410,0.01998413,38590,118,1
5178.83136236,5178.84486315,0.00000000,1669.55622991,0.10346010,28.25563272,0.01998407,0.01998413,38588,118,1
5178.83136236,5178.84486315,0.00000000,1669.55622991,0.10346010,28.25563272,0.01998407,0.01998413,38588,118,1
5179.11477135,5179.11333140,0.00000000,1681.86733866,0.06411428,28.47036187,0.01998413,0.01998413,38586,118,1
5179.24764894,5179.24757597,1687.62763880,1687.63081340,0.24189208,28.56963671,0.01998413,0.01998413,38585,118,0
5179.37937674,nan,0.00000000,1693.37834075,0.25382874,28.66784595,0.01998412,0.01998413,38584,118,1
5179.50273200,5179.51608599,0.00000000,1698.75014109,0.21005682,28.75892333,0.01998408,0.01998413,38583,118,1
5179.50273200,5179.51608599,0.00000000,1698.75014109,0.21005682,28.75892333,0.01998408,0.01998413,38583,118,1
5179.65421907,5179.65035145,0.00000000,1705.35183931,0.35795530,28.86991463,0.01998414,0.01998413,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.93080677,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.98064481,nan,0.00000000,-2147483648,118,1
5179.92497876,5179.91890325,0.00000000,1717.16465790,0.26453577,29.06594679,0.01998415,0.01998413,38580,118,1
5180.04738061,5180.05318960,0.00000000,1722.51047510,0.11768678,29.15358059,0.01998411,0.01998413,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.24287331,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.27523029,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.30749393,nan,0.00000000,-2147483648,118,1
5180.33122011,5180.32178320,0.00000000,1734.92048405,0.18373475,29.35443924,0.01998416,0.01998413,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.43561735,nan,0.00000000,-2147483648,118,1
5180.59613310,nan,0.00000000,1746.52008960,0.10291333,29.53894088,0.01998415,0.01998413,38575,118,1
5180.72086341,nan,0.00000000,1751.98732860,0.33273566,29.62482236,0.01998411,0.01998413,38574,118,1
5180.85535728,5180.85905401,0.00000000,1757.88665786,0.20095721,29.71671877,0.01998411,0.01998413,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.81110570,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.88766716,nan,0.00000000,-2147483648,118,1
5181.11862049,5181.12773123,0.00000000,1769.44665861,0.01560276,29.89447874,0.01998409,0.01998413,38571,118,1
5181.27939066,5181.26208029,0.00000000,1776.51426966,0.16659185,30.00165524,0.01998419,0.01998413,38570,118,1
5181.39404061,5181.39643633,0.00000000,1781.55816651,0.15590928,30.07744874,0.01998412,0.01998413,38569,118,1
5181.52739445,nan,0.00000000,1787.42888215,0.10337276,30.16494066,0.01998412,0.01998413,38568,118,1
5181.66647230,5181.66516932,1793.48864500,1793.54607544,0.10592852,30.25527759,0.01998413,0.01998413,38567,118,0
5181.78367113,5181.79954627,0.00000000,1798.72310234,0.15307264,30.33107211,0.01998407,0.01998413,38566,118,1
5181.90662040,nan,0.00000000,1804.14714712,0.21319237,30.40983769,0.01998506,0.01998413,38567,118,1
5181.90662040,nan,0.00000000,1804.14714712,0.21319237,30.40983769,0.01998506,0.01998413,38567,118,1
5182.08689853,nan,0.00000000,1812.10692833,0.33153602,30.52423442,0.01998420,0.01998413,38564,118,1
5182.08689853,nan,0.00000000,1812.10692833,0.33153602,30.52423442,0.01998420,0.01998413,38564,118,1
5182.20432307,5182.20271897,0.00000000,1817.29578555,0.25219811,30.59804725,0.01998413,0.01998413,38563,118,1
5182.34199203,5182.33712382,0.00000000,1823.38348784,0.19446025,30.68388374,0.01998415,0.01998413,38562,118,1
5182.34199203,5182.33712382,0.00000000,1823.38348784,0.19446025,30.68388374,0.01998415,0.01998413,38562,118,1
5182.59379463,5182.60595444,0.00000000,1834.53011470,0.30012999,30.83892544,0.01998408,0.01998413,38560,118,1
5182.59379463,5182.60595444,0.00000000,1834.53011470,0.30012999,30.83892544,0.01998408,0.01998413,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.90032906,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.94129445,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.00913169,nan,0.00000000,-2147483648,118,1
5183.01440365,5183.00925271,0.00000000,1853.18397978,0.15627936,31.09227643,0.01998415,0.01998413,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.15645121,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.18295349,nan,0.00000000,-2147483648,118,1
5183.28088713,5183.27815311,0.00000000,1865.02497189,0.16955801,31.24915697,0.01998414,0.01998413,38555,118,1
5183.28088713,nan,0.00000000,1865.02497189,0.16955801,31.24915697,0.01998414,0.01998413,38555,118,1
5183.28088713,5183.27815311,0.00000000,1865.02497189,0.16955801,31.24915697,0.01998414,0.01998413,38555,118,1
5183.41213712,nan,0.00000000,1870.86342347,0.10081473,31.32539114,0.01998413,0.01998413,38554,118,1
5183.66563512,nan,0.00000000,1882.15199919,0.20100411,31.47070350,0.01998407,0.01998413,38552,118,1
5183.66563512,nan,0.00000000,1882.15199919,0.20100411,31.47070350,0.01998407,0.01998413,38552,118,1
5183.80853914,5183.81603768,0.00000000,1888.52274607,0.04179731,31.55150247,0.01998410,0.01998413,38551,118,1
5183.80853914,5183.81603768,0.00000000,1888.52274607,0.04179731,31.55150247,0.01998410,0.01998413,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.62027511,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.69487684,nan,0.00000000,-2147483648,118,1
5184.22710064,5184.21952442,0.00000000,1907.21188236,0.20094851,31.78353359,0.01998416,0.01998413,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.84178563,nan,0.00000000,-2147483648,118,1
5184.49934689,5184.48855049,0.00000000,1919.39157088,0.17618393,31.93076007,0.01998417,0.01998413,38546,118,1
5184.61144875,5184.62307401,0.00000000,1924.41220264,0.25893640,31.99053842,0.01998409,0.01998413,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.07987845,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.11486839,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.13809052,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.20725632,nan,0.00000000,-2147483648,118,1
5185.16863750,5185.16123792,0.00000000,1949.41404100,0.23765544,32.28036657,0.01998416,0.01998413,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.34334260,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.36573355,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.42134943,nan,0.00000000,-2147483648,118,1
5185.56906992,5185.56493423,0.00000000,1967.43105044,0.05974556,32.48117603,0.01998415,0.01998413,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.53103623,nan,0.00000000,-2147483648,118,1
5185.83020958,5185.83410005,0.00000000,1979.20299724,0.12101379,32.60877193,0.01998412,0.01998413,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.65995316,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.72330910,nan,0.00000000,-2147483648,118,1
5186.22897940,nan,0.00000000,1997.21331319,0.14968235,32.79850772,0.01998410,0.01998413,38533,118,1
5186.36817681,nan,0.00000000,2003.50987868,0.09164147,32.86328703,0.01998411,0.01998413,38532,118,1
5186.48480592,nan,0.00000000,2008.78947471,0.23127033,32.91698605,0.01998508,0.01998413,38533,118,1
5186.64183994,5186.64176529,2015.89475603,2015.89813829,0.16813045,32.98840122,0.01998413,0.01998413,38530,118,0
5186.78656680,5186.77640064,0.00000000,2022.46623421,0.09420486,33.05348320,0.01998417,0.01998413,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.11736763,nan,0.00000000,-2147483648,118,1
5187.03508737,nan,0.00000000,2033.74799766,0.16228707,33.16325654,0.01998409,0.01998413,38527,118,1
5187.16916851,5187.18034866,0.00000000,2039.84149305,0.34072957,33.22149144,0.01998409,0.01998413,38526,118,1
5187.29944437,5187.31501200,0.00000000,2045.76662448,0.26737078,33.27740971,0.01998407,0.01998413,38525,118,1
5187.44410819,5187.44968233,0.00000000,2052.35143453,0.07129179,33.33873744,0.01998411,0.01998413,38524,118,1
5187.54970517,5187.31501200,0.00000000,2057.16152494,0.02693659,33.38299460,0.01998504,0.01998413,38525,118,1
5187.54970517,5187.31501200,0.00000000,2057.16152494,0.02693659,33.38299460,0.01998504,0.01998413,38525,118,1
5187.73160870,5187.71904398,0.00000000,2065.45448111,0.05234789,33.45822648,0.01998418,0.01998413,38522,118,1
5187.73160870,5187.71904398,0.00000000,2065.45448111,0.05234789,33.45822648,0.01998418,0.01998413,38522,118,1
5187.85302034,nan,0.00000000,2070.99455895,0.12616085,33.50773175,0.01998413,0.01998413,38521,118,1
5187.97831366,nan,0.00000000,2076.71591548,0.13870675,33.55822553,0.01998409,0.01998413,38520,118,1
5188.10991468,nan,0.00000000,2082.72986127,0.05347679,33.61061173,0.01998408,0.01998413,38519,118,1
5188.10991468,5188.12313894,0.00000000,2082.72986127,0.05347679,33.61061173,0.01998408,0.01998413,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.68998124,nan,0.00000000,-2147483648,118,1
5188.40634662,nan,0.00000000,2096.29346112,0.20016830,33.72617529,0.01998418,0.01998413,38517,118,1
5188.52259490,5188.52729692,0.00000000,2101.61905028,0.07504100,33.77057376,0.01998411,0.01998413,38516,118,1
5188.63434992,5188.39257059,0.00000000,2106.74226231,0.10224268,33.81276733,0.01998506,0.01998413,38517,118,1
5188.63434992,nan,0.00000000,2106.74226231,0.10224268,33.81276733,0.01998506,0.01998413,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.87167346,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.91166521,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.92752743,nan,0.00000000,-2147483648,118,1
5189.06607177,nan,0.00000000,2126.56586040,0.21138866,33.97126712,0.01998413,0.01998413,38512,118,1
5189.18818166,nan,0.00000000,2132.18212685,0.06828845,34.01480182,0.01998408,0.01998413,38511,118,1
5189.34905942,nan,0.00000000,2139.58774187,0.45912986,34.07128601,0.01998418,0.01998413,38510,118,1
