wlc,wll,posc,posm,posme,posmy,order,flag
5175.75497104,5175.76055339,0.00000000,1537.00000000,0.00000000,6.65212309,118,4
5182.11048948,5182.10933371,1813.00807500,1813.05914124,0.03043163,10.89935925,118,0
5182.32139147,5182.32049588,1822.34321809,1822.38283267,0.01899265,11.03246790,118,0
5186.01441915,5186.01505343,1987.46502550,1987.43637608,0.03832024,13.20985086,118,0
5186.15977445,5186.15775082,0.00000000,1994.00000000,0.00000000,13.28852942,118,4
5190.64743110,5190.64778331,2199.54696880,2199.53061520,0.02729203,15.38366891,118,0
5192.95892766,5192.95913527,2307.61429083,2307.60451398,0.01762977,16.16613470,118,0
5193.44833001,5193.44805687,2330.67224398,2330.68514444,0.03430757,16.30223356,118,0
5195.34889620,5195.34150094,0.00000000,2421.00000000,0.00000000,16.72591527,118,4
5199.44386216,5199.44224981,2619.41235924,2619.49159524,0.04388002,17.02859324,118,0
5202.91021590,5202.90437392,0.00000000,2791.91356891,0.05464111,16.58228203,118,0
5204.64815458,5204.63842920,0.00000000,2880.00000000,0.00000000,16.10635177,118,4
5206.60898405,5206.61196877,0.00000000,2980.76517275,0.07440121,15.36689243,118,0
5207.46056941,5207.44655664,0.00000000,3025.00000000,0.00000000,14.97983182,118,4
5209.23599503,5209.23637960,3118.20755629,3118.18723624,0.04820510,14.04808983,118,0
5214.17201477,5214.18357616,0.00000000,1294.00000000,0.00000000,35.67254581,117,4
5216.63176485,5216.63177488,1395.88628839,1395.88587033,0.02915590,38.14171120,117,0
5218.38648092,5218.38634606,1469.29958037,1469.30524855,0.01735823,39.79858698,117,0
5220.00140833,5220.00089976,1537.43303581,1537.45458119,0.01695513,41.24439481,117,0
5227.94318784,5227.94224367,1880.97340854,1881.01513451,0.04228999,47.17294803,117,0
5231.75098551,5231.75142885,0.00000000,2051.10498047,0.00000000,49.26235342,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.27463247,117,4
5233.62698600,5233.62651274,2136.25386539,2136.27547221,0.03009800,50.09708052,117,0
5234.25983427,5234.25993874,2165.22717371,2165.22238591,0.03935456,50.34858750,117,0
5235.61640694,5235.61642150,2227.66186845,2227.66119565,0.07118365,50.83544153,117,0
5240.81741058,5240.81717539,2471.91423003,2471.92546276,0.04695276,52.00876617,117,0
5241.46885553,5241.46900990,2503.11155120,2503.10414749,0.03648599,52.07467457,117,0
5243.24409911,5243.24415191,2588.73662509,2588.73406305,0.04073275,52.15804310,117,0
5243.78438207,5243.77132820,0.00000000,2615.00000000,0.00000000,52.15493359,117,4
5246.14663858,5246.14447602,0.00000000,2731.00000000,0.00000000,51.98027754,117,5
5249.10548849,5249.10399466,0.00000000,2879.06274414,0.00000000,51.37664733,117,2
5249.48806824,5249.48780406,2898.44641518,2898.45981319,0.03314893,51.26599664,117,0
5252.20426931,5252.20350117,3037.60390916,3037.64368924,0.03790877,50.25802301,117,0
5252.67651205,5252.67669865,3062.15678984,3062.14708876,0.06185573,50.04174876,117,0
5255.33066767,5255.33154202,3201.60011330,3201.55369428,0.05895247,48.59087725,117,0
5256.73269601,5256.73420351,3276.50097585,3276.42001389,0.06791936,47.65742041,117,0
5257.15446193,5257.15363591,3299.05840834,3299.10292960,0.06180488,47.35339033,117,0
5258.50929439,5258.50801425,0.00000000,3372.54296875,0.00000000,46.30153749,117,2
5260.17452324,5260.18264452,0.00000000,3464.00000000,0.00000000,44.84786874,117,4
5261.36112958,5261.36791758,0.00000000,3530.00000000,0.00000000,43.70015743,117,4
5249.48454649,5249.48780406,0.00000000,909.00000000,0.00000000,60.32507661,116,4
5252.20469377,5252.20350117,0.00000000,1016.00000000,0.00000000,63.70203737,116,4
5252.67553902,5252.67669865,1034.71226760,1034.66628705,0.04110663,64.26855835,116,0
5255.33147911,5255.33154202,1140.59129271,1140.58876854,0.05488597,67.35624455,116,0
5256.73459725,5256.73420351,1197.05050340,1197.06640177,0.08553390,68.91431320,116,0
5257.15293758,5257.15363591,1214.00416324,1213.97590675,0.02277013,69.36886138,116,0
5258.50958634,5258.50801425,1268.97699490,1269.04101078,0.07131945,70.81095108,116,0
5260.18041397,5260.18264452,1337.44113171,1337.34958845,0.04376853,72.51881334,116,0
5261.36854254,5261.36791758,1386.22157223,1386.24737168,0.03427714,73.68625199,116,0
5265.33078221,5265.33100601,1551.38549576,1551.37607632,0.03037422,77.28896364,116,0
5266.21942572,5266.21892710,1588.84365383,1588.86473424,0.04194493,78.03387236,116,0
5266.71365750,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43791513,116,2
5266.84351467,5266.84038732,1615.16673027,1615.29937026,0.17509730,78.54289729,116,0
5268.87708572,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11815503,116,4
5269.61076957,5269.60471623,0.00000000,1733.50802289,0.03711271,80.65483786,116,0
5270.01741532,5270.01799965,1751.04435501,1751.01915729,0.03286052,80.94486207,116,0
5272.09607206,5272.09532822,1841.12059304,1841.15302578,0.03523675,82.34447396,116,0
5273.47302492,5273.47272601,1901.41060873,1901.42374405,0.02844430,83.19328314,116,0
5274.70975402,5274.70935759,1955.93122639,1955.94876337,0.05131240,83.90104499,116,0
5276.15169809,5276.14631750,0.00000000,2020.00000000,0.00000000,84.65950008,116,4
5276.66253816,5276.66080874,2042.73269219,2042.81002247,0.03709878,84.91056805,116,0
5277.39497447,5277.39483989,2075.63033202,2075.63637815,0.02054498,85.25433886,116,0
5281.84967405,5281.84889931,2278.38683863,2278.42257929,0.01591677,86.91891700,116,0
5282.00890144,5282.00779310,2285.72082281,2285.77200619,0.13654865,86.96440378,116,0
5284.84728037,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60537334,116,4
5285.04927823,5285.04919660,2427.49673504,2427.50057669,0.01785702,87.63848161,116,0
5288.40162430,5288.40146979,2587.00906463,2587.01649814,0.06064007,87.93507756,116,0
5295.50365594,5295.50464489,2937.33377477,2937.28375107,0.04426370,86.86766010,116,0
5298.91954466,5298.92023834,3112.39184511,3112.35583156,0.03419105,85.44771586,116,0
5300.91536458,5300.91520383,3216.81537262,3216.82385671,0.04858966,84.31854047,116,0
5302.04431519,5302.04448804,3276.67399451,3276.66478945,0.04488828,83.57673846,116,0
5304.57000372,5304.56851400,3412.54359972,3412.62465640,0.05041451,81.63392749,116,0
5306.05600037,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29993784,116,5
5308.06448804,5308.06476298,3605.73886459,3605.72342946,0.06941490,78.25941899,116,0
5310.02821585,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98636104,116,4
5311.50385227,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08803694,116,4
5295.50416148,5295.50464489,923.37395661,923.35517482,0.02673597,96.94387909,115,0
5298.91979313,5298.92023834,1057.02174298,1057.00419396,0.02240430,101.09415531,115,0
5300.91316641,5300.91520383,1135.99732917,1135.91630207,0.02134272,103.38478863,115,0
5302.04487823,5302.04448804,1181.01787376,1181.03346858,0.02822863,104.64106384,115,0
5304.57127894,5304.56851400,1282.50138153,1282.61319546,0.03229903,107.32731816,115,0
5306.05940748,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83084795,115,4
5308.06427920,5308.06476298,1425.05669090,1425.03680557,0.03547059,110.76179936,115,0
5310.01873480,5310.01852329,1505.76657992,1505.77536065,0.02526697,112.53656682,115,0
5311.51953242,5311.51803819,1568.24106976,1568.30356693,0.03202372,113.82536438,115,0
5316.75720582,5316.75723042,1790.30632629,1790.30526921,0.02250364,117.79653129,115,0
5320.87288652,5320.87484411,1969.22184581,1969.13582570,0.03436519,120.30866740,115,0
5321.93632470,5321.92339252,0.00000000,2016.00000000,0.00000000,120.86556560,115,4
5325.51121916,5325.51151738,0.00000000,2175.65844727,0.00000000,122.44639813,115,2
5325.60871954,5325.60744890,2179.99454819,2180.05192958,0.33629531,122.48298013,115,0
5326.98506152,5326.98526162,2242.47674777,2242.46763863,0.02560931,122.96263248,115,0
5328.79881646,5328.79833251,2325.47440007,2325.49667588,0.04158456,123.48468882,115,0
5333.06127763,5333.06166288,2524.37901366,2524.36079461,0.02643264,124.19627862,115,0
5334.57919323,5334.57926837,2596.50334516,2596.49975562,0.04405440,124.26641390,115,0
5338.02555829,5338.02595217,2763.09532013,2763.07605612,0.05231120,124.04575248,115,0
5339.74037572,5339.74118923,2847.50287921,2847.46259586,0.03740962,123.73011265,115,0
5342.99208314,5342.99259087,3010.39212049,3010.36637484,0.04229623,122.73283555,115,0
5348.12988838,5348.12865133,3276.10746050,3276.17277996,0.06258707,120.00764663,115,0
5350.47178053,5350.46609996,0.00000000,3401.04420121,0.07244867,118.25714011,115,0
5351.50606253,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37529075,115,2
5351.61658107,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27700199,115,4
5355.84709395,5355.84832753,3697.57952523,3697.50979009,0.06451022,112.89652676,115,0
5357.06781146,5357.06692718,3766.86208434,3766.91265220,0.09159478,111.39666844,115,0
