wlc,wll,posc,posm,posme,posmy,order,flag
5249.48167701,5249.48780406,0.00000000,909.00000000,0.00000000,79.24017715,116,4
5252.20203599,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62119848,116,4
5252.67728901,5252.67669865,1034.78851344,1034.81192149,0.02109064,83.19279096,116,0
5255.33026903,5255.33154202,1140.66755997,1140.61647769,0.08249349,86.28046083,116,0
5256.73668217,5256.73420351,1197.14449044,1197.24458680,0.07510065,87.84433797,116,0
5257.15377617,5257.15363591,1214.08180564,1214.08748111,0.04812550,88.29755317,116,0
5258.50831326,5258.50801425,1269.05915717,1269.07133250,0.04983582,89.73901637,116,0
5260.18194557,5260.18264452,1337.51972152,1337.49103722,0.07808336,91.45135225,116,0
5261.36904544,5261.36791758,1386.29829551,1386.34485053,0.02529909,92.61881439,116,0
5265.33052715,5265.33100601,1551.46623591,1551.44608337,0.03102625,96.22401060,116,0
5266.21956235,5266.21892710,1588.92228840,1588.94914447,0.02697733,96.96977018,116,0
5266.71659194,5266.71303273,0.00000000,1609.99621582,0.00000000,97.37643331,116,2
5266.84294985,5266.84038732,1615.24947486,1615.35815813,0.17634982,97.47867140,116,0
5268.87521433,5268.87801204,0.00000000,1702.00000000,0.00000000,99.05396840,116,4
5269.60895574,5269.60471623,0.00000000,1733.50969565,0.02601701,99.59103430,116,0
5270.01792011,5270.01799965,1751.12431476,1751.12088483,0.01477050,99.88288176,116,0
5272.09568662,5272.09532822,1841.20146471,1841.21709146,0.01619176,101.28254292,116,0
5273.47268000,5273.47272601,1901.49017535,1901.48815336,0.02650984,102.13165806,116,0
5274.70842927,5274.70935759,1956.01167537,1955.97061001,0.01600028,102.83906806,116,0
5276.14997008,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59743374,116,4
5276.66235375,5276.66080874,2042.82439261,2042.89350350,0.03837549,103.84944143,116,0
5277.39463916,5277.39483989,2075.70686426,2075.69784714,0.01959325,104.19296971,116,0
5281.84984573,5281.84889931,2278.46121816,2278.50487459,0.01132671,105.85715078,116,0
5282.00910840,5282.00779310,2285.79439949,2285.85513344,0.16428451,105.90260766,116,0
5284.84563637,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54255313,116,4
5285.04889741,5285.04919660,2427.57108303,2427.55700208,0.02437356,106.57581063,116,0
5288.40118613,5288.40146979,2587.08010684,2587.06646195,0.02175117,106.87151936,116,0
5295.50432306,5295.50464489,2937.39145870,2937.37517863,0.01606730,105.80309329,116,0
5298.92013833,5298.92023834,3112.44058927,3112.43539743,0.01974284,104.38429335,116,0
5300.91489607,5300.91520383,3216.85825176,3216.84201250,0.07061332,103.25728469,116,0
5302.04437967,5302.04448804,3276.71553849,3276.70976778,0.04220293,102.51636684,116,0
5304.56986396,5304.56851400,3412.59112146,3412.66457096,0.07017131,100.57743255,116,0
5306.05484414,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24722437,116,5
5308.06436527,5308.06476298,3605.76029406,3605.73796708,0.08142415,97.21192000,116,0
5310.02740903,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94612591,116,4
5311.50322271,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05427997,116,4
5295.50555875,5295.50464489,923.45067194,923.48617756,0.04602602,115.86573123,115,0
5298.91997289,5298.92023834,1057.09972815,1057.08926495,0.00988289,120.02798010,115,0
5300.91434651,5300.91520383,1136.07140761,1136.03731336,0.06277778,122.32429244,115,0
5302.04483284,5302.04448804,1181.09819668,1181.11197677,0.01412777,123.58109698,115,0
5304.57099784,5304.56851400,1282.58671335,1282.68715849,0.03438369,126.26898943,115,0
5306.05726694,5306.04644960,0.00000000,1343.00000000,0.00000000,127.77055872,115,4
5308.06582688,5308.06476298,1425.13660565,1425.18034563,0.02940747,129.70348942,115,0
5310.01904515,5310.01852329,1505.84957813,1505.87124632,0.02028715,131.47469000,115,0
5311.51835012,5311.51803819,1568.32145912,1568.33450496,0.02728243,132.75970198,115,0
5316.75738637,5316.75723042,1790.38959284,1790.39629392,0.01241831,136.72097043,115,0
5320.87326470,5320.87484411,1969.29816972,1969.22875836,0.02589146,139.22371096,115,0
5321.93459153,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77726682,115,4
5325.51453810,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35361106,115,2
5325.61181719,5325.60744890,0.00000000,2180.27582745,0.19282443,141.39001081,115,0
5326.98514775,5326.98526162,2242.55299061,2242.54780726,0.02490848,141.86652046,115,0
5328.79882190,5328.79833251,2325.54653934,2325.56906686,0.05150417,142.38656334,115,0
5333.06269131,5333.06166288,2524.45100319,2524.49963673,0.04370807,143.09686800,115,0
5334.58003562,5334.57926837,2596.57314064,2596.60978409,0.02703914,143.16762102,115,0
5338.02555894,5338.02595217,2763.15773109,2763.13850045,0.02893609,142.95114656,115,0
5339.74094565,5339.74118923,2847.56257171,2847.55051081,0.03407344,142.63880036,115,0
5342.99280916,5342.99259087,3010.44785236,3010.45892119,0.01549469,141.65013390,115,0
5348.13033922,5348.12865133,3276.16517634,3276.25430073,0.05196366,138.94348832,115,0
5350.47231231,5350.46609996,0.00000000,3401.14021674,0.10031132,137.20215644,115,0
5351.50613250,5351.49903703,0.00000000,3457.06054688,0.00000000,136.32485569,115,2
5351.61539511,5351.61373969,0.00000000,3463.00000000,0.00000000,136.22812452,115,4
5355.84738034,5355.84832753,3697.59750460,3697.54397288,0.06800884,131.86197572,115,0
5357.06810127,5357.06692718,3766.89054756,3766.95768030,0.12030071,130.36492478,115,0
5358.06321650,5358.06313395,3824.10948855,3824.11425363,0.06598425,129.06175064,115,0
5359.81189390,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58054783,115,4
5338.02517608,5338.02595217,773.22403312,773.19462797,0.01667913,147.41097294,114,0
5339.72879244,5339.74118923,0.00000000,838.00000000,0.00000000,149.66567334,114,4
5342.98282774,5342.99259087,0.00000000,963.00000000,0.00000000,153.78527619,114,4
5348.12990641,5348.12865133,1164.25880567,1164.30845942,0.03031181,159.78568101,114,0
5350.47260369,5350.46609996,0.00000000,1257.48518416,0.02699232,162.29855373,114,0
5351.50641987,5351.49903703,0.00000000,1298.91711426,0.00000000,163.36224054,114,2
5351.60802972,5351.61373969,0.00000000,1303.00000000,0.00000000,163.46527292,114,4
5355.84833530,5355.84832753,1475.12764069,1475.12795959,0.04916923,167.51731889,114,0
5357.06904320,5357.06692718,1525.26451763,1525.35181214,0.03619470,168.59233085,114,0
5358.06384885,5358.06313395,1566.45196271,1566.48160244,0.01678580,169.43661424,114,0
5359.80858517,5359.80808404,1639.10828977,1639.12924846,0.02439483,170.84854777,114,0
5366.20477395,5366.20445883,1911.11043738,1911.12406936,0.01927328,175.23607541,114,0
5369.86414223,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15372509,114,4
5372.41419423,5372.40958822,0.00000000,2184.38900806,0.02574634,178.21730754,114,0
5372.84371938,5372.84469663,2203.69988430,2203.65598556,0.02646341,178.37358604,114,0
5376.99668778,5376.99673162,2392.50482727,2392.50280797,0.01814087,179.52962564,114,0
5377.25648552,5377.25635320,2404.47296959,2404.47907449,0.01836584,179.57995081,114,0
5378.65353657,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80450939,114,2
5379.60652558,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91240752,114,2
5383.37646771,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96477893,114,2
5383.49268758,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95658753,114,4
5384.42690990,5384.42716411,2743.03309683,2743.02080319,0.03874961,179.86875385,114,0
5385.72337371,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68091191,114,4
5387.02969204,5387.01545647,0.00000000,2870.03418481,0.02746855,179.41223228,114,0
5391.34597093,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92838081,114,4
5392.59234324,5392.59022024,3149.56898127,3149.67797932,0.05710476,177.32072065,114,0
5395.64076027,5395.64128962,3308.11663042,3308.08877977,0.05084754,175.47279134,114,0
5396.23460552,5396.23499529,3339.42893902,3339.40833246,0.04499400,175.05062456,114,0
5397.04249911,5397.04184288,3382.23169960,3382.26663557,0.05072880,174.44252064,114,0
5400.34090923,5400.34017685,3560.31649648,3560.35659553,0.07035102,171.53922356,114,0
5401.03537945,5401.03330291,3598.42016991,3598.53462937,0.05691883,170.83780895,114,0
5402.39579584,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36922383,114,4
5403.39473324,5403.39363066,3729.94167713,3730.00379387,0.07634855,168.20884356,114,0
5407.87463786,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08661399,114,4
5408.38269037,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29181849,114,4
5383.36408204,5383.37707201,0.00000000,702.00000000,0.00000000,182.07289449,113,4
5383.49816541,5383.51679099,0.00000000,707.00000000,0.00000000,182.25559587,113,4
5384.42629263,5384.42716411,741.69128248,741.65866187,0.02229588,183.50930664,113,0
5385.71351258,5385.71542025,0.00000000,790.00000000,0.00000000,185.22076158,113,4
5387.02887931,5387.01545647,0.00000000,839.63426016,0.01543425,186.93281162,113,0
5391.33432080,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27429308,113,4
5392.59310199,5392.59022024,1052.51032745,1052.62194641,0.05236771,193.75745699,113,0
5395.64043117,5395.64128962,1171.46920276,1171.43550722,0.04165571,197.19475264,113,0
5396.23278285,5396.23499529,1194.81370580,1194.72662736,0.03233309,197.83738709,113,0
5397.04198580,5397.04184288,1226.61583897,1226.62148533,0.01926015,198.70079556,113,0
5400.34026256,5400.34017685,1357.89656691,1357.90000354,0.06424225,202.05195951,113,0
5401.03459656,5401.03330291,1385.73709319,1385.78914593,0.05376234,202.72182328,113,0
5403.38776543,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89734297,113,4
5407.88325065,5407.88513973,1666.02067336,1665.94208769,0.05229363,208.62976895,113,0
5408.37272621,5408.37257039,1686.31080758,1686.31730605,0.01479310,209.00104573,113,0
5411.73849700,5411.73846580,1827.90715804,1827.90848187,0.02680334,211.36175282,113,0
5416.26203686,5416.26351912,2022.28736415,2022.22292490,0.02570715,213.97602276,113,0
5423.49759994,5423.49720742,2343.49085690,2343.50865803,0.04737569,216.70751805,113,0
5428.18603194,5428.18728949,2559.36147283,2559.30273200,0.02029372,217.42789313,113,0
5430.55774264,5430.55552228,2670.85835423,2670.96371005,0.03666212,217.44926234,113,0
5431.74584388,5431.74594982,2727.56058853,2727.55552000,0.03646985,217.36866890,113,0
5432.85724975,5432.85736280,2780.92692576,2780.92147766,0.03693313,217.23636912,113,0
5440.13593665,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91767597,113,2
5440.59968551,5440.59868824,3164.64118194,3164.69206064,0.07040842,214.67919850,113,0
5445.44594301,5445.44492862,3416.73385045,3416.78768010,0.07876682,211.47202283,113,0
5445.82108998,5445.81995965,3436.66621453,3436.72638406,0.07171818,211.16696080,113,0
5447.38039694,5447.38020670,3520.28419873,3520.29446262,0.07049996,209.80669465,113,0
5448.55483448,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68131384,113,4
5452.23432610,5452.22020258,0.00000000,3788.00000000,0.00000000,204.56506724,113,4
5453.90960623,5453.90941359,3883.20947049,3883.22051314,0.07592506,202.37763534,113,0
5428.18546303,5428.18728949,582.76238166,582.69571033,0.05589989,215.24028457,112,0
5430.55627477,5430.55552228,669.59234333,669.62005491,0.03853536,218.58278882,112,0
5431.74573078,5431.74594982,713.54349023,713.53538303,0.01575970,220.21574927,112,0
5432.85682743,5432.85736280,754.75912895,754.73923282,0.02683563,221.71391700,112,0
5440.13436776,5440.13595848,1029.37727039,1029.31634832,0.03561620,230.85971656,112,0
5440.59993422,5440.59868824,1047.11742141,1047.16523868,0.02109701,231.40390968,112,0
5445.44586080,5445.44492862,0.00000000,1235.10009766,0.00000000,236.76191979,112,2
5445.81924026,5445.81995965,1249.77169199,1249.74344351,0.04612315,237.15090519,112,0
5447.38146717,5447.38020670,1311.25648476,1311.30633445,0.02800290,238.74125068,112,0
5448.55906997,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89901228,112,4
5452.19999554,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24958578,112,4
5453.90981016,5453.90941359,1573.42389509,1573.44006956,0.01669744,244.70002444,112,0
5460.37841131,5460.38091559,1841.68504430,1841.57950858,0.06317172,249.43603832,112,0
5460.76959739,5460.76844414,1858.02417420,1858.07287057,0.03093229,249.68254550,112,0
5461.08459616,5461.08502290,1871.40324896,1871.38519892,0.02766360,249.87772501,112,0
5465.74256669,5465.74241900,2070.88960191,2070.89600909,0.04071871,252.39805272,112,0
5477.23045178,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39870110,112,2
5478.28966493,5478.29074174,2635.92456762,2635.87417211,0.04168671,255.42034178,112,0
5478.70614711,5478.70531736,2655.35505845,2655.39400377,0.02809373,255.41607423,112,0
5479.37006135,5479.37045083,2686.64469601,2686.62633303,0.02954168,255.39413870,112,0
5481.78159264,5481.78470722,0.00000000,2801.25853109,0.05462839,255.15422482,112,0
5481.93549873,5481.93615548,2808.66275591,2808.63124589,0.04080637,255.13021688,112,0
5482.62289337,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00980592,112,2
5482.72929571,5482.72745902,2846.73438449,2846.82298153,0.14412290,254.98925289,112,0
5484.11935571,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67266242,112,2
5488.52668954,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05248876,112,2
5490.40797708,5490.40823681,3227.77611104,3227.76284748,0.04449863,252.05855042,112,0
5494.47733538,5494.47758542,3439.02545006,3439.01225103,0.05926620,249.23629139,112,0
5496.11789208,5496.11807809,3526.23768112,3526.22772385,0.08930488,247.82134818,112,0
5496.82609641,5496.82613547,3564.24822658,3564.24612338,0.05348012,247.15879988,112,0
5497.95453924,5497.95431036,3625.31759739,3625.33004666,0.04977476,246.03605634,112,0
5499.27106471,5499.27141885,3697.41798955,3697.39848864,0.06482983,244.61901933,112,0
5502.21282488,5502.21300922,3861.64104521,3861.63061168,0.06058227,241.01552310,112,0
5503.34402116,5503.34415180,3926.03932623,3926.03184700,0.07604428,239.46018620,112,0
5503.71358697,5503.71410532,3947.25698936,3947.22720383,0.06799379,238.93074353,112,0
5505.63919790,5505.65860524,0.00000000,4059.00000000,0.00000000,235.99471046,112,5
5477.22790474,5477.22693531,587.57487496,587.60996953,0.03184685,254.74870952,111,0
5478.28936154,5478.29074174,626.16011124,626.10994036,0.04049827,256.15647908,111,0
5478.70656433,5478.70531736,641.24291287,641.28831542,0.06209147,256.70494872,111,0
5479.36988167,5479.37045083,0.00000000,665.47906494,0.00000000,257.57141115,111,2
5481.78091579,5481.78470722,754.02884802,753.88915198,0.17329471,260.65740500,111,0
5481.93599063,5481.93615548,759.59711127,759.59103449,0.09153773,260.85205809,111,0
5482.61891265,5482.62061971,0.00000000,784.81970215,0.00000000,261.70692775,111,2
5482.72951584,5482.72745902,788.82981445,788.90588254,0.10077897,261.84440385,111,0
5484.10718856,5484.12176815,0.00000000,840.00000000,0.00000000,263.54018690,111,4
5488.52716359,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74544819,111,1
5490.40839444,5490.40823681,1077.38457455,1077.39059077,0.01679172,270.84722484,111,0
5494.47766808,5494.47758542,1234.08340261,1234.08661502,0.02080670,275.14512803,111,0
5496.11931161,5496.11807809,1298.06239694,1298.11068357,0.05475670,276.77883090,111,0
5496.82570508,5496.82613547,1325.82347569,1325.80657510,0.02405119,277.46335212,111,0
5497.95522493,5497.95431036,1370.23392847,1370.27002311,0.01827026,278.53412824,111,0
5499.27138166,5499.27141885,1422.38031379,1422.37883692,0.01018676,279.74466025,111,0
5502.21309827,5502.21300922,1540.00368087,1540.00726559,0.02548798,282.30003788,111,0
5503.34390432,5503.34415180,1585.67532278,1585.66530283,0.01946327,283.22529783,111,0
5503.71341742,5503.71410532,1600.66655535,1600.63865639,0.02154703,283.52057678,111,0
5505.65520238,5505.65860524,1679.92580535,1679.78645265,0.03536651,285.01420190,111,0
5511.63673378,5511.65152301,0.00000000,1928.50026152,0.00482791,288.96548290,111,0
5511.94701306,5511.94692785,1941.61648671,1941.62009095,0.02208835,289.14237770,111,0
5516.65327411,5516.64885387,0.00000000,2143.27492210,0.02941446,291.45950053,111,0
5518.69199498,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24086547,111,2
5520.67765387,5520.67697055,2319.98442952,2320.01479390,0.05759654,292.86512604,111,0
5521.34281424,5521.34162459,2349.57389302,2349.62695265,0.04501457,293.04309363,111,0
5522.56075988,5522.56077830,2404.16004896,2404.15922094,0.02531062,293.32744323,111,0
5526.96951695,5526.96858748,2604.98053108,2605.02346182,0.05556532,293.88784617,111,0
5529.35415217,5529.35388998,2716.03654655,2716.04885250,0.27747450,293.86743079,111,0
5529.51665859,5529.51760729,2723.72478859,2723.68021219,0.04033073,293.85736433,111,0
5532.23493916,5532.23406046,2852.52985752,2852.57191483,0.03720486,293.51862961,111,0
5532.80389710,5532.80074799,0.00000000,2879.85341269,0.04869514,293.40603084,111,0
5534.62778656,5534.62798047,2968.05576718,2968.04633096,0.06847117,292.94411030,111,0
5536.25564918,5536.25570783,3047.74867845,3047.74578941,0.03819737,292.39788116,111,0
5538.91405837,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22133078,111,4
5545.95501855,5545.95555637,3543.96597851,3543.93736688,0.09105375,286.24220568,111,0
5546.08292771,5546.08208911,3550.70080992,3550.74546771,0.15587930,286.12473365,111,0
5546.38737252,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84065700,111,4
5554.26162292,5554.26174610,4003.16130276,4003.15422015,0.06682880,276.32413891,111,0
5555.22920322,5555.22847685,4059.04598348,4059.08819160,0.07925951,274.84066430,111,0
5521.34719154,5521.34162459,0.00000000,386.00000000,0.00000000,284.44875345,110,4
5522.53969478,5522.56077830,0.00000000,428.00000000,0.00000000,286.23662464,110,4
5524.20621931,5524.23537169,0.00000000,487.00000000,0.00000000,288.69166037,110,4
5526.95194799,5526.96858748,0.00000000,585.00000000,0.00000000,292.62364375,110,4
nan,5529.35388998,0.00000000,-1.00000000,1199683768.44963956,0.00000000,110,0
5529.51703581,5529.51760729,677.48055392,677.45985544,0.01735445,296.16639015,110,0
5532.23446686,5532.23406046,776.40116476,776.41604324,0.01574944,299.77847534,110,0
5532.80420576,5532.80074799,797.18393794,797.31081332,0.02281765,300.51743178,110,0
5534.61516034,5534.62798047,0.00000000,864.00000000,0.00000000,302.82056148,110,4
5536.25595561,5536.25570783,924.83348275,924.84270401,0.03530748,304.84821844,110,0
5538.90670654,5538.90077531,0.00000000,1024.00000000,0.00000000,308.00234487,110,4
5545.95751585,5545.95555637,0.00000000,1293.23632812,0.00000000,315.62621139,110,2
5546.07861201,5546.08208911,0.00000000,1297.93322754,0.00000000,315.74701286,110,1
5546.38941880,5546.39447763,0.00000000,1310.00000000,0.00000000,316.05544515,110,4
5554.26254532,5554.26174610,1621.45761786,1621.48983067,0.03248446,323.06161278,110,0
5555.24035567,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81878365,110,4
5559.42507934,5559.42473093,1832.24411235,1832.25852160,0.01667668,326.75843437,110,0
5561.41915538,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98158893,110,3
5565.22311417,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98010379,110,3
5565.34541146,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03683310,110,2
5565.71639976,5565.71653638,2096.81914183,2096.81329769,0.03922541,330.20586369,110,0
5510.14854847,5567.34649914,0.00000000,-1.00000000,0.00000000,266.45090830,110,4
5570.03442863,5570.03456920,2283.77708007,2283.77091887,0.04404009,331.84122791,110,0
5510.14854847,5572.21078105,0.00000000,-1.00000000,0.00000000,266.45090830,110,4
5573.63711518,5573.62687746,0.00000000,2443.37493666,0.04404432,332.71239742,110,0
5574.62150964,5574.62185395,2487.60627647,2487.59075929,0.02780466,332.86819958,110,0
5575.13930894,5575.13953099,2510.97390579,2510.96386773,0.04472988,332.93556208,110,0
5576.20413702,5576.20858381,0.00000000,2559.24733346,0.00976107,333.04187125,110,0
5578.58316530,5578.57901398,0.00000000,2668.32058257,0.07391016,333.11906691,110,0
5579.00853516,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10893540,110,4
5579.93386525,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06120287,110,4
5582.35364126,5582.35472041,2844.76263075,2844.71149243,0.05443641,332.76573301,110,0
5582.77458316,5582.77396939,0.00000000,2864.68457031,0.00000000,332.68847283,110,3
5583.13852819,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61535957,110,4
5583.58920083,5583.58940339,2903.51382586,2903.50414789,0.03153075,332.51662952,110,0
5586.17309166,5586.17277338,3028.09014410,3028.10563735,0.05568494,331.77159678,110,0
5592.65526626,5592.65516147,3351.42275819,3351.42811723,0.05418786,328.46195978,110,0
5593.26653083,5593.26638492,3382.76235150,3382.76985237,0.05181070,328.03545509,110,0
5596.69497770,5596.69709691,3561.64564383,3561.53354183,0.05444444,325.24556931,110,0
5597.83886269,5597.83913872,3622.34007131,3622.32532807,0.04940316,324.15827599,110,0
5604.61267871,5604.61149760,3995.67504271,3995.74228623,0.09157941,315.93618115,110,0
5570.01950241,5570.03456920,0.00000000,317.00000000,0.00000000,321.14309770,109,4
5572.21097465,5572.21078105,393.07306907,393.07981872,0.09482738,324.41998275,109,0
5573.61024288,5573.62687746,0.00000000,442.00000000,0.00000000,326.47228888,109,4
5574.62289443,5574.62185395,477.49943838,477.53603186,0.02742444,327.93612666,109,0
5575.13899137,5575.13953099,495.72291745,495.70390433,0.02763428,328.67572833,109,0
5576.20389885,5576.20858381,0.00000000,533.29692985,0.00982191,330.18719687,109,0
5578.58284307,5578.57901398,617.66587078,617.80249592,0.07334701,333.49145230,109,0
5579.00838288,5579.00540235,0.00000000,633.00000000,0.00000000,334.07193955,109,4
5579.90228520,5579.92442117,0.00000000,665.00000000,0.00000000,335.28047755,109,4
5582.35483095,5582.35472041,0.00000000,753.35809326,0.00000000,338.52048191,109,3
5582.77413552,5582.77396939,768.53112246,768.53714557,0.01145641,339.06271300,109,0
5583.14489091,5583.14514002,0.00000000,782.00000000,0.00000000,339.54010449,109,4
5583.58989509,5583.58940339,798.14269266,798.16057606,0.01621033,340.10876724,109,0
5586.17333036,5586.17277338,892.58583066,892.60630304,0.02083905,343.33616344,109,0
5592.65564139,5592.65516147,1133.97451910,1133.99263132,0.03732928,350.83582171,109,0
5593.26552214,5593.26638492,1157.07530973,1157.04265767,0.07980093,351.49535539,109,0
5596.69576686,5596.69709691,1287.86327211,1287.81218155,0.04034825,355.04929835,109,0
5597.83943647,5597.83913872,1331.84289113,1331.85438563,0.04601508,356.17419719,109,0
5604.61249793,5604.61149760,1597.36885043,1597.40869290,0.02043382,362.18397998,109,0
5610.40956590,5610.40817449,1831.57000479,1831.62703376,0.03726509,366.37915853,109,0
5610.85414443,5610.85326259,1849.83286119,1849.86908554,0.03477334,366.66225255,109,0
5612.44901297,5612.44902547,1915.66591011,1915.66539230,0.02914969,367.63083873,109,0
5614.83218409,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93730971,109,4
5616.30328387,5616.30328730,2076.93953400,2076.93938879,0.03653932,369.65697963,109,0
5618.13985794,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45999783,109,4
5618.58415093,5618.58925258,0.00000000,2174.00000000,0.00000000,370.63790445,109,4
5620.06364466,5620.06474334,2237.66617451,2237.61873816,0.03678474,371.18357371,109,0
5622.33745309,5622.33737420,2336.43098294,2336.43443373,0.01391987,371.87835422,109,0
5623.07515514,5623.07526466,2368.77556389,2368.77075259,0.04642974,372.06534744,109,0
5624.10912283,5624.10962555,2414.36664045,2414.34441418,0.01491260,372.29509866,109,0
5626.55764815,5626.55751558,0.00000000,2523.40087891,0.00000000,372.68445089,109,2
5629.35627799,5629.35671480,2650.09650531,2650.07655655,0.04306336,372.85280720,109,0
5629.94436036,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84930755,109,4
5630.54088379,5630.55028386,0.00000000,2704.40034515,0.05075232,372.83161754,109,0
