wlc,wll,posc,posm,posme,posmy,order,flag
5241.46938930,5241.46900990,2503.26759185,2503.28578846,0.03587855,52.12100902,117,0
5243.24411649,5243.24415191,2588.89442216,2588.89270361,0.05189112,52.20358460,117,0
5243.78107091,5243.77132820,0.00000000,2615.00000000,0.00000000,52.19991661,117,4
5246.14329299,5246.14447602,0.00000000,2731.00000000,0.00000000,52.02080881,117,5
5249.10210189,5249.10399466,0.00000000,2879.06274414,0.00000000,51.40719799,117,2
5249.48781239,5249.48780406,2898.61045429,2898.61087672,0.03650478,51.29404257,117,0
5252.20402828,5252.20350117,3037.77090094,3037.79819907,0.06075651,50.27274269,117,0
5252.67655388,5252.67669865,3062.32434715,3062.31682050,0.03953450,50.05381107,117,0
5255.33207080,5255.33154202,3201.77081862,3201.79889241,0.06971311,48.58752278,117,0
5256.73521873,5256.73420351,3276.66392622,3276.71845016,0.06243306,47.64587952,117,0
5257.15387847,5257.15363591,3299.23158335,3299.24465715,0.05522203,47.34184870,117,0
5258.50579248,5258.50801425,0.00000000,3372.54296875,0.00000000,46.28604230,117,2
5260.17100503,5260.18264452,0.00000000,3464.00000000,0.00000000,44.82692530,117,4
5261.35760129,5261.36791758,0.00000000,3530.00000000,0.00000000,43.67705342,117,4
5249.48170765,5249.48780406,0.00000000,909.00000000,0.00000000,60.33790740,116,4
5252.20188301,5252.20350117,0.00000000,1016.00000000,0.00000000,63.70897529,116,4
5252.67605839,5252.67669865,1034.83005287,1034.80466531,0.02412214,64.27886557,116,0
5255.33087483,5255.33154202,1140.71137787,1140.68460564,0.06605112,67.36166533,116,0
5256.73476211,5256.73420351,1197.17188511,1197.19444078,0.06257201,68.91938439,116,0
5257.15271823,5257.15363591,1214.12596989,1214.08883688,0.03801091,69.37323802,116,0
5258.50683144,5258.50801425,1269.10014757,1269.05198236,0.06466313,70.81202751,116,0
5260.18115560,5260.18264452,1337.56595281,1337.50485436,0.02915688,72.52316068,116,0
5261.36883509,5261.36791758,1386.34772060,1386.38559810,0.02720361,73.69017435,116,0
5265.32978986,5265.33100601,1551.51600665,1551.46481874,0.01362293,77.29320610,116,0
5266.21986201,5266.21892710,1588.97516864,1589.01469498,0.04666028,78.03986968,116,0
5266.71071555,5266.71303273,0.00000000,1609.78991699,0.00000000,78.44135929,116,2
5266.84334286,5266.84038732,1615.29684199,1615.42219754,0.20203793,78.54877922,116,0
5268.87410499,5268.87801204,0.00000000,1702.00000000,0.00000000,80.12343527,116,4
5269.60914523,5269.60471623,0.00000000,1733.56696464,0.03287084,80.66178548,116,0
5270.01743182,5270.01799965,1751.18024847,1751.15576184,0.02867532,80.95345091,116,0
5272.09569102,5272.09532822,1841.25887465,1841.27469406,0.02882095,82.35465582,116,0
5273.47280855,5273.47272601,1901.55051730,1901.55414428,0.02318641,83.20483386,116,0
5274.71081083,5274.70935759,1956.07251634,1956.13680564,0.04458537,83.91442527,116,0
5276.14858498,5276.14631750,0.00000000,2020.00000000,0.00000000,84.67195938,116,4
5276.66211623,5276.66080874,2042.87614648,2042.93461167,0.04718022,84.92486648,116,0
5277.39470384,5277.39483989,2075.77467506,2075.76856292,0.03722444,85.26932767,116,0
5281.84958995,5281.84889931,2278.53606183,2278.56792343,0.01168026,86.93714760,116,0
5282.00934947,5282.00779310,2285.86840328,2285.94027230,0.16244232,86.98286454,116,0
5284.84402969,5284.84255909,0.00000000,2418.00000000,0.00000000,87.62447040,116,4
5285.04923198,5285.04919660,2427.64931618,2427.65098152,0.03198678,87.65818662,116,0
5288.40136650,5288.40146979,2587.16506567,2587.16009646,0.04210123,87.95545946,116,0
5295.50466717,5295.50464489,2937.49699673,2937.49812351,0.03293633,86.88649958,116,0
5298.91946426,5298.92023834,3112.55885017,3112.51866149,0.03324641,85.46567827,116,0
5300.91405565,5300.91520383,3216.98493345,3216.92433412,0.07004934,84.33668001,116,0
5302.04440541,5302.04448804,3276.84503780,3276.84063749,0.05548815,83.59379022,116,0
5304.57032345,5304.56851400,3412.71266190,3412.81111926,0.06712218,81.65098049,116,0
5306.05252260,5306.04644960,0.00000000,3494.00000000,0.00000000,80.32084581,116,5
5308.06504513,5308.06476298,3605.92041429,3605.93625488,0.03540486,78.27847067,116,0
5310.02472087,5310.01852329,0.00000000,3717.00000000,0.00000000,76.01318053,116,4
5311.50035822,5311.51803819,0.00000000,3802.00000000,0.00000000,74.11882289,116,4
5295.50385854,5295.50464489,923.48758850,923.45703589,0.02766210,96.93755447,115,0
5298.91964305,5298.92023834,1057.13802930,1057.11456396,0.03086892,101.08017083,115,0
5300.91409895,5300.91520383,1136.11141786,1136.06747783,0.06003702,103.37039783,115,0
5302.04493250,5302.04448804,1181.13698574,1181.15474987,0.02751622,104.62579075,115,0
5304.57005477,5304.56851400,1282.61634437,1282.67867138,0.04103042,107.31245105,115,0
5306.05654505,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81657354,115,4
5308.06467879,5308.06476298,1425.18200966,1425.17854899,0.04461571,110.75478255,115,0
5310.01870990,5310.01852329,1505.89411003,1505.90185688,0.03136102,112.53376570,115,0
5311.51803511,5311.51803819,1568.37029880,1568.37016980,0.01637994,113.82526362,115,0
5316.75696733,5316.75723042,1790.44157004,1790.43026514,0.01167335,117.81233262,115,0
5320.87284055,5320.87484411,1969.35978294,1969.27174103,0.02532465,120.33539872,115,0
5321.93319092,5321.92339252,0.00000000,2016.00000000,0.00000000,120.89316336,115,4
5325.50803046,5325.51151738,0.00000000,2175.65844727,0.00000000,122.48102556,115,2
5325.60878953,5325.60744890,2180.13984983,2180.20039368,0.32087601,122.51899580,115,0
5326.98489031,5326.98526162,2242.62352850,2242.60662468,0.03574627,123.00033205,115,0
5328.79812583,5328.79833251,2325.62312513,2325.61361160,0.03833159,123.52387165,115,0
5333.06054353,5333.06166288,2524.53219040,2524.47925319,0.03049814,124.23591480,115,0
5334.57863053,5334.57926837,2596.65806928,2596.62760069,0.04059456,124.30505710,115,0
5338.02555805,5338.02595217,2763.25355115,2763.23427519,0.04699695,124.07998607,115,0
5339.74027854,5339.74118923,2847.66290461,2847.61780819,0.04486913,123.76129177,115,0
5342.99240940,5342.99259087,3010.55557514,3010.54637286,0.02962528,122.75708809,115,0
5348.12982458,5348.12865133,3276.27722318,3276.33917600,0.06515259,120.02226781,115,0
5350.47397241,5350.46609996,0.00000000,3401.34696507,0.06832565,118.26777110,115,0
5351.50262622,5351.49903703,0.00000000,3456.99194336,0.00000000,117.39082221,115,2
5351.61314414,5351.61373969,0.00000000,3463.00000000,0.00000000,117.29260754,115,4
5355.84890914,5355.84832753,3697.76366279,3697.79654378,0.02438894,112.91745248,115,0
5357.06902776,5357.06692718,3767.04500494,3767.16512764,0.07968323,111.42527129,115,0
5358.06222308,5358.06313395,3824.28260289,3824.23001927,0.07239449,110.12984348,115,0
5359.80880529,5359.80808404,0.00000000,3926.00000000,0.00000000,107.66793848,115,4
5338.02562595,5338.02595217,773.25389507,773.24153375,0.01927752,128.56372565,114,0
5339.72875808,5339.74118923,0.00000000,838.00000000,0.00000000,130.79576799,114,4
5342.98259844,5342.99259087,0.00000000,963.00000000,0.00000000,134.88496116,114,4
5348.12982617,5348.12865133,1164.29414541,1164.34062262,0.03703854,140.86025018,114,0
5350.47497560,5350.46609996,0.00000000,1257.60634938,0.03397720,143.37084355,114,0
5351.50292575,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42774371,114,2
5351.60731046,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53355445,114,4
5355.84824664,5355.84832753,1475.17274724,1475.16942984,0.05453101,148.58962069,114,0
5357.06912845,5357.06692718,1525.30794027,1525.39875462,0.03331853,149.66708394,114,0
5358.06310703,5358.06313395,1566.49834985,1566.49723355,0.01219277,150.51300865,114,0
5359.80819248,5359.80808404,1639.15955561,1639.16409109,0.03537120,151.93000075,114,0
5366.20455751,5366.20445883,1911.16691418,1911.17118279,0.04863643,156.33854931,114,0
5369.86269049,5369.86586386,0.00000000,2071.00000000,0.00000000,158.26726310,114,4
5372.41284181,5372.40958822,0.00000000,2184.39629963,0.02843868,159.33771254,114,0
5372.84384409,5372.84469663,2203.76413116,2203.72583166,0.04126835,159.49548042,114,0
5376.99645567,5376.99673162,2392.58010582,2392.56739507,0.02028593,160.65797728,114,0
5377.25637402,5377.25635320,2404.54848130,2404.54944190,0.01942438,160.70853979,114,0
5378.64976499,5378.65184259,0.00000000,2469.11181641,0.00000000,160.93332587,114,2
5379.60584189,5379.60803421,0.00000000,2513.74194336,0.00000000,161.04171609,114,2
5383.37244388,5383.37707201,0.00000000,2692.30810547,0.00000000,161.09107473,114,2
5383.49096029,5383.51679099,0.00000000,2698.00000000,0.00000000,161.08253791,114,4
5384.42711188,5384.42716411,2743.12608736,2743.12356119,0.06134034,160.99276659,114,0
5385.72160435,5385.71542025,0.00000000,2806.00000000,0.00000000,160.80226551,114,4
5387.02894341,5387.01545647,0.00000000,2870.08577953,0.04234815,160.52976923,114,0
5391.34406454,5391.34609672,0.00000000,3086.00000000,0.00000000,159.03052249,114,4
5392.59156888,5392.59022024,3149.68027777,3149.74953331,0.04972157,158.41679385,114,0
5395.64091845,5395.64128962,3308.24648119,3308.22695171,0.05131815,156.55416771,114,0
5396.23246382,5396.23499529,3339.55969867,3339.42584553,0.04271042,156.13097841,114,0
5397.04191039,5397.04184288,3382.36759753,3382.37119160,0.05884854,155.51811821,114,0
5400.34116937,5400.34017685,3560.46526390,3560.51961371,0.05818463,152.60146348,114,0
5401.03432108,5401.03330291,3598.55047684,3598.60660935,0.05868764,151.89984377,114,0
5402.39327435,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43017051,114,4
5403.39447325,5403.39363066,3730.09360764,3730.14108614,0.06778106,149.26618868,114,0
5407.87146279,5407.88513973,0.00000000,3988.00000000,0.00000000,143.16092523,114,4
5408.37943671,5408.37257039,0.00000000,4018.00000000,0.00000000,142.37008574,114,4
5383.36417196,5383.37707201,0.00000000,702.00000000,0.00000000,163.15368507,113,4
5383.49824785,5383.51679099,0.00000000,707.00000000,0.00000000,163.33722522,113,4
5384.42672326,5384.42716411,741.71590765,741.69940633,0.02720754,164.59794112,113,0
5385.71347063,5385.71542025,0.00000000,790.00000000,0.00000000,166.31487869,113,4
5387.02852716,5387.01545647,0.00000000,839.62533668,0.01050788,168.03287571,113,0
5391.33396199,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38972706,113,4
5392.59252781,5392.59022024,1052.53774438,1052.62712673,0.03573907,174.87605458,113,0
5395.64098960,5395.64128962,1171.50169948,1171.48992297,0.02186775,178.31975316,113,0
5396.23224815,5396.23499529,1194.84588965,1194.73776279,0.02678133,178.96182549,113,0
5397.04202304,5397.04184288,1226.65018537,1226.65730281,0.02974074,179.82661384,113,0
5400.33981906,5400.34017685,1357.93439094,1357.92004306,0.05360524,183.17856493,113,0
5401.03393589,5401.03330291,1385.77841127,1385.80388424,0.05753078,183.84825078,113,0
5403.38679023,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02262275,113,4
5407.88408246,5407.88513973,1666.06068479,1666.01670099,0.06407420,189.75272614,113,0
5408.37321828,5408.37257039,1686.36266900,1686.38968651,0.02089373,190.12340733,113,0
5411.73879678,5411.73846580,1827.95816216,1827.97220820,0.04331642,192.47976858,113,0
5416.26183483,5416.26351912,2022.34788332,2022.27465616,0.02458562,195.08781115,113,0
5423.49793254,5423.49720742,2343.56427872,2343.59716276,0.03057853,197.81085727,113,0
5428.18529502,5428.18728949,2559.44146051,2559.34828647,0.02297271,198.52686543,113,0
5430.55744333,5430.55552228,2670.94024406,2671.03140115,0.04595239,198.54651870,113,0
5431.74596269,5431.74594982,2727.65191267,2727.65252842,0.02916212,198.46505211,113,0
5432.85722841,5432.85736280,2781.02194015,2781.01546293,0.07108951,198.33198062,113,0
5440.13404173,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00752584,113,2
5440.59913243,5440.59868824,3164.76061128,3164.78327371,0.04119917,195.76751162,113,0
5445.44581603,5445.44492862,3416.86997457,3416.91707298,0.07085462,192.54918071,113,0
5445.82046781,5445.81995965,3436.80545938,3436.83251367,0.05977198,192.24326691,113,0
5447.38076834,5447.38020670,3520.42844304,3520.45874430,0.06034830,190.87620097,113,0
5448.55247585,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74842532,113,4
5452.23164369,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60885662,113,4
5453.90894174,5453.90941359,3883.38446506,3883.35741374,0.06827363,183.40302167,113,0
5428.18448979,5428.18728949,582.77707075,582.67487980,0.01274727,196.38420129,112,0
5430.55728427,5430.55552228,669.61077112,669.67565356,0.01528806,199.71657371,112,0
5431.74546405,5431.74594982,713.56383448,713.54585312,0.03228378,201.34247992,112,0
5432.85728592,5432.85736280,754.78037748,754.77752039,0.02962549,202.83730057,112,0
5440.13497067,5440.13595848,1029.40516088,1029.36732746,0.04879690,211.96833657,112,0
5440.59918940,5440.59868824,1047.14628097,1047.16551495,0.02809418,212.51068419,112,0
5445.44079414,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86455969,112,2
5445.81921399,5445.81995965,1249.80199078,1249.77271289,0.04014982,218.25912160,112,0
5447.38142949,5447.38020670,1311.29420656,1311.34256736,0.01897672,219.85092725,112,0
5448.55819945,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00901154,112,4
5452.19896494,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36434230,112,4
5453.90974229,5453.90941359,1573.46741388,1573.48082122,0.01649764,225.81811980,112,0
5460.37822224,5460.38091559,1841.73796454,1841.62445729,0.07556491,230.56312029,112,0
5460.76941508,5460.76844414,1858.07576946,1858.11677027,0.05571468,230.81006373,112,0
5461.08386550,5461.08502290,1871.45576080,1871.40680183,0.02181813,231.00527143,112,0
5465.74268217,5465.74241900,2070.95126671,2070.96268410,0.05371794,233.52991073,112,0
5477.22573069,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52265480,112,2
5478.29039051,5478.29074174,2636.01132698,2635.99488818,0.04430391,236.54239984,112,0
5478.70573769,5478.70531736,2655.44256536,2655.46229467,0.05249608,236.53726151,112,0
5479.37027250,5479.37045083,2686.73331594,2686.72490791,0.04251449,236.51383237,112,0
5481.78051980,5481.78470722,0.00000000,2801.29235035,0.06059923,236.26810877,112,0
5481.93542437,5481.93615548,2808.75810335,2808.72302539,0.04962471,236.24349888,112,0
5482.61932648,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12190719,112,2
5482.73004510,5482.72745902,2846.82342386,2846.94817523,0.14217803,236.10020687,112,0
5484.11959142,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77968372,112,2
5488.52156361,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14833883,112,2
5490.40784746,5490.40823681,3227.89808852,3227.87820222,0.05615086,233.14599014,112,0
5494.47705614,5494.47758542,3439.16300313,3439.13505972,0.05671285,230.31321895,112,0
5496.11803319,5496.11807809,3526.37964950,3526.37724583,0.06662868,228.89513920,112,0
5496.82529718,5496.82613547,3564.39282732,3564.34768464,0.05785540,228.23266992,112,0
5497.95435780,5497.95431036,3625.46750383,3625.47008374,0.05446236,227.10861974,112,0
5499.27056524,5499.27141885,3697.57570142,3697.52868342,0.05268530,225.69215684,112,0
5502.21281411,5502.21300922,3861.80954629,3861.79850140,0.05109698,222.09415019,112,0
5503.34373610,5503.34415180,3926.21613845,3926.19233906,0.05675540,220.54394740,112,0
5503.71351125,5503.71410532,3947.43453120,3947.40039217,0.06063172,220.01617141,112,0
5505.63597645,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09848665,112,5
5477.22821467,5477.22693531,587.59072745,587.63704138,0.04711741,234.91744697,111,0
5478.29150044,5478.29074174,626.17776085,626.20534100,0.02822608,236.41182416,111,0
5478.70490577,5478.70531736,641.26043325,641.24544779,0.04035002,236.98689857,111,0
5479.36734044,5479.37045083,0.00000000,665.38671875,0.00000000,237.90096336,111,2
5481.77906721,5481.78470722,0.00000000,753.82996009,0.15425855,241.15493414,111,0
5481.93636251,5481.93615548,759.61583671,759.62346899,0.07878510,241.36289038,111,0
5482.61633150,5482.62061971,0.00000000,784.73071289,0.00000000,242.25672279,111,2
5482.72889367,5482.72745902,788.83734412,788.89040711,0.10816395,242.40365155,111,0
5484.10693926,5484.12176815,0.00000000,840.00000000,0.00000000,244.18205760,111,4
5488.51954036,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60231143,111,1
5490.40901974,5490.40823681,1077.41153648,1077.44141647,0.02043861,251.79186429,111,0
5494.47729240,5494.47758542,1234.11334618,1234.10196055,0.03459267,256.22493679,111,0
5496.11872675,5496.11807809,1298.09676750,1298.12216525,0.06039073,257.90202207,111,0
5496.82576681,5496.82613547,1325.85898151,1325.84450621,0.03807805,258.60402510,111,0
5497.95513122,5497.95431036,1370.26966142,1370.30206208,0.02987396,259.69925263,111,0
5499.27154173,5499.27141885,1422.41827556,1422.42315410,0.01938388,260.93534120,111,0
5502.21295677,5502.21300922,1540.04187388,1540.03976199,0.04832846,263.53459137,111,0
5503.34382987,5503.34415180,1585.71847853,1585.70544340,0.03122338,264.47276459,111,0
5503.71359402,5503.71410532,1600.71059646,1600.68985870,0.03088851,264.77195509,111,0
5505.65530483,5505.65860524,0.00000000,1679.83348152,0.04542466,266.28124912,111,0
5511.65124955,5511.65152301,1929.18365076,1929.17210087,0.04689522,270.25612209,111,0
5511.94705125,5511.94692785,1941.66958132,1941.67480091,0.02557666,270.42425282,111,0
5516.65239392,5516.64885387,0.00000000,2143.30313828,0.04932277,272.72436662,111,0
5518.68903788,5518.69234677,0.00000000,2232.23315430,0.00000000,273.49268511,111,2
5520.67773873,5520.67697055,2320.05675662,2320.09089124,0.06339688,274.10375511,111,0
5521.34312545,5521.34162459,2349.64540668,2349.71234557,0.04691925,274.27662229,111,0
5522.56049633,5522.56077830,2404.23259396,2404.21991998,0.04203681,274.55102794,111,0
5526.96867691,5526.96858748,2605.06264009,2605.06677152,0.06183003,275.07343413,111,0
5529.35171797,5529.35388998,2716.13112287,2716.02919434,0.21723020,275.03233322,111,0
5529.51671780,5529.51760729,2723.81400266,2723.77220731,0.05295604,275.02070560,111,0
5532.23497340,5532.23406046,2852.62569413,2852.66939494,0.03509436,274.65928211,111,0
5532.80451761,5532.80074799,0.00000000,2879.97059125,0.05102132,274.54208647,111,0
5534.62754722,5534.62798047,2968.15506133,2968.13397511,0.04879848,274.06660056,111,0
5536.25565945,5536.25570783,3047.85220431,3047.84982076,0.04804489,273.50911367,111,0
5538.91209105,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31804349,111,4
5545.95492006,5545.95555637,3544.10611344,3544.07226036,0.07295922,267.31435450,111,0
5546.08305174,5546.08208911,3550.84148204,3550.89275009,0.22182526,267.19649748,111,0
5546.38506756,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91464542,111,4
5554.26099457,5554.26174610,4003.34490181,4003.30168344,0.08694021,257.39782634,111,0
5555.22884602,5555.22847685,4059.23033967,4059.25179171,0.03330241,255.91476672,111,0
5521.34746367,5521.34162459,0.00000000,386.00000000,0.00000000,265.86219592,110,4
5522.53991764,5522.56077830,0.00000000,428.00000000,0.00000000,267.61662066,110,4
5524.20637073,5524.23537169,0.00000000,487.00000000,0.00000000,270.02900258,110,4
5526.95197631,5526.96858748,0.00000000,585.00000000,0.00000000,273.90053955,110,4
5529.51701948,5529.35388998,0.00000000,677.47244212,0.03511044,277.39754947,110,0
5529.51694778,5529.51760729,677.49305616,677.46917046,0.01718473,277.39742844,110,0
5532.23480154,5532.23406046,776.41942821,776.44656294,0.01529329,280.97115346,110,0
5532.80427433,5532.80074799,797.20095445,797.33035056,0.02300395,281.70271122,110,0
5534.61482509,5534.62798047,0.00000000,864.00000000,0.00000000,283.98548172,110,4
5536.25542831,5536.25570783,924.85610142,924.84569810,0.03991163,285.99859858,110,0
5538.90616597,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13482529,110,4
5545.95336193,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73694340,110,2
5546.07545517,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85873474,110,1
5546.38853910,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16944094,110,4
5554.26286311,5554.26174610,1621.50207099,1621.54709586,0.03225404,304.19091938,110,0
5555.23913396,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95007657,110,4
5559.42531056,5559.42473093,1832.29241835,1832.31639152,0.02953093,307.90532019,110,0
5561.41608546,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13380424,110,3
5565.21732653,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14406059,110,3
5565.34182601,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20220556,110,2
5565.71659600,5565.71653638,2096.88108584,2096.88363633,0.05139191,311.37405974,110,0
5510.14917274,5567.34649914,0.00000000,-1.00000000,0.00000000,248.31369451,110,4
5570.03452371,5570.03456920,2283.84589481,2283.84390057,0.05191089,313.01964753,110,0
5510.14917274,5572.21078105,0.00000000,-1.00000000,0.00000000,248.31369451,110,4
5573.63747390,5573.62687746,0.00000000,2443.46583432,0.04776307,313.89484605,110,0
5574.62169535,5574.62185395,2487.68522861,2487.67808183,0.03418539,314.05084288,110,0
5575.13970205,5575.13953099,2511.04973765,2511.05747020,0.06071619,314.11817301,110,0
5576.20426110,5576.20858381,0.00000000,2559.33092951,0.01129618,314.22400537,110,0
5578.58339820,5578.57901398,0.00000000,2668.41226238,0.08333966,314.29842878,110,0
5579.00677677,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28760599,110,4
5579.93209159,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23802256,110,4
5582.35326730,5582.35472041,2844.85690686,2844.78804324,0.05958999,313.93566511,110,0
5582.77188113,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85746147,110,3
5583.13669789,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78290399,110,4
5583.58898978,5583.58940339,2903.61380161,2903.59404102,0.03903426,313.68208601,110,0
5586.17294568,5586.17277338,3028.19108926,3028.19947662,0.06056446,312.92584670,110,0
5592.65593393,5592.65516147,3351.54782711,3351.58733805,0.04845540,309.57904118,110,0
5593.26654631,5593.26638492,3382.89080101,3382.89909798,0.05272670,309.14923012,110,0
5596.69597955,5596.69709691,3561.77390134,3561.71481381,0.05655983,306.33856709,110,0
5597.83895342,5597.83913872,3622.48537372,3622.47547699,0.05684622,305.24596816,110,0
5604.61274526,5604.61149760,3995.84494286,3995.91598451,0.05144725,297.01070298,110,0
5570.01978185,5570.03456920,0.00000000,317.00000000,0.00000000,302.08352012,109,4
5572.20794411,5572.21078105,393.08831409,392.98941319,0.05750616,305.40400326,109,0
5573.61038282,5573.62687746,0.00000000,442.00000000,0.00000000,307.48705198,109,4
5574.62229911,5574.62185395,477.50745499,477.52311154,0.02299799,308.96817179,109,0
5575.14026995,5575.13953099,495.72999760,495.75603222,0.02036670,309.71902580,109,0
5576.20544897,5576.20858381,533.46615729,533.35528030,0.01227622,311.24736903,109,0
5578.58510756,5578.57901398,0.00000000,617.88770632,0.06824941,314.58495000,109,0
5579.00829140,5579.00540235,0.00000000,633.00000000,0.00000000,315.16726334,109,4
5579.90215371,5579.92442117,0.00000000,665.00000000,0.00000000,316.38592703,109,4
5582.35314662,5582.35472041,0.00000000,753.30590820,0.00000000,319.64765135,109,3
5582.77367411,5582.77396939,768.54669703,768.53599031,0.02179570,320.19517686,109,0
5583.14461208,5583.14514002,0.00000000,782.00000000,0.00000000,320.67553218,109,4
5583.58964868,5583.58940339,798.16124181,798.17016370,0.03909392,321.24787177,109,0
5586.17346219,5586.17277338,892.60544377,892.63076257,0.02343647,324.49180415,109,0
5592.65561726,5592.65516147,1134.00150507,1134.01870740,0.04111925,332.01041952,109,0
5593.26772453,5593.26638492,1157.10162623,1157.15232112,0.03356575,332.67282298,109,0
5596.69569014,5596.69709691,1287.89297424,1287.83892310,0.04416638,336.22402676,109,0
5597.84004660,5597.83913872,1331.87568221,1331.91072710,0.06701748,337.34851731,109,0
5604.61282496,5604.61149760,1597.41109993,1597.46397081,0.01811443,343.34447605,109,0
5610.40985449,5610.40817449,1831.61771227,1831.68657426,0.04077039,347.52410276,109,0
5610.85397443,5610.85326259,1849.88169297,1849.91093598,0.04993402,347.80576172,109,0
5612.44908920,5612.44902547,1915.71754006,1915.72018072,0.03353764,348.77052319,109,0
5614.83070032,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07091549,109,4
5616.30327614,5616.30328730,2076.99960752,2076.99913563,0.06370778,350.78842844,109,0
5618.13829934,5618.13391439,0.00000000,2155.00000000,0.00000000,351.58787459,109,4
5618.58258302,5618.58925258,0.00000000,2174.00000000,0.00000000,351.76518527,109,4
5620.06412876,5620.06474334,2237.73065607,2237.70411846,0.03546211,352.30987753,109,0
5622.33731948,5622.33737420,2336.50163565,2336.49924198,0.01881554,353.00287075,109,0
5623.07536477,5623.07526466,2368.84594870,2368.85034712,0.05353917,353.18969958,109,0
5624.10900950,5624.10962555,2414.43787517,2414.41063902,0.02028733,353.41926858,109,0
5626.55592455,5626.55751558,0.00000000,2523.40039062,0.00000000,353.80928362,109,2
5629.35643385,5629.35671480,2650.18148181,2650.16865050,0.05679812,353.98054488,109,0
5629.94259273,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97785699,109,4
5630.54227313,5630.55028386,0.00000000,2704.54609098,0.04344034,353.96094625,109,0
