wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,15.75940595,nan,0.00000000,-2147483648,118,1
5167.06906484,5167.06290274,0.00000000,1174.01919487,0.23993432,15.76006676,0.01998467,0.01998465,38677,118,1
5167.31672085,5167.33014221,0.00000000,1184.16640057,0.18260292,16.10729066,0.01998460,0.01998465,38675,118,1
5167.31672085,5167.33014221,0.00000000,1184.16640057,0.18260292,16.10729066,0.01998460,0.01998465,38675,118,1
5167.45052452,5167.46377231,0.00000000,1189.65361315,0.56043280,16.29331149,0.01998460,0.01998465,38674,118,1
5167.45052452,5167.46377231,0.00000000,1189.65361315,0.56043280,16.29331149,0.01998460,0.01998465,38674,118,1
5167.45052452,5167.46377231,0.00000000,1189.65361315,0.56043280,16.29331149,0.01998460,0.01998465,38674,118,1
5167.61614202,5167.59740932,0.00000000,1196.45024451,0.12413207,16.52203551,0.01998472,0.01998465,38673,118,1
5167.61614202,5167.59740932,0.00000000,1196.45024451,0.12413207,16.52203551,0.01998472,0.01998465,38673,118,1
5167.86118313,5167.86470409,0.00000000,1206.51593995,0.15230592,16.85736292,0.01998464,0.01998465,38671,118,1
5167.86118313,5167.86470409,0.00000000,1206.51593995,0.15230592,16.85736292,0.01998464,0.01998465,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03835599,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.10406559,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.20233286,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.30024436,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.36532147,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.46264195,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.52732587,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.72043770,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.78449587,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.88029110,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.07083343,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.47890991,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.57216097,nan,0.00000000,-2147483648,118,1
5169.31921114,5169.33531973,0.00000000,1266.64902239,0.12713786,18.77761455,0.01998459,0.01998465,38660,118,1
5169.46995254,5169.46905357,1272.84267993,1272.87991221,0.25317930,18.96862529,0.01998465,0.01998465,38659,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.12448672,nan,0.00000000,-2147483648,118,1
5169.72255657,5169.73654201,0.00000000,1283.35768703,0.03466553,19.28652607,0.01998460,0.01998465,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.42606075,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.60521403,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.75348822,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.87144256,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.95952169,nan,0.00000000,-2147483648,118,1
5170.40266189,5170.40538424,0.00000000,1311.60434872,0.76946299,20.12317904,0.01998464,0.01998465,38652,118,1
5170.40266189,5170.40538424,0.00000000,1311.60434872,0.76946299,20.12317904,0.01998464,0.01998465,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.30854168,nan,0.00000000,-2147483648,118,1
5170.68318140,5170.67296960,0.00000000,1323.28204614,0.04010351,20.46050759,0.01998469,0.01998465,38650,118,1
5170.68318140,5170.67296960,0.00000000,1323.28204614,0.04010351,20.46050759,0.01998469,0.01998465,38650,118,1
5170.81493283,5170.80677266,0.00000000,1328.77216458,0.02431328,20.61738957,0.01998468,0.01998465,38649,118,1
5170.93165199,5170.94058265,0.00000000,1333.63880822,0.21648693,20.75554741,0.01998462,0.01998465,38648,118,1
5171.05509062,nan,0.00000000,1338.78861650,0.36674035,20.90081854,0.01998458,0.01998465,38647,118,1
5171.20508056,5171.20822342,0.00000000,1345.05028589,0.14058401,21.07617810,0.01998464,0.01998465,38646,118,1
5171.20508056,nan,0.00000000,1345.05028589,0.14058401,21.07617810,0.01998464,0.01998465,38646,118,1
5171.45478158,nan,0.00000000,1355.48474901,0.16656846,21.36530531,0.01998457,0.01998465,38644,118,1
5171.60025947,nan,0.00000000,1361.56980554,0.02539103,21.53214233,0.01998462,0.01998465,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.62561717,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.70703178,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.84202584,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.94939595,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.00287326,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.13596246,nan,0.00000000,-2147483648,118,1
5172.31650240,nan,0.00000000,1391.59203030,0.01330928,22.33640270,0.01998531,0.01998465,38639,118,1
5172.31650240,nan,0.00000000,1391.59203030,0.01330928,22.33640270,0.01998531,0.01998465,38639,118,1
5172.31650240,nan,0.00000000,1391.59203030,0.01330928,22.33640270,0.01998531,0.01998465,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.50404821,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.55608605,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.63388830,nan,0.00000000,-2147483648,118,1
5172.68945447,5172.68074309,0.00000000,1407.26663839,1.05063222,22.74401496,0.01998469,0.01998465,38635,118,1
5172.95917876,5172.94856406,0.00000000,1418.62072667,0.34022663,23.03409064,0.01998469,0.01998465,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.17001447,nan,0.00000000,-2147483648,118,1
5173.20920555,5173.21641277,0.00000000,1429.15919297,0.18924329,23.29947287,0.01998462,0.01998465,38631,118,1
5173.33361914,5173.35034753,0.00000000,1434.40801770,0.10642450,23.43027566,0.01998459,0.01998465,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.56863059,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.61786447,nan,0.00000000,-2147483648,118,1
5173.63155136,5173.61823786,0.00000000,1446.99054489,0.05491934,23.74014533,0.01998470,0.01998465,38628,118,1
5173.63155136,5173.61823786,0.00000000,1446.99054489,0.05491934,23.74014533,0.01998470,0.01998465,38628,118,1
5173.74966552,5173.75219343,0.00000000,1451.98401605,0.10233848,23.86168449,0.01998464,0.01998465,38627,118,1
5173.88130880,5173.88615595,0.00000000,1457.55292480,0.14406093,23.99627408,0.01998463,0.01998465,38626,118,1
5174.02252033,5174.02012540,0.00000000,1463.53067585,0.08212955,24.13962853,0.01998466,0.01998465,38625,118,1
5174.02252033,5174.02012540,0.00000000,1463.53067585,0.08212955,24.13962853,0.01998466,0.01998465,38625,118,1
5174.28138077,5174.28808512,0.00000000,1474.49971553,0.06690105,24.39969396,0.01998463,0.01998465,38623,118,1
5174.41767639,5174.42207539,0.00000000,1480.28088293,0.21125464,24.53521386,0.01998464,0.01998465,38622,118,1
5174.56152667,5174.55607260,0.00000000,1486.38679221,0.17270266,24.67719484,0.01998467,0.01998465,38621,118,1
5174.56152667,5174.55607260,0.00000000,1486.38679221,0.17270266,24.67719484,0.01998467,0.01998465,38621,118,1
5174.68683458,5174.69007676,0.00000000,1491.70925358,0.41919125,24.79999797,0.01998464,0.01998465,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.94399434,nan,0.00000000,-2147483648,118,1
5174.95814076,5174.95810590,1503.23468586,1503.23616950,0.15889636,25.06290756,0.01998465,0.01998465,38618,118,0
5174.95814076,5174.95810590,1503.23468586,1503.23616950,0.15889636,25.06290756,0.01998465,0.01998465,38618,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.17035255,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.23765433,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.28236754,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.32695727,nan,0.00000000,-2147483648,118,1
5175.34901695,nan,0.00000000,1519.89153586,0.25050285,25.43549440,0.01998461,0.01998465,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.59191423,nan,0.00000000,-2147483648,118,1
5175.62823406,5175.62830027,1531.79791210,1531.79508608,0.24986957,25.69655755,0.01998465,0.01998465,38613,118,0
5175.89636091,5175.89642665,1543.24974006,1543.24693032,0.11662726,25.94365004,0.01998465,0.01998465,38611,118,0
5175.89636091,5175.89642665,1543.24974006,1543.24693032,0.11662726,25.94365004,0.01998465,0.01998465,38611,118,0
5175.89636091,5175.89642665,1543.24974006,1543.24693032,0.11662726,25.94365004,0.01998465,0.01998465,38611,118,0
5176.02431908,5176.03050026,0.00000000,1548.73003210,0.01172403,26.06055744,0.01998463,0.01998465,38610,118,1
5176.15101266,nan,0.00000000,1554.15152285,0.11104574,26.17526569,0.01998460,0.01998465,38609,118,1
5176.29477910,nan,0.00000000,1560.30786468,0.01504235,26.30445940,0.01998464,0.01998465,38608,118,1
5176.42034544,5176.43276278,0.00000000,1565.68856497,0.06990569,26.41645488,0.01998461,0.01998465,38607,118,1
5176.42034544,5176.43276278,0.00000000,1565.68856497,0.06990569,26.41645488,0.01998461,0.01998465,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.56726765,nan,0.00000000,-2147483648,118,1
5176.70324717,5176.70097254,0.00000000,1577.82406250,0.11183118,26.66591365,0.01998466,0.01998465,38605,118,1
5176.70324717,5176.70097254,0.00000000,1577.82406250,0.11183118,26.66591365,0.01998466,0.01998465,38605,118,1
5176.97297361,5176.96921011,0.00000000,1589.41088987,0.06178017,26.90007539,0.01998467,0.01998465,38603,118,1
5177.08088811,5177.10333932,0.00000000,1594.05117737,0.22070510,26.99276021,0.01998457,0.01998465,38602,118,1
5177.08088811,nan,0.00000000,1594.05117737,0.22070510,26.99276021,0.01998457,0.01998465,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.11067359,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.15008782,nan,0.00000000,-2147483648,118,1
5177.36626356,5177.37161861,0.00000000,1606.33474322,0.12417783,27.23512002,0.01998463,0.01998465,38600,118,1
5177.50034504,nan,0.00000000,1612.11237381,0.15522003,27.34762294,0.01998463,0.01998465,38599,118,1
5177.63938173,5177.63992571,1618.11727522,1618.09381054,0.21670377,27.46309538,0.01998465,0.01998465,38598,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.55705484,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.67104128,nan,0.00000000,-2147483648,118,1
5178.01580729,5178.04243853,0.00000000,1634.36151365,0.41976857,27.77204463,0.01998455,0.01998465,38595,118,1
5178.16888489,5178.17662339,0.00000000,1640.98043102,0.07503200,27.89563040,0.01998463,0.01998465,38594,118,1
5178.31308263,5178.31081520,0.00000000,1647.22025544,0.25093113,28.01102517,0.01998466,0.01998465,38593,118,1
5178.31308263,5178.31081520,0.00000000,1647.22025544,0.25093113,28.01102517,0.01998466,0.01998465,38593,118,1
5178.57798110,5178.57921970,1658.73540136,1658.68171049,0.39331554,28.22019026,0.01998465,0.01998466,38591,118,0
5178.69363252,5178.71343239,0.00000000,1663.71041087,0.25176792,28.31082608,0.01998458,0.01998466,38590,118,1
5178.83134582,nan,0.00000000,1669.68602103,0.05866627,28.41763418,0.01998459,0.01998466,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.51180382,nan,0.00000000,-2147483648,118,1
5179.12594100,5179.11611222,0.00000000,1682.48361929,0.09543638,28.64313158,0.01998469,0.01998466,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.72166147,nan,0.00000000,-2147483648,118,1
5179.38625541,5179.38460025,0.00000000,1693.80866429,0.05123037,28.83902054,0.01998466,0.01998466,38585,118,1
5179.49572130,5179.51885470,0.00000000,1698.57568821,0.03558339,28.92045558,0.01998457,0.01998466,38584,118,1
5179.49572130,5179.51885470,0.00000000,1698.57568821,0.03558339,28.92045558,0.01998457,0.01998466,38584,118,1
5179.64714653,5179.65311612,0.00000000,1705.17454246,0.05196693,29.03219266,0.01998463,0.01998466,38583,118,1
5179.78267478,nan,0.00000000,1711.08515567,0.07928473,29.13130345,0.01998464,0.01998466,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.21302050,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.24609327,nan,0.00000000,-2147483648,118,1
5180.06828759,5180.05594218,0.00000000,1723.55523848,0.46097900,29.33741126,0.01998470,0.01998466,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.42613742,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.52302623,nan,0.00000000,-2147483648,118,1
5180.43863288,5180.45883092,0.00000000,1739.75327530,0.08254845,29.59912666,0.01998458,0.01998466,38577,118,1
5180.58733026,5180.59314110,0.00000000,1746.26603634,0.25847777,29.70245922,0.01998463,0.01998466,38576,118,1
5180.71507108,5180.72745825,0.00000000,1751.86509796,0.43300413,29.79043242,0.01998461,0.01998466,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.83934164,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.88591382,nan,0.00000000,-2147483648,118,1
5180.98926761,5180.99611346,0.00000000,1763.89658335,0.21422011,29.97679260,0.01998463,0.01998466,38573,118,1
5181.12257270,5181.13045152,0.00000000,1769.75234307,0.10297686,30.06617962,0.01998463,0.01998466,38572,118,1
5181.25040515,5181.26479655,0.00000000,1775.37168433,0.13346811,30.15115332,0.01998460,0.01998466,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.23547660,nan,0.00000000,-2147483648,118,1
5181.52991991,5181.53350752,0.00000000,1787.67239335,0.16628304,30.33442791,0.01998464,0.01998466,38569,118,1
5181.79355252,5181.80224638,0.00000000,1799.29136481,0.00440723,30.50412709,0.01998462,0.01998466,38567,118,1
5181.79355252,5181.80224638,0.00000000,1799.29136481,0.00440723,30.50412709,0.01998462,0.01998466,38567,118,1
5182.04604602,5182.07101314,0.00000000,1810.43512698,0.29048533,30.66379528,0.01998456,0.01998466,38565,118,1
5182.04604602,5182.07101314,0.00000000,1810.43512698,0.29048533,30.66379528,0.01998456,0.01998466,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.78447364,nan,0.00000000,-2147483648,118,1
5182.34509362,nan,0.00000000,1823.65353778,0.08840698,30.84930322,0.01998468,0.01998466,38563,118,1
5182.47616088,5182.47421558,0.00000000,1829.45379222,0.19571356,30.92938381,0.01998466,0.01998466,38562,118,1
5182.59594729,nan,0.00000000,1834.75849160,0.11318036,31.00192193,0.01998461,0.01998466,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.08641704,nan,0.00000000,-2147483648,118,1
5182.87994100,nan,0.00000000,1847.34909525,0.07417058,31.17142662,0.01998467,0.01998466,38559,118,1
5183.00184156,5183.01191651,0.00000000,1852.75952292,0.23579696,31.24312195,0.01998462,0.01998466,38558,118,1
5183.14117165,5183.14635919,0.00000000,1858.94802695,0.17983322,31.32428990,0.01998464,0.01998466,38557,118,1
5183.14117165,5183.14635919,0.00000000,1858.94802695,0.17983322,31.32428990,0.01998464,0.01998466,38557,118,1
5183.32232960,nan,0.00000000,1867.00153476,289.74922374,31.42858702,0.01998534,0.01998466,38557,118,1
5183.40906021,5183.41526548,0.00000000,1870.86008400,0.17046547,31.47802595,0.01998463,0.01998466,38555,118,1
5183.55718282,5183.54972910,0.00000000,1877.45421369,0.01543885,31.56172249,0.01998469,0.01998466,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.61883998,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.64382032,nan,0.00000000,-2147483648,118,1
5183.80978879,5183.81867727,0.00000000,1888.71233996,0.12582909,31.70231808,0.01998462,0.01998466,38552,118,1
5183.95234355,5183.95316184,1895.09840622,1895.06187459,0.14135550,31.78034242,0.01998465,0.01998466,38551,118,0
5184.08132406,5184.08765338,0.00000000,1900.83189430,0.13052886,31.85045533,0.01998463,0.01998466,38550,118,1
5184.43990670,5184.22215191,0.00000000,1916.86505876,0.03554308,32.04135626,0.01998550,0.01998466,38549,118,1
5184.74416608,5184.76021586,0.00000000,1930.49476743,0.13178796,32.19914484,0.01998460,0.01998466,38545,118,1
5184.89198956,5184.89474931,0.00000000,1937.12520226,0.16683374,32.27442414,0.01998465,0.01998466,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.32915661,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.35146186,nan,0.00000000,-2147483648,118,1
5185.14757508,5185.16383718,0.00000000,1948.60231098,0.14973750,32.40245913,0.01998460,0.01998466,38542,118,1
5185.28413086,5185.29839159,0.00000000,1954.74121883,0.06644810,32.46976795,0.01998460,0.01998466,38541,118,1
5185.43005680,5185.43295299,0.00000000,1961.30665349,0.16244067,32.54085258,0.01998465,0.01998466,38540,118,1
5185.56459758,5185.56752139,0.00000000,1967.36470608,0.09018540,32.60562169,0.01998465,0.01998466,38539,118,1
5185.68437357,5185.70209677,0.00000000,1972.76186242,0.13597448,32.66266325,0.01998459,0.01998466,38538,118,1
5185.82584808,5185.83667914,0.00000000,1979.14153997,0.20930757,32.72928833,0.01998462,0.01998466,38537,118,1
5185.96305179,5185.97126850,0.00000000,1985.33358278,0.19478966,32.79312806,0.01998463,0.01998466,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.86095342,nan,0.00000000,-2147483648,118,1
5186.23863777,5186.24046820,0.00000000,1997.78564459,0.18579463,32.91906034,0.01998465,0.01998466,38534,118,1
5186.23863777,5186.24046820,0.00000000,1997.78564459,0.18579463,32.91906034,0.01998465,0.01998466,38534,118,1
5186.35885236,5186.37507854,0.00000000,2003.22361884,0.18592755,32.97303667,0.01998460,0.01998466,38533,118,1
5186.49453180,5186.50969587,0.00000000,2009.36569650,0.08013695,33.03326044,0.01998460,0.01998466,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.10702440,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.16415260,nan,0.00000000,-2147483648,118,1
5186.92025087,5186.91358983,0.00000000,2028.66898646,0.11891026,33.21744905,0.01998469,0.01998466,38529,118,1
5186.92025087,5186.91358983,0.00000000,2028.66898646,0.11891026,33.21744905,0.01998469,0.01998466,38529,118,1
5187.04020323,5187.04823514,0.00000000,2034.11659555,0.01577532,33.26804415,0.01998463,0.01998466,38528,118,1
5187.18284065,5187.18288745,2040.58578322,2040.58365601,0.18266195,33.32732176,0.01998466,0.01998466,38527,118,0
5187.31871976,5187.31754675,2046.70860307,2046.76196097,0.09750520,33.38315926,0.01998466,0.01998466,38526,118,0
5187.56025455,nan,0.00000000,2057.77880138,0.24305127,33.48081268,0.01998456,0.01998466,38524,118,1
5187.56025455,5187.58688635,0.00000000,2057.77880138,0.24305127,33.48081268,0.01998456,0.01998466,38524,118,1
5187.72238283,5187.72156665,2065.11013821,2065.14736139,0.34387558,33.54476716,0.01998466,0.01998466,38523,118,0
5187.72238283,5187.72156665,2065.11013821,2065.14736139,0.34387558,33.54476716,0.01998466,0.01998466,38523,118,0
5187.85858032,5187.85625394,0.00000000,2071.38515386,0.12904600,33.59805967,0.01998467,0.01998466,38522,118,1
5187.98631399,5187.99094824,0.00000000,2077.21827460,0.14765637,33.64719478,0.01998464,0.01998466,38521,118,1
5188.10210395,5188.12564953,0.00000000,2082.50977055,0.03426428,33.69118449,0.01998457,0.01998466,38520,118,1
5188.10210395,5188.12564953,0.00000000,2082.50977055,0.03426428,33.69118449,0.01998457,0.01998466,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.72807953,nan,0.00000000,-2147483648,118,1
5188.26168093,5188.26035783,0.00000000,2089.80823110,0.06454972,33.75095231,0.01998467,0.01998466,38519,118,1
5188.40851701,nan,0.00000000,2096.53006534,0.14382155,33.80507244,0.01998523,0.01998466,38519,118,1
5188.51800768,5188.52979542,0.00000000,2101.54611977,0.21191158,33.84488280,0.01998462,0.01998466,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.89538343,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.94160731,nan,0.00000000,-2147483648,118,1
5188.93011806,5188.93400434,0.00000000,2120.45529313,0.22398718,33.99056161,0.01998465,0.01998466,38514,118,1
5188.93011806,nan,0.00000000,2120.45529313,0.22398718,33.99056161,0.01998465,0.01998466,38514,118,1
5189.05759008,5189.06875465,0.00000000,2126.31360700,0.23226909,34.03429414,0.01998462,0.01998466,38513,118,1
5189.20483298,5189.20351197,0.00000000,2133.08610717,0.31199783,34.08403082,0.01998467,0.01998466,38512,118,1
5189.34191366,5189.33827629,0.00000000,2139.39656587,0.07768300,34.12958580,0.01998467,0.01998466,38511,118,1
5189.47617118,5189.47304762,0.00000000,2145.58209721,0.07515274,34.17350368,0.01998467,0.01998466,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.21830498,nan,0.00000000,-2147483648,118,1
5189.72712538,5189.74261130,0.00000000,2157.15750229,0.20483860,34.25374422,0.01998460,0.01998466,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.29328576,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.30667444,nan,0.00000000,-2147483648,118,1
5190.00918313,5190.01220300,0.00000000,2170.18851596,0.10509051,34.34105908,0.01998465,0.01998466,38506,118,1
5190.14313686,5190.14700937,0.00000000,2176.38494739,0.11227677,34.38146486,0.01998465,0.01998466,38505,118,1
5190.26913878,5190.28182275,0.00000000,2182.21814057,0.09411552,34.41884937,0.01998461,0.01998466,38504,118,1
5190.39963301,nan,0.00000000,2188.26401305,0.02893238,34.45693133,0.01998460,0.01998466,38503,118,1
5190.55165990,5190.55147053,2195.29451404,2195.30330158,0.04430359,34.50042014,0.01998466,0.01998466,38502,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.54094632,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.56476075,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.58242956,nan,0.00000000,-2147483648,118,1
5190.94635591,5190.95599480,0.00000000,2213.64635802,0.10787536,34.60947065,0.01998462,0.01998466,38499,118,1
5191.08970071,5191.09085024,2220.36450448,2220.31099007,0.30667660,34.64757189,0.01998466,0.01998466,38498,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.68500248,nan,0.00000000,-2147483648,118,1
5191.36186601,5191.36058218,2232.93104929,2232.99090781,0.13694459,34.71784020,0.01998467,0.01998466,38496,118,0
5191.36186601,5191.36058218,2232.93104929,2232.99090781,0.13694459,34.71784020,0.01998467,0.01998466,38496,118,0
5191.49432452,5191.49545866,2239.22194471,2239.16902657,0.21002087,34.75102704,0.01998466,0.01998466,38495,118,0
5191.62998702,5191.63034217,2245.51792565,2245.50134218,0.08494736,34.78433116,0.01998466,0.01998466,38494,118,0
