wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5185.01661700,5185.01365230,0.00000000,1942.64301491,0.12212592,12.66721278,0.01998461,0.01998460,38543,118,1
5185.15240126,5185.14822377,0.00000000,1948.74275254,0.10758291,12.74488891,0.01998461,0.01998460,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.83658900,nan,0.00000000,-2147483648,118,1
5185.43794276,nan,0.00000000,1961.58533808,0.32605362,12.90662815,0.01998468,0.01998460,38540,118,1
5185.56769237,nan,0.00000000,1967.42791453,0.04471123,12.97938996,0.01998466,0.01998460,38539,118,1
5185.69206211,nan,0.00000000,1973.03231311,0.09355835,13.04869802,0.01998462,0.01998460,38538,118,1
5185.82764832,5185.82118589,0.00000000,1979.14670821,0.22345778,13.12376373,0.01998462,0.01998460,38537,118,1
5185.82764832,5185.82118589,0.00000000,1979.14670821,0.22345778,13.12376373,0.01998462,0.01998460,38537,118,1
5185.96577034,5185.95579927,0.00000000,1985.38035640,0.24778796,13.19969817,0.01998464,0.01998460,38536,118,1
5186.09540150,5186.09041964,0.00000000,1991.23530809,0.22209271,13.27046736,0.01998462,0.01998460,38535,118,1
5186.22640226,5186.22504699,1997.10182236,1997.16310473,0.24609513,13.34156746,0.01998461,0.01998460,38534,118,0
5186.37694113,5186.35968133,0.00000000,2003.96647785,0.19177174,13.42248214,0.01998467,0.01998460,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.48187074,nan,0.00000000,-2147483648,118,1
5186.64680453,5186.62897098,0.00000000,2016.18912221,0.02767901,13.56598345,0.01998467,0.01998460,38531,118,1
5186.64680453,5186.62897098,0.00000000,2016.18912221,0.02767901,13.56598345,0.01998467,0.01998460,38531,118,1
5186.77264983,5186.76362629,0.00000000,2021.89544666,0.09805910,13.63214905,0.01998464,0.01998460,38530,118,1
5186.90970576,5186.89828858,0.00000000,2028.11485471,0.20218104,13.70365581,0.01998464,0.01998460,38529,118,1
5187.03969984,nan,0.00000000,2034.01839307,0.13909804,13.77093970,0.01998463,0.01998460,38528,118,1
5187.15614868,5187.16763415,0.00000000,2039.31059010,0.16123032,13.83076304,0.01998456,0.01998460,38527,118,1
5187.30941160,5187.30231742,0.00000000,2046.28134800,0.23792682,13.90884444,0.01998463,0.01998460,38526,118,1
5187.44807403,5187.43700768,0.00000000,2052.59342915,0.08523813,13.97883986,0.01998464,0.01998460,38525,118,1
5187.44807403,5187.43700768,0.00000000,2052.59342915,0.08523813,13.97883986,0.01998464,0.01998460,38525,118,1
5187.70691173,5187.70640918,2064.35476230,2064.37768025,0.13596885,14.10769847,0.01998460,0.01998460,38523,118,0
5187.85120227,5187.84112042,0.00000000,2070.97350899,0.08177732,14.17877917,0.01998464,0.01998460,38522,118,1
5187.98107516,5187.97583865,0.00000000,2076.90417664,0.05819653,14.24204646,0.01998462,0.01998460,38521,118,1
5188.11406798,nan,0.00000000,2082.98202880,0.21347947,14.30624571,0.01998462,0.01998460,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.35875982,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37956618,nan,0.00000000,-2147483648,118,1
5188.39087532,5188.38003533,0.00000000,2095.64763031,0.19749854,14.43793613,0.01998464,0.01998460,38518,118,1
5188.53571297,5188.51478154,0.00000000,2102.28311195,0.24130786,14.50578882,0.01998468,0.01998460,38517,118,1
5188.64852000,5188.64953476,2107.49369538,2107.44714893,0.06322858,14.55804818,0.01998460,0.01998460,38516,118,0
5188.81131331,5188.78429497,0.00000000,2114.92504695,0.26060844,14.63286991,0.01998471,0.01998460,38515,118,1
5188.93546464,nan,0.00000000,2120.62672182,0.27071609,14.68923668,0.01998467,0.01998460,38514,118,1
5189.07366777,5189.05383639,0.00000000,2126.97870366,0.13886626,14.75133261,0.01998468,0.01998460,38513,118,1
5189.18213797,5189.18861759,0.00000000,2131.96780360,0.09610467,14.79958534,0.01998458,0.01998460,38512,118,1
5189.32599598,5189.32340580,0.00000000,2138.58957521,0.07802358,14.86291833,0.01998461,0.01998460,38511,118,1
5189.46704013,5189.45820100,0.00000000,2145.08737882,0.14338229,14.92427375,0.01998464,0.01998460,38510,118,1
5189.60199240,5189.59300321,0.00000000,2151.30969528,0.16694722,14.98228846,0.01998464,0.01998460,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03470622,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10736592,nan,0.00000000,-2147483648,118,1
5190.01486413,nan,0.00000000,2170.37767178,0.11965625,15.15552534,0.01998467,0.01998460,38506,118,1
5190.14687426,nan,0.00000000,2176.48445239,0.06496931,15.20954479,0.01998466,0.01998460,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.25771965,nan,0.00000000,-2147483648,118,1
5190.40721822,nan,0.00000000,2188.54229900,0.27201029,15.31410252,0.01998463,0.01998460,38503,118,1
5190.55701868,5190.53681472,0.00000000,2195.48897796,0.17067604,15.37306326,0.01998468,0.01998460,38502,118,1
5190.67232639,5190.67167295,2200.80780711,2200.83815241,0.40192712,15.41782522,0.01998461,0.01998461,38501,118,0
5190.80528547,5190.80653819,2207.07360062,2207.01537484,0.13268994,15.46882058,0.01998460,0.01998461,38500,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.53362664,nan,0.00000000,-2147483648,118,1
5191.07815137,nan,0.00000000,2219.70498887,0.06123723,15.57122527,0.01998461,0.01998461,38498,118,1
5191.22142255,5191.21117594,0.00000000,2226.37608862,0.11570321,15.62378384,0.01998465,0.01998461,38497,118,1
5191.36580065,5191.34606921,0.00000000,2233.10468081,0.02419090,15.67589868,0.01998468,0.01998461,38496,118,1
5191.36580065,5191.34606921,0.00000000,2233.10468081,0.02419090,15.67589868,0.01998468,0.01998461,38496,118,1
5191.51523311,5191.34606921,0.00000000,2240.07513514,0.33683830,15.72893285,0.01998526,0.01998461,38496,118,1
5191.63599190,5191.61587676,0.00000000,2245.71277393,0.03451143,15.77111333,0.01998468,0.01998461,38494,118,1
5191.75311496,5191.75079106,0.00000000,2251.18470216,0.16208550,15.81144180,0.01998462,0.01998461,38493,118,1
5191.88703196,5191.88571236,2257.38962613,2257.45134181,0.19962880,15.85688390,0.01998461,0.01998461,38492,118,0
5192.04147075,5192.02064067,0.00000000,2264.67348150,0.14952206,15.90826643,0.01998469,0.01998461,38491,118,1
5192.16279830,5192.15557599,0.00000000,2270.35620109,0.17448887,15.94794981,0.01998463,0.01998461,38490,118,1
5192.28803549,5192.29051833,0.00000000,2276.22654658,0.16080787,15.98825025,0.01998460,0.01998461,38489,118,1
5192.41276312,5192.42546767,0.00000000,2282.07756766,0.19855247,16.02771478,0.01998456,0.01998461,38488,118,1
5192.57486213,5192.56042403,0.00000000,2289.68851469,0.20829415,16.07799547,0.01998466,0.01998461,38487,118,1
5192.70576041,5192.69538741,0.00000000,2295.84015231,0.10474527,16.11776113,0.01998465,0.01998461,38486,118,1
5192.83238212,5192.83035779,0.00000000,2301.79561968,0.13450589,16.15551151,0.01998462,0.01998461,38485,118,1
5192.96959541,5192.96533519,0.00000000,2308.25459934,0.07965136,16.19561998,0.01998462,0.01998461,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23056619,nan,0.00000000,-2147483648,118,1
5193.24285325,5193.23531104,0.00000000,2321.13418865,0.07686041,16.27299856,0.01998464,0.01998461,38482,118,1
5193.36105894,5193.37030949,0.00000000,2326.71252344,0.16220789,16.30543317,0.01998457,0.01998461,38481,118,1
5193.50096300,5193.50531495,0.00000000,2333.32023899,0.18090210,16.34300579,0.01998459,0.01998461,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38005155,nan,0.00000000,-2147483648,118,1
5193.77169904,5193.77534693,0.00000000,2346.12386414,0.08309363,16.41318469,0.01998460,0.01998461,38478,118,1
5193.77169904,5193.77534693,0.00000000,2346.12386414,0.08309363,16.41318469,0.01998460,0.01998461,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44422939,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47006701,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48531389,nan,0.00000000,-2147483648,118,1
5194.19445007,5194.18044754,0.00000000,2366.16077747,0.08683218,16.51602236,0.01998466,0.01998461,38475,118,1
5194.32053924,nan,0.00000000,2372.14745300,0.27275470,16.54508528,0.01998463,0.01998461,38474,118,1
5194.44052729,5194.45054970,0.00000000,2377.84894617,0.20111847,16.57204947,0.01998457,0.01998461,38473,118,1
5194.60473282,nan,0.00000000,2385.65865543,0.10096516,16.60785042,0.01998468,0.01998461,38472,118,1
5194.73113187,nan,0.00000000,2391.67589177,0.01246987,16.63453846,0.01998465,0.01998461,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65750066,nan,0.00000000,-2147483648,118,1
5195.01734341,5194.99083830,0.00000000,2405.31916795,0.03328894,16.69215266,0.01998471,0.01998461,38469,118,1
5195.13952366,5195.12592800,0.00000000,2411.15101552,0.10768120,16.71554983,0.01998466,0.01998461,38468,118,1
5195.25925147,5195.26102473,0.00000000,2416.87028948,0.17437499,16.73777797,0.01998460,0.01998461,38467,118,1
5195.40632790,5195.39612848,0.00000000,2423.90206997,0.23464469,16.76413181,0.01998465,0.01998461,38466,118,1
5195.53914369,5195.53123926,0.00000000,2430.25783039,0.21949287,16.78702474,0.01998464,0.01998461,38465,118,1
5195.66884952,5195.66635706,0.00000000,2436.47008242,0.07814372,16.80854838,0.01998462,0.01998461,38464,118,1
5195.80112001,5195.80148189,2442.82684235,2442.80948739,0.36988940,16.82964247,0.01998461,0.01998461,38463,118,0
5195.95211526,5195.93661374,0.00000000,2450.05540248,0.12316472,16.85267473,0.01998467,0.01998461,38462,118,1
5196.08932284,5196.07175262,0.00000000,2456.64490005,0.23232405,16.87262032,0.01998468,0.01998461,38461,118,1
5196.08932284,5196.07175262,0.00000000,2456.64490005,0.23232405,16.87262032,0.01998468,0.01998461,38461,118,1
5196.19938019,5196.20689853,0.00000000,2461.93478253,0.13500246,16.88794178,0.01998458,0.01998461,38460,118,1
5196.35009913,5196.34205147,0.00000000,2469.18527554,0.12910392,16.90794163,0.01998464,0.01998461,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92820095,nan,0.00000000,-2147483648,118,1
5196.61494056,5196.61237842,0.00000000,2481.94323107,0.11821353,16.94032045,0.01998462,0.01998461,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95215995,nan,0.00000000,-2147483648,118,1
5196.89312365,5196.88273350,0.00000000,2495.36798997,0.02646120,16.97051039,0.01998465,0.01998461,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98395322,nan,0.00000000,-2147483648,118,1
5197.14909994,5197.15311670,0.00000000,2507.74301883,0.19671994,16.99480692,0.01998460,0.01998461,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00579963,nan,0.00000000,-2147483648,118,1
5197.43246046,5197.42352803,0.00000000,2521.46658601,0.17369566,17.01778064,0.01998465,0.01998461,38451,118,1
5197.56392586,nan,0.00000000,2527.84249104,0.15788430,17.02703162,0.01998463,0.01998461,38450,118,1
5197.70889251,5197.69396749,0.00000000,2534.87971220,0.14011341,17.03619338,0.01998467,0.01998461,38449,118,1
5197.83584635,5197.82919777,0.00000000,2541.04815965,0.22846777,17.04331849,0.01998464,0.01998461,38448,118,1
5197.95747610,5197.96443508,0.00000000,2546.96286764,0.02543029,17.04935558,0.01998459,0.01998461,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05707603,nan,0.00000000,-2147483648,118,1
5198.24204415,5198.23493082,0.00000000,2560.82005972,0.04963731,17.06045025,0.01998464,0.01998461,38445,118,1
5198.37180069,5198.37018924,0.00000000,2567.14748843,0.16826371,17.06409422,0.01998462,0.01998461,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06737624,nan,0.00000000,-2147483648,118,1
5198.65149692,5198.64072720,0.00000000,2580.80553270,0.15313332,17.06891938,0.01998466,0.01998461,38442,118,1
5198.78626636,5198.77600673,0.00000000,2587.39584613,0.15213194,17.06976095,0.01998465,0.01998461,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06963345,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06940311,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06843737,nan,0.00000000,-2147483648,118,1
5199.17980831,5199.18188757,0.00000000,2606.67508887,0.15696577,17.06666639,0.01998461,0.01998462,38438,118,1
5199.33760036,5199.31719526,0.00000000,2614.41979627,0.13059150,17.06309205,0.01998469,0.01998462,38437,118,1
5199.33760036,5199.31719526,0.00000000,2614.41979627,0.13059150,17.06309205,0.01998469,0.01998462,38437,118,1
5199.46896244,5199.45250999,0.00000000,2620.87369192,0.25163062,17.05909316,0.01998468,0.01998462,38436,118,1
5199.59550424,5199.58783176,0.00000000,2627.09629385,0.11695493,17.05435962,0.01998465,0.01998462,38435,118,1
5199.87675879,nan,0.00000000,2640.94629412,0.08269819,17.04073152,0.01998469,0.01998462,38433,118,1
5200.00006925,5199.99383933,0.00000000,2647.02706903,0.12029072,17.03340099,0.01998464,0.01998462,38432,118,1
5200.12957295,5200.12918927,2653.39356957,2653.41251460,0.09561136,17.02481906,0.01998462,0.01998462,38431,118,0
5200.40550642,5200.39991029,0.00000000,2667.05709881,0.15532301,17.00344844,0.01998464,0.01998462,38429,118,1
5200.53188128,5200.53528137,0.00000000,2673.31206116,0.19390632,16.99227208,0.01998460,0.01998462,38428,118,1
5200.68989953,nan,0.00000000,2681.14101597,0.16528201,16.97706275,0.01998469,0.01998462,38427,118,1
5200.82163050,5200.80604466,0.00000000,2687.67421704,0.34749751,16.96333310,0.01998468,0.01998462,38426,118,1
5201.08084786,nan,0.00000000,2700.54780694,0.06591638,16.93352051,0.01998463,0.01998462,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91979282,nan,0.00000000,-2147483648,118,1
5201.36049927,5201.34765580,0.00000000,2714.46266681,0.09192422,16.89718931,0.01998467,0.01998462,38422,118,1
5201.50155850,5201.48307621,0.00000000,2721.49194132,0.27646867,16.87721764,0.01998469,0.01998462,38421,118,1
5201.60560257,5201.61850366,0.00000000,2726.68118871,0.22122949,16.86177818,0.01998457,0.01998462,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84218121,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83579637,nan,0.00000000,-2147483648,118,1
5201.90349120,5201.88937972,0.00000000,2741.55980915,0.04549027,16.81424094,0.01998467,0.01998462,38418,118,1
5202.01187728,nan,0.00000000,2746.98121771,0.10052174,16.79571710,0.01998457,0.01998462,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74484939,nan,0.00000000,-2147483648,118,1
5202.57287295,5202.56669328,0.00000000,2775.10938073,0.19204487,16.68934418,0.01998464,0.01998462,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19923766,nan,0.00000000,-2147483648,118,1
5204.57624326,5204.59969230,0.00000000,2876.49978289,0.00540922,16.16525372,0.01998453,0.01998462,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.62062196,nan,0.00000000,-2147483648,118,1
5206.22680358,5206.22723548,2961.20177404,2961.17947997,0.32197243,15.56406598,0.01998462,0.01998462,38386,118,0
5206.38431507,5206.36291001,0.00000000,2969.31254663,0.16432159,15.49877344,0.01998471,0.01998462,38385,118,1
5206.50529766,5206.49859161,0.00000000,2975.56848221,0.14999962,15.44766987,0.01998465,0.01998462,38384,118,1
5206.62911099,5206.63428028,0.00000000,2981.97681206,0.14634468,15.39453142,0.01998460,0.01998462,38383,118,1
5206.76710065,5206.76997602,0.00000000,2989.12607445,0.19186814,15.33431026,0.01998461,0.01998462,38382,118,1
5206.90717177,5206.90567884,2996.31286271,2996.39032931,0.03766292,15.27211168,0.01998463,0.01998462,38381,118,0
5207.01147277,5206.90567884,0.00000000,3001.80571100,0.25238766,15.22508552,0.01998503,0.01998462,38381,118,1
5207.01147277,5206.90567884,0.00000000,3001.80571100,0.25238766,15.22508552,0.01998503,0.01998462,38381,118,1
5207.19522287,5207.17710567,0.00000000,3011.35567835,0.00921571,15.14079366,0.01998469,0.01998463,38379,118,1
5207.19522287,5207.17710567,0.00000000,3011.35567835,0.00921571,15.14079366,0.01998469,0.01998463,38379,118,1
5207.31990678,5207.31282970,0.00000000,3017.84358210,0.14383568,15.08254319,0.01998465,0.01998463,38378,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.04480882,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.01737165,nan,0.00000000,-2147483648,118,1
5207.58822367,5207.58429898,0.00000000,3031.82677291,0.11951832,14.95430898,0.01998464,0.01998463,38376,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.90594346,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87766877,nan,0.00000000,-2147483648,118,1
5207.85966234,5207.85579655,0.00000000,3046.00250753,0.28622620,14.82059738,0.01998464,0.01998463,38374,118,1
5207.98546818,5207.99155595,0.00000000,3052.58288520,0.26564944,14.75727166,0.01998460,0.01998463,38373,118,1
5208.13518821,5208.12732242,0.00000000,3060.42260294,0.29437434,14.68079578,0.01998466,0.01998463,38372,118,1
5208.25207551,5208.26309597,0.00000000,3066.54954879,0.11383946,14.62025255,0.01998458,0.01998463,38371,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.52554458,nan,0.00000000,-2147483648,118,1
5208.54583556,5208.53466431,0.00000000,3081.97274395,0.20322641,14.46486624,0.01998467,0.01998463,38369,118,1
5208.67740452,5208.67045909,0.00000000,3088.89212406,0.19840134,14.39378059,0.01998465,0.01998463,38368,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.30941360,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.28842579,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.23565199,nan,0.00000000,-2147483648,118,1
5209.08289120,5209.07788592,0.00000000,3110.26285169,0.08082811,14.16893890,0.01998465,0.01998463,38365,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.10723391,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.08559092,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.02025368,nan,0.00000000,-2147483648,118,1
5209.48216898,5209.48537646,0.00000000,3131.37424337,0.11116269,13.93911775,0.01998462,0.01998463,38362,118,1
5209.65059710,nan,0.00000000,3140.30006966,0.20482700,13.83969118,0.01998526,0.01998463,38362,118,1
5209.65059710,5209.48537646,0.00000000,3140.30006966,0.20482700,13.83969118,0.01998526,0.01998463,38362,118,1
5209.76294412,5209.75707224,0.00000000,3146.26064217,0.13367937,13.77255833,0.01998465,0.01998463,38360,118,1
5209.76294412,5209.75707224,0.00000000,3146.26064217,0.13367937,13.77255833,0.01998465,0.01998463,38360,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.71876210,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.66160889,nan,0.00000000,-2147483648,118,1
5210.04395438,5210.02879634,0.00000000,3161.19343286,0.11923140,13.60181423,0.01998469,0.01998463,38358,118,1
5210.16496866,5210.16466902,3167.62655325,3167.64250855,0.16481518,13.52695672,0.01998463,0.01998463,38357,118,0
5210.33523895,5210.16466902,0.00000000,3176.70827726,0.12621087,13.42060119,0.01998528,0.01998463,38357,118,1
5210.33523895,nan,0.00000000,3176.70827726,0.12621087,13.42060119,0.01998528,0.01998463,38357,118,1
5210.43213293,5210.43643564,0.00000000,3181.87737850,0.10138188,13.35937671,0.01998461,0.01998463,38355,118,1
5210.56074895,5210.57232957,0.00000000,3188.74512800,0.30699136,13.27738439,0.01998458,0.01998463,38354,118,1
5210.71330358,5210.70823059,0.00000000,3196.90054147,0.16297241,13.17906699,0.01998465,0.01998463,38353,118,1
5210.82365211,5210.84413870,0.00000000,3202.80604272,0.31923217,13.10723468,0.01998455,0.01998463,38352,118,1
5210.82365211,nan,0.00000000,3202.80604272,0.31923217,13.10723468,0.01998455,0.01998463,38352,118,1
5210.99401003,5210.98005390,0.00000000,3211.93361444,0.14152629,12.99516697,0.01998468,0.01998463,38351,118,1
5211.10801430,5211.11597618,0.00000000,3218.04900803,0.17637283,12.91938136,0.01998460,0.01998463,38350,118,1
5211.10801430,5211.11597618,0.00000000,3218.04900803,0.17637283,12.91938136,0.01998460,0.01998463,38350,118,1
5211.26547224,5211.25190555,0.00000000,3226.50484057,0.05344875,12.81367612,0.01998468,0.01998463,38349,118,1
5211.26547224,5211.25190555,0.00000000,3226.50484057,0.05344875,12.81367612,0.01998468,0.01998463,38349,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.71910215,nan,0.00000000,-2147483648,118,1
5211.54098936,5211.52378556,0.00000000,3241.32735884,0.12774797,12.62585794,0.01998470,0.01998463,38347,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.56599412,nan,0.00000000,-2147483648,118,1
5211.63969338,nan,0.00000000,3246.64581709,0.25614614,12.55769574,0.01998455,0.01998463,38346,118,1
5211.81195665,5211.79569394,0.00000000,3255.93838538,0.14610473,12.43763930,0.01998469,0.01998463,38345,118,1
5211.92249966,5211.93165876,0.00000000,3261.90858862,0.03704503,12.35986904,0.01998460,0.01998463,38344,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.25368207,nan,0.00000000,-2147483648,118,1
5212.20190850,5212.20360968,0.00000000,3277.02366030,0.19365256,12.16078460,0.01998462,0.01998463,38342,118,1
5212.20190850,5212.20360968,0.00000000,3277.02366030,0.19365256,12.16078460,0.01998462,0.01998463,38342,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.05448350,nan,0.00000000,-2147483648,118,1
5212.48068437,5212.47558898,0.00000000,3292.14006881,0.20111498,11.95861317,0.01998465,0.01998463,38340,118,1
5212.62654748,5212.61158927,0.00000000,3300.06363219,0.32328418,11.85144484,0.01998469,0.01998463,38339,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.74329564,nan,0.00000000,-2147483648,118,1
5212.92255678,5212.74759665,0.00000000,3316.17370069,0.13374370,11.63108137,0.01998530,0.01998463,38338,118,1
5212.92255678,nan,0.00000000,3316.17370069,0.13374370,11.63108137,0.01998530,0.01998463,38338,118,1
5213.02008825,5213.01963270,3321.46451117,3321.48935324,0.32471518,11.55765878,0.01998463,0.01998463,38336,118,0
5213.18614119,5213.01963270,0.00000000,3330.55342403,0.06314822,11.43166442,0.01998527,0.01998463,38336,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.34145269,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.27114501,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.24293990,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.20054504,nan,0.00000000,-2147483648,118,1
5213.56450717,5213.56378997,3351.20891481,3351.24821230,0.34279779,11.14033326,0.01998464,0.01998463,38332,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.01564245,nan,0.00000000,-2147483648,118,1
