wlc,wll,posc,posm,posme,posmy,order,flag
5175.74996216,5175.76055339,0.00000000,1537.00000000,0.00000000,25.80935388,118,4
5182.11010809,5182.10933371,1813.22177473,1813.25598794,0.01412703,30.70373601,118,0
5182.32164389,5182.32049588,1822.55645017,1822.60722742,0.01439084,30.83477197,118,0
5186.01537268,5186.01505343,1987.67853025,1987.69294957,0.04570354,32.81723977,118,0
5186.15497537,5186.15775082,0.00000000,1994.00000000,0.00000000,32.88111943,118,4
5190.64680184,5190.64778331,2199.76512133,2199.71955081,0.03078594,34.52723824,118,0
5192.95907131,5192.95913527,2307.82607560,2307.82306361,0.01383735,35.07419748,118,0
5193.44839795,5193.44805687,2330.88513130,2330.90124175,0.02045957,35.16433775,118,0
5195.34421693,5195.34150094,0.00000000,2421.00000000,0.00000000,35.42955581,118,4
5199.44287250,5199.44224981,2619.61153696,2619.64213122,0.06576578,35.54329106,118,0
5202.91310968,5202.90437392,0.00000000,2792.29040125,0.07935146,35.12987290,118,0
5204.64358971,5204.63842920,0.00000000,2880.00000000,0.00000000,34.73697861,118,4
5206.60835724,5206.61196877,0.00000000,2980.96754949,0.06014929,34.12829027,118,0
5207.45604738,5207.44655664,0.00000000,3025.00000000,0.00000000,33.80902416,118,4
5209.23612464,5209.23637960,3118.42047576,3118.40700363,0.02099023,33.01974645,118,0
5214.16686587,5214.18357616,0.00000000,1294.00000000,0.00000000,54.65143997,117,4
5216.63172154,5216.63177488,1396.08850309,1396.08628014,0.01166124,57.11372348,117,0
5218.38695880,5218.38634606,1469.50519254,1469.53094234,0.01829350,58.76246629,117,0
5220.00180241,5220.00089976,1537.64304696,1537.68128334,0.02223478,60.20030835,117,0
5227.94250294,5227.94224367,1881.18529261,1881.19675038,0.01340248,66.09389393,117,0
5231.74987636,5231.75142885,0.00000000,2051.27172852,0.00000000,68.17241209,117,2
5180.41637026,5232.45594910,0.00000000,-1.00000000,0.00000000,6.53678243,117,4
5233.62648016,5233.62651274,2136.46698701,2136.46549945,0.02187361,69.00395298,117,0
5234.26009230,5234.25993874,2165.44278116,2165.44981929,0.01786511,69.25492101,117,0
5235.61575291,5235.61642150,2227.87782870,2227.84693178,0.07721208,69.74014553,117,0
5240.81764287,5240.81717539,2472.12623586,2472.14856077,0.01076372,70.91583481,117,0
5241.46997269,5241.46900990,2503.32728201,2503.37346635,0.01491634,70.98290802,117,0
5243.24408637,5243.24415191,2588.95436575,2588.95118581,0.02508007,71.07003644,117,0
5243.77972217,5243.77132820,0.00000000,2615.00000000,0.00000000,71.06842626,117,4
5246.14200836,5246.14447602,0.00000000,2731.00000000,0.00000000,70.90184510,117,5
5249.10311971,5249.10399466,0.00000000,2879.17504883,0.00000000,70.31044888,117,2
5249.48804958,5249.48780406,2898.65746988,2898.66992231,0.03149724,70.20103731,117,0
5252.20352653,5252.20350117,3037.82105259,3037.82236612,0.05116995,69.20676182,117,0
5252.67649857,5252.67669865,3062.37253884,3062.36213762,0.03620156,68.99262571,117,0
5255.33115832,5255.33154202,3201.81455530,3201.79418576,0.07628756,67.55535199,117,0
5256.73461836,5256.73420351,3276.70543998,3276.72771825,0.03321294,66.62810581,117,0
5257.15459859,5257.15363591,3299.27067822,3299.32256260,0.06526900,66.32729408,117,0
5258.50766441,5258.50801425,0.00000000,3372.69409180,0.00000000,65.28274070,117,2
5260.17016916,5260.18264452,0.00000000,3464.00000000,0.00000000,63.83836701,117,4
5261.35681327,5261.36791758,0.00000000,3530.00000000,0.00000000,62.69467354,117,4
5249.47911129,5249.48780406,0.00000000,909.00000000,0.00000000,79.27140753,116,4
5252.19936270,5252.20350117,0.00000000,1016.00000000,0.00000000,82.63205660,116,4
5252.67712102,5252.67669865,1034.91246302,1034.92921025,0.04813248,83.20425114,116,0
5255.33222880,5255.33154202,1140.79179205,1140.81935112,0.06471135,86.28093401,116,0
5256.73495372,5256.73420351,1197.25262634,1197.28291707,0.05654492,87.83519937,116,0
5257.15384332,5257.15363591,1214.20638502,1214.21477793,0.02592060,88.28955684,116,0
5258.50684459,5258.50801425,1269.18406449,1269.13643791,0.05790755,89.72606973,116,0
5260.18012611,5260.18264452,1337.65047576,1337.54711848,0.03685131,91.43557421,116,0
5261.36902987,5261.36791758,1386.42412224,1386.47003493,0.01068200,92.60369989,116,0
5265.32959247,5265.33100601,1551.59374396,1551.53425482,0.02929160,96.20927041,116,0
5266.21962757,5266.21892710,1589.05024732,1589.07986069,0.02219967,96.95694722,116,0
5266.71355711,5266.71303273,0.00000000,1609.99621582,0.00000000,97.36180434,116,2
5266.84293822,5266.84038732,1615.37816283,1615.48635478,0.19615434,97.46668750,116,0
5268.87215283,5268.87801204,0.00000000,1702.00000000,0.00000000,99.04338462,116,4
5269.60881411,5269.60471623,0.00000000,1733.63566037,0.03317560,99.58419312,116,0
5270.01773966,5270.01799965,1751.25444168,1751.24323085,0.01975244,99.87689251,116,0
5272.09573964,5272.09532822,1841.33294358,1841.35088227,0.01397063,101.28179367,116,0
5273.47289335,5273.47272601,1901.62266952,1901.63002329,0.02785879,102.13467042,116,0
5274.70989266,5274.70935759,1956.14504974,1956.16871988,0.03030382,102.84618425,116,0
5276.14686213,5276.14631750,0.00000000,2020.00000000,0.00000000,103.60628937,116,4
5276.66221928,5276.66080874,2042.96116085,2043.02425771,0.03390450,103.86122302,116,0
5277.39469765,5277.39483989,2075.84240737,2075.83601757,0.01571923,104.20689083,116,0
5281.84982931,5281.84889931,2278.60087092,2278.64377067,0.01781877,105.88290784,116,0
5282.00834602,5282.00779310,2285.93421919,2285.95975088,0.04450641,105.92853802,116,0
5284.84254242,5284.84255909,0.00000000,2418.00000000,0.00000000,106.57437631,116,4
5285.04939463,5285.04919660,2427.71418890,2427.72350921,0.02567595,106.60861861,116,0
5288.40177186,5288.40146979,2587.22734427,2587.24187534,0.01653714,106.90938333,116,0
5295.50498615,5295.50464489,2937.54999100,2937.56725503,0.04363785,105.84229047,116,0
5298.91964364,5298.92023834,3112.60616541,3112.57528948,0.02725455,104.42006847,116,0
5300.91598922,5300.91520383,3217.02867557,3217.07012014,0.03987455,103.28869260,116,0
5302.04437144,5302.04448804,3276.88891720,3276.88270802,0.06152939,102.54623156,116,0
5304.57017173,5304.56851400,3412.76008977,3412.85028793,0.05671835,100.60176881,116,0
5306.05165065,5306.04644960,0.00000000,3494.00000000,0.00000000,99.27156004,116,5
5308.06452443,5308.06476298,3605.95342479,3605.94003212,0.07811711,97.22879676,116,0
5310.02401559,5310.01852329,0.00000000,3717.00000000,0.00000000,94.96435719,116,4
5311.49971994,5311.51803819,0.00000000,3802.00000000,0.00000000,93.07160478,116,4
5295.50434305,5295.50464489,923.57159409,923.55986685,0.01076872,115.87380092,115,0
5298.91965907,5298.92023834,1057.22107570,1057.19824234,0.01838377,120.01415502,115,0
5300.91438350,5300.91520383,1136.19323506,1136.16061154,0.05784615,122.30265748,115,0
5302.04479895,5302.04448804,1181.22033622,1181.23276177,0.01461363,123.55621755,115,0
5304.57109936,5304.56851400,1282.70890991,1282.81346227,0.04174368,126.24057535,115,0
5306.05432163,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73882750,115,4
5308.06505835,5308.06476298,1425.26124108,1425.27338484,0.02440617,129.67562372,115,0
5310.01907559,5310.01852329,1505.97529085,1505.99822315,0.02023582,131.45080931,115,0
5311.51808283,5311.51803819,1568.44801165,1568.44987832,0.03776740,132.73895481,115,0
5316.75758095,5316.75723042,1790.51963106,1790.53469362,0.01232034,136.71606045,115,0
5320.87293735,5320.87484411,1969.43726063,1969.35347298,0.02635117,139.23160206,115,0
5321.93145849,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78682945,115,4
5325.51140063,5325.51151738,0.00000000,2175.88452148,0.00000000,141.37241451,115,2
5325.61127903,5325.60744890,0.00000000,2180.39319702,0.17226926,141.40999612,115,0
5326.98437197,5326.98526162,2242.69192905,2242.65142986,0.03891325,141.88892680,115,0
5328.79868871,5328.79833251,2325.68741018,2325.70380724,0.04045015,142.41160596,115,0
5333.06223120,5333.06166288,2524.59689893,2524.62377495,0.03911983,143.12312132,115,0
5334.57893976,5334.57926837,2596.72102064,2596.70532598,0.03796840,143.19272711,115,0
5338.02558288,5338.02595217,2763.31066791,2763.29260761,0.01772347,142.97057565,115,0
5339.74166783,5339.74118923,2847.71835114,2847.74205019,0.06882029,142.65382917,115,0
5342.99244842,5342.99259087,3010.60959300,3010.60236895,0.03675060,141.65555442,115,0
5348.12936519,5348.12865133,3276.32329961,3276.36099212,0.03820970,138.93292349,115,0
5350.47378133,5350.46609996,0.00000000,3401.38981167,0.10790576,137.18421991,115,0
5351.50293987,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30953139,115,2
5351.61219932,5351.61373969,0.00000000,3463.00000000,0.00000000,136.21272223,115,4
5355.84768179,5355.84832753,3697.79640170,3697.75990402,0.05560837,131.84868859,115,0
5357.06862527,5357.06692718,3767.07736682,3767.17446718,0.06735758,130.35796909,115,0
5358.06300162,5358.06313395,3824.31809620,3824.31045684,0.05959144,129.06255932,115,0
5359.80821259,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60462933,115,4
5338.02515902,5338.02595217,773.34176242,773.31171100,0.01979740,147.44606381,114,0
5339.72619465,5339.74118923,0.00000000,838.00000000,0.00000000,149.68513631,114,4
5342.98011234,5342.99259087,0.00000000,963.00000000,0.00000000,153.78833758,114,4
5348.12859046,5348.12865133,1164.37888119,1164.37647319,0.02580740,159.77700678,114,0
5350.47515877,5350.46609996,0.00000000,1257.70436996,0.03442655,162.29140894,114,0
5351.50346966,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34898869,114,2
5351.60507730,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45200028,114,4
