2458301.659230 -3.456952 0.633995 11.563100 0.392965 8.119444 0.497522 18.117461 0.013296
2458320.606730 -2.875453 1.441970 0.200845 0.486661 -2.660973 1.357365 14.782337 0.013635
2458327.534550 -0.472207 0.840687 2.439990 0.402938 1.981541 0.737831 13.265497 0.013759
2458343.588800 1.406938 0.835790 3.790930 0.375712 5.211914 0.746582 8.685236 0.014046
2458355.441490 -5.106672 0.867586 1.551890 0.399934 -3.540523 0.769908 5.176651 0.014258
2458365.533160 -5.186093 0.942269 5.416490 0.561369 0.244836 0.756794 1.626239 0.014439
2458383.332470 -3.963873 0.690051 1.996050 0.327102 -1.953066 0.607597 -4.147696 0.014757
2458417.336980 -1.460180 0.859860 -0.346836 0.302441 -1.791650 0.804915 -14.510948 0.015366
2458483.332340 -2.618510 1.050986 4.174970 0.485771 1.573007 0.931987 -19.202474 0.016547
2458618.628240 -6.086243 0.785465 2.117260 0.339092 -3.950016 0.708500 18.329730 0.018968
2458636.536070 -1.600595 0.749982 2.428520 0.324985 0.847213 0.675913 19.902624 0.019288
2458641.604280 2.338546 1.039089 0.633615 0.291778 2.991540 0.997283 19.916298 0.019379
2458647.557000 -1.954209 1.328955 2.319390 0.365654 0.384667 1.277662 19.891710 0.019485
2458658.473050 -0.618603 1.106613 12.860700 0.499314 12.261777 0.987562 19.337821 0.019681
2458666.582430 -3.531585 0.848296 5.632790 0.446198 2.121031 0.721467 18.308646 0.019826
2458681.516510 -5.184829 0.725747 0.720890 0.374310 -4.443846 0.621772 15.872881 0.020093
2458696.399360 -3.195242 1.197063 2.898220 0.464500 -0.276663 1.103268 12.540605 0.020359
2458744.456420 -4.704115 0.895485 4.015480 0.568347 -0.667416 0.692008 -2.944826 0.021219
