wlc,wll,posc,posm,posme,posmy,order,flag
5274.71012861,5274.70935759,1956.13803072,1956.17213837,0.04697822,102.86942229,116,0
5276.14728945,5276.14631750,0.00000000,2020.00000000,0.00000000,103.62820186,116,4
5276.66102853,5276.66080874,2042.93673548,2042.94656292,0.03596960,103.88175826,116,0
5277.39468579,5277.39483989,2075.83410333,2075.82718066,0.01787673,104.22734614,116,0
5281.84951307,5281.84889931,2278.59066397,2278.61897587,0.01689912,105.89646409,116,0
5282.00786728,5282.00779310,2285.92395127,2285.92737618,0.05168917,105.94175349,116,0
5284.84294617,5284.84255909,0.00000000,2418.00000000,0.00000000,106.58189092,116,4
5285.04911397,5285.04919660,2427.70288811,2427.69899925,0.02351437,106.61558084,116,0
5288.40163276,5288.40146979,2587.21522804,2587.22306780,0.02098747,106.90823266,116,0
5295.50366691,5295.50464489,2937.53750542,2937.48803103,0.03029595,105.82366803,116,0
5298.91961552,5298.92023834,3112.59423298,3112.56189698,0.03716254,104.39493503,116,0
5300.91534940,5300.91520383,3217.01727993,3217.02496186,0.07443386,103.26226930,116,0
5302.04411227,5302.04448804,3276.87789646,3276.85788518,0.05378085,102.51951619,116,0
5304.56959949,5304.56851400,3412.74432676,3412.80339520,0.04726412,100.57829322,116,0
5306.05234343,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25143583,116,5
5308.06431236,5308.06476298,3605.94510009,3605.91980139,0.06527544,97.21824721,116,0
5310.02496813,5310.01852329,0.00000000,3717.00000000,0.00000000,94.96731598,116,4
5311.50079862,5311.51803819,0.00000000,3802.00000000,0.00000000,93.08893305,116,4
5295.50287606,5295.50464489,923.56863037,923.49993053,0.02891681,115.93962400,115,0
5298.91940305,5298.92023834,1057.21907081,1057.18614546,0.01769098,120.03953836,115,0
5300.91623699,5300.91520383,1136.19125133,1136.23233952,0.04853649,122.31328044,115,0
5302.04374070,5302.04448804,1181.21827397,1181.18840697,0.01161590,123.55604697,115,0
5304.57040875,5304.56851400,1282.69721872,1282.77384157,0.03403824,126.22863776,115,0
5306.05462443,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72369733,115,4
5308.06624534,5308.06476298,1425.25784548,1425.31878988,0.03829727,129.65868460,115,0
5310.01876537,5310.01852329,1505.97120076,1505.98125205,0.02010524,131.43238113,115,0
5311.51612030,5311.51803819,1568.44445771,1568.36425089,0.02700429,132.72056473,115,0
5316.75734891,5316.75723042,1790.51258368,1790.51767494,0.01229256,136.71080821,115,0
5320.87271023,5320.87484411,1969.41669623,1969.32292948,0.00983871,139.23880763,115,0
5321.93190357,5321.92339252,0.00000000,2016.00000000,0.00000000,139.79762673,115,4
5325.51184305,5325.51151738,0.00000000,2175.88452148,0.00000000,141.39292452,115,2
5325.61110603,5325.60744890,0.00000000,2180.36541706,0.16796146,141.43050837,115,0
5326.98426203,5326.98526162,2242.68017952,2242.63467570,0.04235850,141.91250616,115,0
5328.79787116,5328.79833251,2325.67496576,2325.65372873,0.05257193,142.43808861,115,0
5333.06285921,5333.06166288,2524.58313591,2524.63971034,0.03718422,143.15260584,115,0
5334.58078328,5334.57926837,2596.70707201,2596.77944011,0.04189350,143.22150421,115,0
5338.02486821,5338.02595217,2763.29605207,2763.24304013,0.01325591,142.99468306,115,0
5339.74008817,5339.74118923,2847.70363323,2847.64911263,0.04093436,142.67433828,115,0
5342.99257092,5342.99259087,3010.59498400,3010.59397205,0.02853048,141.66643159,115,0
5348.12966023,5348.12865133,3276.30963805,3276.36290932,0.06450286,138.92864977,115,0
5350.47477552,5350.46609996,0.00000000,3401.41097554,0.08152592,137.17571662,115,0
5351.50358242,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30088707,115,2
5351.61284659,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20408650,115,4
5355.84743110,5355.84832753,3697.78561907,3697.73495204,0.04538859,131.85288146,115,0
5357.06761337,5357.06692718,3767.07388949,3767.11312718,0.06590109,130.37239552,115,0
5358.06108949,5358.06313395,3824.29735586,3824.17930817,0.06499927,129.08892405,115,0
5359.80942820,5359.80808404,0.00000000,3926.00000000,0.00000000,126.65276116,115,4
5338.02593832,5338.02595217,773.33598901,773.33546453,0.01910783,147.51677254,114,0
5339.72625175,5339.74118923,0.00000000,838.00000000,0.00000000,149.73851211,114,4
5342.98023604,5342.99259087,0.00000000,963.00000000,0.00000000,153.81663859,114,4
5348.13006156,5348.12865133,1164.37505280,1164.43084487,0.03544205,159.78228405,114,0
5350.47327695,5350.46609996,0.00000000,1257.61815668,0.02808491,162.28693739,114,0
5351.50376284,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34500301,114,2
5351.60537230,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44786792,114,4
5355.84721199,5355.84832753,1475.24612775,1475.20037981,0.03674801,167.50070179,114,0
5357.06932232,5357.06692718,1525.37475357,1525.47356357,0.05045746,168.57832129,114,0
5358.06272157,5358.06313395,1566.57106488,1566.55396753,0.00691045,169.42333143,114,0
5359.80823462,5359.80808404,1639.22788507,1639.23418280,0.02004752,170.83983217,114,0
5366.20432421,5366.20445883,1911.23220536,1911.22638143,0.01489716,175.24686467,114,0
5369.86144377,5369.86586386,0.00000000,2071.00000000,0.00000000,177.17480748,114,4
5372.41282279,5372.40958822,0.00000000,2184.44868603,0.02174461,178.24572305,114,0
5372.84427988,5372.84469663,2203.82497631,2203.80625527,0.02353942,178.40369834,114,0
5376.99638735,5376.99673162,2392.63292924,2392.61707181,0.02631103,179.56574338,114,0
5377.25624089,5377.25635320,2404.60129059,2404.59610934,0.02089667,179.61627694,114,0
5378.65082484,5378.65184259,0.00000000,2469.21093750,0.00000000,179.84112347,114,2
5379.60381374,5379.60803421,0.00000000,2513.69628906,0.00000000,179.94911705,114,2
5383.37376012,5383.37707201,0.00000000,2692.41845703,0.00000000,179.99840472,114,2
5383.48998026,5383.51679099,0.00000000,2698.00000000,0.00000000,179.99003206,114,4
5384.42710578,5384.42716411,2743.16937409,2743.16655330,0.02839771,179.90021075,114,0
5385.72067343,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70995188,114,4
5387.02927431,5387.01545647,0.00000000,2870.14630426,0.02256440,179.43740033,114,0
5391.34330610,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94040370,114,4
5392.59078144,5392.59022024,3149.71225716,3149.74107230,0.04199701,177.32782315,114,0
5395.63974612,5395.64128962,3308.27583623,3308.19462532,0.02939066,175.46956610,114,0
5396.23217851,5396.23499529,0.00000000,3339.44131671,0.05638531,175.04680945,114,0
5397.04188722,5397.04184288,3382.39491697,3382.39727761,0.04035586,174.43543716,114,0
5400.34246524,5400.34017685,3560.48865904,3560.61401633,0.03399502,171.52690369,114,0
5401.03312699,5401.03330291,3598.57322573,3598.56352750,0.04939065,170.83043067,114,0
5402.39325489,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36593781,114,4
5403.39350071,5403.39363066,3730.11393400,3730.10661053,0.07342441,168.20785486,114,0
5407.87211598,5407.88513973,0.00000000,3988.00000000,0.00000000,162.13498992,114,4
5408.38016460,5408.37257039,0.00000000,4018.00000000,0.00000000,161.34916560,114,4
5383.36157813,5383.37707201,0.00000000,702.00000000,0.00000000,182.04400714,113,4
5383.49565813,5383.51679099,0.00000000,707.00000000,0.00000000,182.22802921,113,4
5384.42614756,5384.42716411,741.79849605,741.76044470,0.02505712,183.49408729,113,0
5385.71095631,5385.71542025,0.00000000,790.00000000,0.00000000,185.21262312,113,4
5387.02869184,5387.01545647,0.00000000,839.72478414,0.02461029,186.93728774,113,0
5391.33168583,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29760371,113,4
5392.59330273,5392.59022024,1052.61680123,1052.73619640,0.03212716,193.78827383,113,0
5395.64106136,5395.64128962,1171.58221706,1171.57325728,0.02159980,197.23214750,113,0
5396.23297545,5396.23499529,1194.92102850,1194.84152980,0.03501228,197.87476360,113,0
5397.04160511,5397.04184288,1226.72944319,1226.72004920,0.02280810,198.73832881,113,0
5400.34016324,5400.34017685,1358.01138606,1358.01084030,0.02834000,202.08966965,113,0
5401.03483535,5401.03330291,1385.85218830,1385.91384971,0.06162189,202.75938130,113,0
5403.38508033,5403.39363066,0.00000000,1481.00000000,0.00000000,204.92961371,113,4
5407.88315196,5407.88513973,1666.13107454,1666.04838245,0.04316978,208.65696744,113,0
5408.37283314,5408.37257039,1686.42856096,1686.43951890,0.01485043,209.02761330,113,0
5411.73824836,5411.73846580,1828.02623990,1828.01701282,0.02338961,211.38167949,113,0
5416.26193131,5416.26351912,2022.40694618,2022.33789238,0.01373529,213.98845515,113,0
5423.49678961,5423.49720742,2343.61672812,2343.59777950,0.05512024,216.71421908,113,0
5428.18568716,5428.18728949,2559.48781858,2559.41296485,0.02083947,217.43691361,113,0
5430.55714217,5430.55552228,2670.98490047,2671.06176572,0.05631809,217.46107700,113,0
5431.74560044,5431.74594982,2727.69510567,2727.67839009,0.04522027,217.38218322,113,0
5432.85733635,5432.85736280,2781.06293400,2781.06165938,0.03884164,217.25160222,113,0
5440.13325531,5440.13595848,0.00000000,3141.08569336,0.00000000,214.94596410,113,2
5440.59823796,5440.59868824,3164.79118689,3164.76821383,0.06329237,214.70724914,113,0
5445.44659989,5445.44492862,3416.89224071,3416.98092588,0.09557828,211.49777651,113,0
5445.82026837,5445.81995965,3436.82986495,3436.84629970,0.07981560,211.19313113,113,0
5447.38197455,5447.38020670,3520.44048813,3520.53587196,0.05371808,209.82650950,113,0
5448.55223693,5448.56553490,0.00000000,3584.00000000,0.00000000,208.70047433,113,4
5452.23175676,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55652102,113,4
5453.90887160,5453.90941359,3883.40379496,3883.37272443,0.08444832,202.34451084,113,0
5428.18543376,5428.18728949,582.86264351,582.79490214,0.05787601,215.32826102,112,0
5430.55885159,5430.55552228,669.70234195,669.82497907,0.03872237,218.64996969,112,0
5431.74552857,5431.74594982,713.64653218,713.63094036,0.02696944,220.26822719,112,0
5432.85761000,5432.85736280,754.86293313,754.87212043,0.01826938,221.75883294,112,0
5440.13473784,5440.13595848,1029.48556329,1029.43881394,0.04328791,230.86716563,112,0
5440.60066840,5440.59868824,1047.21712774,1047.29312120,0.03653751,231.41024442,112,0
5445.44316865,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75769113,112,2
5445.82101665,5445.81995965,1249.88282263,1249.92432866,0.04319592,237.15135200,112,0
5447.38104707,5447.38020670,1311.36833001,1311.40156563,0.02131254,238.73943395,112,0
5448.55637275,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89540299,112,4
5452.19729578,5452.22020258,0.00000000,1504.00000000,0.00000000,243.25021963,112,4
5453.90986006,5453.90941359,1573.53856105,1573.55677116,0.01642198,244.70596933,112,0
5460.37800368,5460.38091559,1841.79668046,1841.67396508,0.06052608,249.45500634,112,0
5460.76947120,5460.76844414,1858.14192680,1858.18529510,0.02612071,249.70264358,112,0
5461.08378599,5461.08502290,1871.52116486,1871.46884554,0.02730441,249.89809234,112,0
5465.74278549,5465.74241900,2071.01003870,2071.02593803,0.04080003,252.42857988,112,0
5477.22771293,5477.22693531,0.00000000,2586.47827148,0.00000000,255.43909290,112,2
5478.29024790,5478.29074174,2636.05547489,2636.03236229,0.03526240,255.46040258,112,0
5478.70612860,5478.70531736,2655.48646926,2655.52454684,0.02773896,255.45589224,112,0
5479.37048720,5479.37045083,2686.77691673,2686.77863165,0.04032561,255.43346703,112,0
5481.78162396,5481.78470722,0.00000000,2801.39117979,0.06807382,255.19108482,112,0
5481.93573169,5481.93615548,2808.79836699,2808.77803341,0.04162366,255.16683085,112,0
5482.62015844,5482.62061971,0.00000000,2841.69287109,0.00000000,255.04605296,112,2
5482.72969029,5482.72745902,2846.86497529,2846.97260915,0.14394609,255.02474803,112,0
5484.11662512,5484.12176815,0.00000000,2914.20727539,0.00000000,254.70674863,112,2
5488.52398122,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07847924,112,2
5490.40772013,5490.40823681,3227.92701868,3227.90063287,0.05101974,252.07916843,112,0
5494.47692952,5494.47758542,3439.18665219,3439.15202635,0.05692409,249.24912857,112,0
5496.11740614,5496.11807809,3526.40369928,3526.36772748,0.05128687,247.83214150,112,0
5496.82568178,5496.82613547,3564.41640198,3564.39197256,0.05214753,247.16892975,112,0
5497.95447995,5497.95431036,3625.48950289,3625.49872784,0.04775555,246.04535832,112,0
5499.27150846,5499.27141885,3697.59457776,3697.59951266,0.06632837,244.62811669,112,0
5502.21240136,5502.21300922,3861.82913122,3861.79472397,0.06382980,241.03132564,112,0
5503.34335671,5503.34415180,3926.23240780,3926.18688633,0.08394909,239.48084771,112,0
5503.71326430,5503.71410532,3947.45176170,3947.40343029,0.07120709,238.95273353,112,0
5505.63656092,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03430074,112,5
5477.22630927,5477.22693531,587.67190259,587.64923885,0.03495247,254.79685556,111,0
5478.29225746,5478.29074174,626.25805353,626.31315282,0.03711109,256.19907059,111,0
5478.70572814,5478.70531736,641.34120520,641.35616224,0.05141532,256.73848938,111,0
5479.36731593,5479.37045083,0.00000000,665.47906494,0.00000000,257.59627149,111,2
5481.77864267,5481.78470722,0.00000000,753.90583901,0.11670774,260.66374017,111,0
5481.93688336,5481.93615548,759.69791775,759.72474990,0.09342023,260.86132021,111,0
5482.61628293,5482.62061971,0.00000000,784.81970215,0.00000000,261.70731524,111,2
5482.72897218,5482.72745902,788.91692570,788.97288883,0.12953677,261.84636902,111,0
5484.10453741,5484.12176815,0.00000000,840.00000000,0.00000000,263.53249976,111,4
5488.52447124,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72368338,111,1
5490.40840629,5490.40823681,1077.49092462,1077.49739311,0.01726145,270.82638614,111,0
5494.47761632,5494.47758542,1234.19202329,1234.19322428,0.01691627,275.12549850,111,0
5496.11893928,5496.11807809,1298.17186268,1298.20557488,0.05252540,276.76129894,111,0
5496.82582956,5496.82613547,1325.93329360,1325.92128092,0.02887010,277.44760777,111,0
5497.95492373,5497.95431036,1370.34429709,1370.36850485,0.01449036,278.52035330,111,0
5499.27124049,5499.27141885,1422.49133800,1422.48425531,0.01173504,279.73418841,111,0
5502.21312975,5502.21300922,1540.11611657,1540.12096892,0.02322240,282.29784914,111,0
5503.34347434,5503.34415180,1585.78833306,1585.76090417,0.02736882,283.22611918,111,0
5503.71304858,5503.71410532,1600.77973750,1600.73687868,0.02568955,283.52257344,111,0
5505.65576848,5505.65860524,1680.03517829,1679.91900699,0.04509639,285.02278613,111,0
5511.64087328,5511.65152301,0.00000000,1928.78992902,0.00121285,288.99309196,111,0
5511.94686081,5511.94692785,1941.73392772,1941.73109193,0.02821034,289.16829937,111,0
5516.65253533,5516.64885387,0.00000000,2143.36136262,0.02752394,291.49407462,111,0
5518.68925963,5518.69234677,0.00000000,2232.29394531,0.00000000,292.27688535,111,2
5520.67786300,5520.67697055,2320.10772847,2320.14738641,0.03269558,292.90302854,111,0
5521.34324018,5521.34162459,2349.69826068,2349.77033527,0.05177078,293.08106458,111,0
5522.56076456,5522.56077830,2404.28493559,2404.28431792,0.01668510,293.36497107,111,0
5526.96862610,5526.96858748,2605.10967204,2605.11145608,0.04894696,293.92027825,111,0
5529.35221865,5529.35388998,2716.17460977,2716.09617844,0.19514556,293.89492689,111,0
5529.51667028,5529.51760729,2723.85694241,2723.81291406,0.04859943,293.88435109,111,0
5532.23454831,5532.23406046,2852.66562101,2852.68897167,0.05039191,293.53820009,111,0
5532.80375588,5532.80074799,0.00000000,2879.97889165,0.05949812,293.42384800,111,0
5534.62815020,5534.62798047,2968.19512130,2968.20338154,0.04347837,292.95599222,111,0
5536.25539760,5536.25570783,3047.89081458,3047.87553226,0.05207796,292.40469010,111,0
5538.91133022,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22136462,111,4
5545.95354659,5545.95555637,3544.12167417,3544.01471509,0.10005645,286.23390575,111,0
5546.08244697,5546.08208911,3550.86538601,3550.88444374,0.18726827,286.11557847,111,0
5546.38469949,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83450161,111,4
5554.25984911,5554.26174610,4003.34065371,4003.23153634,0.10004375,276.38390666,111,0
5555.22831775,5555.22847685,4059.24481050,4059.23556506,0.11616462,274.91683741,111,0
5521.34485502,5521.34162459,0.00000000,386.00000000,0.00000000,284.70103381,110,4
5522.53730282,5522.56077830,0.00000000,428.00000000,0.00000000,286.44905421,110,4
5524.20375941,5524.23537169,0.00000000,487.00000000,0.00000000,288.85408003,110,4
5526.94939792,5526.96858748,0.00000000,585.00000000,0.00000000,292.71721252,110,4
5574.62157697,5529.35388998,0.00000000,2487.71933058,0.06165261,332.93096290,110,0
5529.51712803,5529.51760729,677.57693142,677.55957276,0.01847793,296.21330235,110,0
5532.23500846,5532.23406046,776.49973771,776.53444527,0.04137975,299.78574786,110,0
5532.80395930,5532.80074799,797.28364849,797.40148255,0.01613266,300.51685826,110,0
5534.61246932,5534.62798047,0.00000000,864.00000000,0.00000000,302.79847085,110,4
5536.25605243,5536.25570783,924.93501669,924.94784167,0.03412117,304.81703879,110,0
5538.90398525,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95491797,110,4
5545.95478367,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57955709,110,2
5546.07587987,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70071217,110,1
5546.38668679,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01009287,110,4
5554.26204964,5554.26174610,1621.56959298,1621.58182760,0.03273051,323.05580312,110,0
5555.23762984,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81685346,110,4
5559.42491797,5559.42473093,1832.35891208,1832.36664772,0.01137122,326.78230178,110,0
5561.41642585,5561.42085532,0.00000000,1915.16015625,0.00000000,328.01434118,110,3
5565.22037710,5565.21051817,0.00000000,2075.75561523,0.00000000,330.02972300,110,3
5565.34267409,5565.34490809,0.00000000,2080.97387695,0.00000000,330.08690350,110,2
5565.71640348,5565.71653638,2096.93781572,2096.93213054,0.04127007,330.25852231,110,0
5510.14709016,5567.34649914,0.00000000,-1.00000000,0.00000000,267.26898148,110,4
5570.03468349,5570.03456920,2283.89884122,2283.90385060,0.04661659,331.90420798,110,0
5510.14709016,5572.21078105,0.00000000,-1.00000000,0.00000000,267.26898148,110,4
5573.63714702,5573.62687746,0.00000000,2443.50002588,0.04427096,332.77619662,110,0
5574.62150694,5574.62185395,2487.73201527,2487.71637569,0.04282347,332.93095382,110,0
5575.13976176,5575.13953099,2511.10011639,2511.11054842,0.04363688,332.99759870,110,0
5576.20414638,5576.20858381,0.00000000,2559.37370387,0.01614990,333.10178987,110,0
5578.58241322,5578.57901398,0.00000000,2668.41391448,0.05912753,333.17215333,110,0
5579.00576240,5579.00540235,0.00000000,2688.00000000,0.00000000,333.16057460,110,4
5579.93109162,5579.92442117,0.00000000,2731.00000000,0.00000000,333.10931213,110,4
5582.35361840,5582.35472041,2844.89711500,2844.84489207,0.04940328,332.80236875,110,0
5582.77180966,5582.77396939,0.00000000,2864.68457031,0.00000000,332.72348525,110,3
5583.13575505,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64848809,110,4
5583.58794960,5583.58940339,2903.64998252,2903.58052224,0.04383427,332.54699877,110,0
5586.17319669,5586.17277338,3028.23028870,3028.25089528,0.04887180,331.78684811,110,0
5592.65528813,5592.65516147,3351.57531460,3351.58179260,0.03700804,328.44374225,110,0
5593.26590951,5593.26638492,3382.91633374,3382.89189331,0.07899664,328.01574051,110,0
5596.69665683,5596.69709691,3561.79656164,3561.77329107,0.07747158,325.22139561,110,0
5597.83859223,5597.83913872,3622.50584036,3622.47665007,0.05403671,324.13901493,110,0
5604.61343199,5604.61149760,3995.84385903,3995.95399535,0.06988775,316.01039779,110,0
5570.01721715,5570.03456920,0.00000000,317.00000000,0.00000000,321.08637740,109,4
5572.20942006,5572.21078105,393.15963136,393.11218149,0.05793152,324.39044960,109,0
5573.60778579,5573.62687746,0.00000000,442.00000000,0.00000000,326.45564625,109,4
5574.62181117,5574.62185395,477.58846589,477.58696145,0.02707455,327.93087934,109,0
5575.13944970,5575.13953099,495.81244880,495.80958455,0.03952679,328.67711959,109,0
5576.20370728,5576.20858381,0.00000000,533.38032865,0.02336526,330.19608717,109,0
5578.58462244,5578.57901398,0.00000000,617.96110579,0.08839049,333.51896482,109,0
5579.00575821,5579.00540235,0.00000000,633.00000000,0.00000000,334.09576098,109,4
5579.89964134,5579.92442117,0.00000000,665.00000000,0.00000000,335.30897432,109,4
5582.35214460,5582.35472041,0.00000000,753.35809326,0.00000000,338.55919431,109,3
5582.77159389,5582.77396939,768.64035240,768.55422354,0.04451895,339.10341848,109,0
5583.14219372,5583.14514002,0.00000000,782.00000000,0.00000000,339.58134277,109,4
5583.58934315,5583.58940339,798.23959581,798.23740483,0.03741619,340.15397067,109,0
5586.17318339,5586.17277338,892.68472376,892.69979437,0.02709414,343.38708910,109,0
5592.65664345,5592.65516147,1134.07781799,1134.13374886,0.02210478,350.88811161,109,0
5593.26640739,5593.26638492,1157.17901653,1157.17986689,0.06412294,351.54675385,109,0
5596.69500419,5596.69709691,1287.97318927,1287.89280892,0.04100072,355.09306190,109,0
5597.83995651,5597.83913872,1331.94937820,1331.98094927,0.06200951,356.21654299,109,0
5604.61225826,5604.61149760,1597.47923796,1597.50953502,0.02051863,362.20714312,109,0
5610.40953508,5610.40817449,1831.68376610,1831.73953240,0.04848893,366.38605588,109,0
5610.85367453,5610.85326259,1849.94688689,1849.96380898,0.03690794,366.66771681,109,0
5612.44902040,5612.44902547,1915.78094606,1915.78073608,0.03752969,367.63264795,109,0
5614.82943840,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93248460,109,4
5616.30326798,5616.30328730,2077.05704065,2077.05622370,0.04163606,369.65084205,109,0
5618.13710365,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44994520,109,4
5618.58139530,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62732501,109,4
5620.06376688,5620.06474334,2237.78636089,2237.74420075,0.03997524,371.17256357,109,0
5622.33739001,5622.33737420,2336.55294613,2336.55363796,0.02546953,371.86590353,109,0
5623.07513331,5623.07526466,2368.89813312,2368.89236284,0.04816001,372.05273633,109,0
5624.10905307,5624.10962555,2414.49011953,2414.46480852,0.01730726,372.28247099,109,0
5626.55486635,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67259499,109,2
5629.35650423,5629.35671480,2650.22505840,2650.21544174,0.03601026,372.84437012,109,0
5629.94157011,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84180834,109,4
5630.54051678,5630.55028386,0.00000000,2704.51191941,0.02842410,372.82507789,109,0
