wlc,wll,posc,posm,posme,posmy,order,flag
5175.75233060,5175.76055339,0.00000000,1537.00000000,0.00000000,6.63320103,118,4
5182.10975770,5182.10933371,1813.13480926,1813.15354298,0.02781364,10.89710172,118,0
5182.32099171,5182.32049588,1822.47009628,1822.49202844,0.01229480,11.03112723,118,0
5186.01413623,5186.01505343,1987.59429891,1987.55286969,0.03128859,13.22133808,118,0
5186.15706312,5186.15775082,0.00000000,1994.00000000,0.00000000,13.29911080,118,4
5190.64750290,5190.64778331,2199.67872959,2199.66570978,0.03133283,15.40923841,118,0
5192.95894258,5192.95913527,2307.74712755,2307.73805322,0.03903522,16.19641630,118,0
5193.44827653,5193.44805687,2330.80528331,2330.81565779,0.03886434,16.33325161,118,0
5195.34605911,5195.34150094,0.00000000,2421.00000000,0.00000000,16.75847901,118,4
5199.44267659,5199.44224981,2619.53375433,2619.55472472,0.03345012,17.06094879,118,0
5202.91263237,5202.90437392,0.00000000,2792.18495957,0.08630470,16.60818710,118,0
5204.64515151,5204.63842920,0.00000000,2880.00000000,0.00000000,16.12950068,118,4
5206.60881489,5206.61196877,0.00000000,2980.91359331,0.07311345,15.38374140,118,0
5207.45752053,5207.44655664,0.00000000,3025.00000000,0.00000000,14.99569281,118,4
5209.23615334,5209.23637960,3118.34912760,3118.33717212,0.05026122,14.05796896,118,0
5214.16942619,5214.18357616,0.00000000,1294.00000000,0.00000000,35.69396211,117,4
5216.63132558,5216.63177488,1396.00201022,1395.98328596,0.03374814,38.19439804,117,0
5218.38631318,5218.38634606,1469.41726090,1469.41587886,0.01523235,39.86487805,117,0
5220.00150439,5220.00089976,1537.55235687,1537.57797241,0.02085545,41.31860011,117,0
5227.94256385,5227.94224367,1881.09921941,1881.11336919,0.03130504,47.23905468,117,0
5231.74827722,5231.75142885,0.00000000,2051.10498047,0.00000000,49.30919295,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-14.97429294,117,4
5233.62715977,5233.62651274,2136.38308466,2136.41262493,0.03010302,50.13549109,117,0
5234.25952977,5234.25993874,2165.35674181,2165.33799872,0.02225006,50.38352692,117,0
5235.61615822,5235.61642150,2227.79218297,2227.78001515,0.08859236,50.86358558,117,0
5240.81767395,5240.81717539,2472.04719890,2472.07101040,0.04767736,52.01658618,117,0
5241.46948523,5241.46900990,2503.24484172,2503.26763924,0.02862898,52.08088364,117,0
5243.24406237,5243.24415191,2588.87081189,2588.86646691,0.04851120,52.16104076,117,0
5243.78149126,5243.77132820,0.00000000,2615.00000000,0.00000000,52.15741653,117,4
5246.14370479,5246.14447602,0.00000000,2731.00000000,0.00000000,51.98282411,117,5
5249.10250101,5249.10399466,0.00000000,2879.06274414,0.00000000,51.38436481,117,2
5249.48815412,5249.48780406,2898.58419456,2898.60194813,0.03414803,51.27393898,117,0
5252.20368442,5252.20350117,3037.74362576,3037.75311623,0.06012655,50.27543505,117,0
5252.67644022,5252.67669865,3062.29689451,3062.28345870,0.05782652,50.06083680,117,0
5255.33208616,5255.33154202,3201.74239725,3201.77128645,0.05920472,48.62055343,117,0
5256.73558487,5256.73420351,3276.64356045,3276.71775005,0.05453398,47.69198736,117,0
5257.15317532,5257.15363591,3299.20244590,3299.17762021,0.08322533,47.39262901,117,0
5258.50619681,5258.50801425,0.00000000,3372.54296875,0.00000000,46.34693439,117,2
5260.17143080,5260.18264452,0.00000000,3464.00000000,0.00000000,44.89771017,117,4
5261.35804900,5261.36791758,0.00000000,3530.00000000,0.00000000,43.75125743,117,4
5249.48201446,5249.48780406,0.00000000,909.00000000,0.00000000,60.33486025,116,4
5252.20216175,5252.20350117,0.00000000,1016.00000000,0.00000000,63.71983549,116,4
5252.67675557,5252.67669865,1034.81381733,1034.81607421,0.03486442,64.29201921,116,0
5255.33161225,5255.33154202,1140.69713401,1140.69995201,0.04695953,67.38343830,116,0
5256.73491845,5256.73420351,1197.15838638,1197.18725519,0.05010322,68.94355705,116,0
5257.15283745,5257.15363591,1214.11265282,1214.08034382,0.03293110,69.39809829,116,0
5258.50759606,5258.50801425,1269.08731024,1269.07028090,0.07989628,70.83938767,116,0
5260.18086838,5260.18264452,1337.54368063,1337.47078569,0.03992292,72.55041845,116,0
5261.36930115,5261.36791758,1386.33537631,1386.39249419,0.02407237,73.71865260,116,0
5265.32941958,5265.33100601,1551.50337601,1551.43660343,0.01474318,77.31868721,116,0
5266.21949487,5266.21892710,1588.96234689,1588.98635119,0.03697730,78.06434366,116,0
5266.71105877,5266.71303273,0.00000000,1609.78991699,0.00000000,78.46575678,116,2
5266.84328455,5266.84038732,1615.27407233,1615.39695426,0.19317800,78.57251991,116,0
5268.87446985,5268.87801204,0.00000000,1702.00000000,0.00000000,80.14461093,116,4
5269.60876000,5269.60471623,0.00000000,1733.53437893,0.03367074,80.68118773,116,0
5270.01721060,5270.01799965,1751.16620425,1751.13217793,0.03914423,80.97230630,116,0
5272.09571503,5272.09532822,1841.24395024,1841.26081615,0.03388071,82.36992477,116,0
5273.47267585,5273.47272601,1901.53494509,1901.53274075,0.02151477,83.21742996,116,0
5274.70979190,5274.70935759,1956.05634054,1956.07555370,0.03901857,83.92422165,116,0
5276.14901067,5276.14631750,0.00000000,2020.00000000,0.00000000,84.67987365,116,4
5276.66160800,5276.66080874,2042.85897798,2042.89471681,0.04389231,84.93143371,116,0
5277.39467513,5277.39483989,2075.75711501,2075.74971340,0.03583967,85.27485740,116,0
5281.84944469,5281.84889931,2278.51616232,2278.54132247,0.01001193,86.93618823,116,0
5282.00945539,5282.00779310,2285.84564105,2285.92240164,0.17246766,86.98177986,116,0
5284.84447421,5284.84255909,0.00000000,2418.00000000,0.00000000,87.62100267,116,4
5285.04954563,5285.04919660,2427.62781359,2427.64424038,0.03267996,87.65457435,116,0
5288.40114723,5288.40146979,2587.14202526,2587.12650749,0.05072293,87.95111158,116,0
5295.50471457,5295.50464489,2937.47126119,2937.47478613,0.03497185,86.88880528,116,0
5298.91954327,5298.92023834,3112.53199942,3112.49591302,0.03273481,85.47457023,116,0
5300.91514947,5300.91520383,3216.95740235,3216.95453361,0.06294346,84.34939709,116,0
5302.04440594,5302.04448804,3276.81711200,3276.81273988,0.04730989,83.60979065,116,0
5304.56984617,5304.56851400,3412.68673190,3412.75922842,0.05911385,81.67297267,116,0
5306.05291215,5306.04644960,0.00000000,3494.00000000,0.00000000,80.34488663,116,5
5308.06482470,5308.06476298,3605.88960327,3605.89306836,0.04737190,78.30628469,116,0
5310.02520030,5310.01852329,0.00000000,3717.00000000,0.00000000,76.04140932,116,4
5311.50089422,5311.51803819,0.00000000,3802.00000000,0.00000000,74.14649285,116,4
5295.50381898,5295.50464489,923.46981134,923.43772081,0.02270341,96.95529723,115,0
5298.91985634,5298.92023834,1057.12333228,1057.10827407,0.02402010,101.09931318,115,0
5300.91507732,5300.91520383,1136.09792515,1136.09289419,0.07388712,103.38991870,115,0
5302.04486384,5302.04448804,1181.12400338,1181.13902364,0.02712539,104.64356865,115,0
5304.57090668,5304.56851400,1282.60213532,1282.69889663,0.04354079,107.32921320,115,0
5306.05687318,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83133151,115,4
5308.06474572,5308.06476298,1425.16996147,1425.16925205,0.03879276,110.76702712,115,0
5310.01852498,5310.01852329,1505.88183224,1505.88190260,0.03027210,112.54333702,115,0
5311.51881690,5311.51803819,1568.35771063,1568.39028124,0.03240204,113.83368813,115,0
5316.75670105,5316.75723042,1790.42719164,1790.40444525,0.01291904,117.81309640,115,0
5320.87289899,5320.87484411,1969.33672439,1969.25125059,0.02864556,120.33173687,115,0
5321.93364701,5321.92339252,0.00000000,2016.00000000,0.00000000,120.88877577,115,4
5325.50849864,5325.51151738,0.00000000,2175.65844727,0.00000000,122.47410436,115,2
5325.60899054,5325.60744890,2180.12120347,2180.19082420,0.34916103,122.51194239,115,0
5326.98473749,5326.98526162,2242.60420161,2242.58034080,0.03618619,122.99255805,115,0
5328.79852599,5328.79833251,2325.60292095,2325.61182685,0.03739493,123.51577976,115,0
5333.06081368,5333.06166288,2524.51007557,2524.46991508,0.04354754,124.22804596,115,0
5334.57919976,5334.57926837,2596.63533948,2596.63206217,0.05949801,124.29772219,115,0
5338.02548453,5338.02595217,2763.22955828,2763.20668674,0.04869639,124.07456205,115,0
5339.74164845,5339.74118923,2847.63834297,2847.66108320,0.04614684,123.75671847,115,0
5342.99241093,5342.99259087,3010.53003420,3010.52090952,0.03159582,122.75505865,115,0
5348.13018892,5348.12865133,3276.25631134,3276.33750466,0.05853427,120.02157413,115,0
5350.47389024,5350.46609996,0.00000000,3401.32399092,0.07096367,118.26619431,115,0
5351.50297581,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38775333,115,2
5351.61349449,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28938967,115,4
5355.84920838,5355.84832753,3697.73272258,3697.78252019,0.08195082,112.90384744,115,0
5357.06876264,5357.06692718,3767.01829953,3767.12325875,0.06174186,111.40694653,115,0
5358.06254624,5358.06313395,3824.24975921,3824.21583170,0.08263211,110.10559205,115,0
5359.80937538,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63154605,115,4
5338.02519603,5338.02595217,773.23277720,773.20412397,0.02448330,128.48234384,114,0
5339.72915116,5339.74118923,0.00000000,838.00000000,0.00000000,130.75885297,114,4
5342.98295502,5342.99259087,0.00000000,963.00000000,0.00000000,134.90985087,114,4
5348.13048229,5348.12865133,1164.28156195,1164.35399592,0.04123680,140.93685157,114,0
5350.47345894,5350.46609996,0.00000000,1257.53159679,0.02308486,143.45335397,114,0
