wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,22.38481349,nan,0.00000000,-2147483648,118,1
5172.53846981,5172.53433539,0.00000000,1400.90664094,0.14598352,22.57103037,0.01998462,0.01998460,38636,118,1
5172.53846981,5172.53433539,0.00000000,1400.90664094,0.14598352,22.57103037,0.01998462,0.01998460,38636,118,1
5172.69519907,5172.66825470,0.00000000,1407.49732472,0.06527668,22.74705344,0.01998471,0.01998460,38635,118,1
5172.69519907,5172.66825470,0.00000000,1407.49732472,0.06527668,22.74705344,0.01998471,0.01998460,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.86637514,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.99799105,nan,0.00000000,-2147483648,118,1
5173.07271411,5173.07005426,0.00000000,1423.39332406,0.08883182,23.16493383,0.01998461,0.01998460,38632,118,1
5173.07271411,5173.07005426,0.00000000,1423.39332406,0.08883182,23.16493383,0.01998461,0.01998460,38632,118,1
5173.19811335,5173.20400131,0.00000000,1428.68007996,0.12764340,23.30184360,0.01998458,0.01998460,38631,118,1
5173.33763805,5173.33795530,1434.58566770,1434.57228094,0.16762510,23.45322505,0.01998460,0.01998460,38630,118,0
5173.33763805,5173.33795530,1434.58566770,1434.57228094,0.16762510,23.45322505,0.01998460,0.01998460,38630,118,0
5173.62524554,5173.60588408,0.00000000,1446.71245313,0.13416403,23.76114536,0.01998468,0.01998460,38628,118,1
5173.87305887,5173.87384061,1457.22664021,1457.19356842,0.13825747,24.02271120,0.01998460,0.01998461,38626,118,0
5173.87305887,5173.87384061,1457.22664021,1457.19356842,0.13825747,24.02271120,0.01998460,0.01998461,38626,118,0
5174.03322635,5174.00782929,0.00000000,1463.97220449,0.04467856,24.18978872,0.01998470,0.01998461,38625,118,1
5174.03322635,5174.00782929,0.00000000,1463.97220449,0.04467856,24.18978872,0.01998470,0.01998461,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.43396674,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.57837733,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.62623462,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.67395257,nan,0.00000000,-2147483648,118,1
5174.69500938,5174.67787674,0.00000000,1492.04432228,0.06057624,24.86448001,0.01998467,0.01998461,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.98074143,nan,0.00000000,-2147483648,118,1
5174.95094359,5174.94594431,0.00000000,1502.92589534,0.29460477,25.11865778,0.01998463,0.01998461,38618,118,1
5175.08474128,5175.07998850,0.00000000,1508.62018981,0.33117704,25.25005446,0.01998463,0.01998461,38617,118,1
5175.08474128,5175.07998850,0.00000000,1508.62018981,0.33117704,25.25005446,0.01998463,0.01998461,38617,118,1
5175.22325242,5175.21403964,0.00000000,1514.51915241,0.21285507,25.38501308,0.01998464,0.01998461,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.50935306,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.55447412,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.77807382,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.82239445,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.88862704,nan,0.00000000,-2147483648,118,1
5175.89068992,5175.88439950,0.00000000,1543.00254136,0.27397155,26.02025677,0.01998463,0.01998461,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.15059338,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.27981018,nan,0.00000000,-2147483648,118,1
5176.40356984,nan,0.00000000,1564.95617014,0.17870866,26.49165275,0.01998506,0.01998461,38608,118,1
5176.40356984,nan,0.00000000,1564.95617014,0.17870866,26.49165275,0.01998506,0.01998461,38608,118,1
5176.57244066,5176.55493302,0.00000000,1572.19728455,0.13202983,26.64372244,0.01998468,0.01998461,38606,118,1
5176.69258463,5176.68906056,0.00000000,1577.35284638,0.22797555,26.75097301,0.01998462,0.01998461,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.88800772,nan,0.00000000,-2147483648,118,1
5176.95515336,nan,0.00000000,1588.63120806,0.09596323,26.98265797,0.01998460,0.01998461,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.09153951,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.25211345,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.33165527,nan,0.00000000,-2147483648,118,1
5177.50193632,5177.49397181,0.00000000,1612.16697794,0.02857588,27.45332080,0.01998464,0.01998461,38599,118,1
5177.62679517,5177.62814801,1617.61044649,1617.55209605,0.23286927,27.55860613,0.01998460,0.01998461,38598,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.70276270,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.77948897,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.93149360,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.02552153,nan,0.00000000,-2147483648,118,1
5178.30162626,5178.29913335,0.00000000,1646.70988469,0.01000856,28.11341165,0.01998462,0.01998461,38593,118,1
5178.44015405,nan,0.00000000,1652.70836890,0.23083887,28.22439495,0.01998464,0.01998461,38592,118,1
5178.57742458,nan,0.00000000,1658.65672621,0.17726779,28.33340206,0.01998465,0.01998461,38591,118,1
5178.69733321,nan,0.00000000,1663.85626093,0.30086433,28.42783589,0.01998459,0.01998461,38590,118,1
5178.83815267,5178.83604682,0.00000000,1669.96674359,0.32630398,28.53780574,0.01998462,0.01998461,38589,118,1
5178.83815267,5178.83604682,0.00000000,1669.96674359,0.32630398,28.53780574,0.01998462,0.01998461,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.66304155,nan,0.00000000,-2147483648,118,1
5179.11528696,nan,0.00000000,1682.00554220,0.14233817,28.75130229,0.01998465,0.01998461,38587,118,1
5179.24901857,nan,0.00000000,1687.82121273,0.21419181,28.85294529,0.01998465,0.01998461,38586,118,1
5179.37722866,5179.37307162,0.00000000,1693.40064486,0.17699592,28.94955261,0.01998463,0.01998461,38585,118,1
5179.37722866,nan,0.00000000,1693.40064486,0.17699592,28.94955261,0.01998463,0.01998461,38585,118,1
5179.51315927,nan,0.00000000,1699.32021470,0.08342796,29.05108392,0.01998463,0.01998461,38584,118,1
5179.65599081,5179.64162579,0.00000000,1705.54493000,0.13185251,29.15678294,0.01998467,0.01998461,38583,118,1
5179.79282609,5179.77591331,0.00000000,1711.51277424,0.09458829,29.25709999,0.01998468,0.01998461,38582,118,1
5179.94223111,nan,0.00000000,1718.03381381,0.13101762,29.36558111,0.01998525,0.01998461,38582,118,1
5180.04779080,5180.04450924,0.00000000,1722.64429321,0.15280357,29.44156774,0.01998462,0.01998461,38580,118,1
5180.30753332,5180.31313303,0.00000000,1734.00006201,0.03413129,29.62623083,0.01998459,0.01998461,38578,118,1
5180.30753332,5180.31313303,0.00000000,1734.00006201,0.03413129,29.62623083,0.01998459,0.01998461,38578,118,1
5180.44335459,5180.44745537,0.00000000,1739.94439123,0.08190489,29.72149026,0.01998460,0.01998461,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.80175342,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.83331494,nan,0.00000000,-2147483648,118,1
5180.72172443,5180.71612094,0.00000000,1752.14107860,0.32021860,29.91395115,0.01998463,0.01998461,38575,118,1
5180.85692059,5180.85046418,0.00000000,1758.07127329,0.18822034,30.00608478,0.01998464,0.01998461,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.09725877,nan,0.00000000,-2147483648,118,1
5181.10764508,5181.11917155,0.00000000,1769.08045535,0.17406660,30.17464653,0.01998457,0.01998461,38572,118,1
5181.27789826,5181.25353568,0.00000000,1776.56472582,0.26261863,30.28741143,0.01998471,0.01998461,38571,118,1
5181.39850971,5181.38790679,0.00000000,1781.87095736,0.04011560,30.36647100,0.01998465,0.01998461,38570,118,1
5181.52073764,nan,0.00000000,1787.25186144,0.05071703,30.44589426,0.01998461,0.01998461,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.54443823,nan,0.00000000,-2147483648,118,1
5181.79953991,nan,0.00000000,1799.53915878,0.18684187,30.62445087,0.01998465,0.01998461,38567,118,1
5181.91983173,5181.92546090,0.00000000,1804.84641448,0.09309295,30.70037655,0.01998459,0.01998461,38566,118,1
5182.07413830,5182.05986685,0.00000000,1811.65951987,0.01309405,30.79679346,0.01998467,0.01998461,38565,118,1
5182.07413830,5182.05986685,0.00000000,1811.65951987,0.01309405,30.79679346,0.01998467,0.01998461,38565,118,1
5182.19922814,5182.19427977,0.00000000,1817.18685405,0.22985287,30.87415087,0.01998463,0.01998461,38564,118,1
5182.34551933,5182.32869967,0.00000000,1823.65583479,0.11316058,30.96371026,0.01998468,0.01998461,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.03690696,nan,0.00000000,-2147483648,118,1
5182.60345515,5182.59756038,0.00000000,1835.07443893,0.16681674,31.11924258,0.01998464,0.01998461,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.21200057,nan,0.00000000,-2147483648,118,1
5182.85372360,5182.86644899,0.00000000,1846.16917642,0.26059378,31.26727141,0.01998457,0.01998461,38559,118,1
5183.01415885,5183.00090375,0.00000000,1853.28958132,0.19190328,31.36068304,0.01998467,0.01998461,38558,118,1
5183.15060949,5183.13536549,0.00000000,1859.35049777,0.07672121,31.43922306,0.01998467,0.01998462,38557,118,1
5183.15060949,nan,0.00000000,1859.35049777,0.07672121,31.43922306,0.01998467,0.01998462,38557,118,1
5183.25972520,5183.26983420,0.00000000,1864.20055106,0.50737015,31.50143177,0.01998458,0.01998462,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.57507428,nan,0.00000000,-2147483648,118,1
5183.55197736,5183.53879256,0.00000000,1877.20531839,0.16231581,31.66544702,0.01998467,0.01998462,38554,118,1
5183.68806813,nan,0.00000000,1883.26839239,0.11533892,31.74053581,0.01998467,0.01998462,38553,118,1
5183.68806813,5183.67328221,0.00000000,1883.26839239,0.11533892,31.74053581,0.01998467,0.01998462,38553,118,1
5183.81208487,5183.80777883,0.00000000,1888.79757077,0.15986120,31.80825420,0.01998463,0.01998462,38552,118,1
5183.94509326,5183.94228243,0.00000000,1894.73190683,0.14547114,31.88013428,0.01998463,0.01998462,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.96704706,nan,0.00000000,-2147483648,118,1
5184.21948923,5184.21131058,0.00000000,1906.98844478,0.15756862,32.02598828,0.01998465,0.01998462,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.08462270,nan,0.00000000,-2147483648,118,1
5184.47577549,5184.48036664,0.00000000,1918.45319042,0.19198845,32.15927229,0.01998460,0.01998462,38547,118,1
5184.60860484,5184.61490514,0.00000000,1924.40172981,0.14043379,32.22723940,0.01998459,0.01998462,38546,118,1
5184.75838496,5184.74945063,0.00000000,1931.11474691,0.09835877,32.30297371,0.01998465,0.01998462,38545,118,1
5184.89246546,5184.88400309,0.00000000,1937.12895821,0.00118380,32.36995789,0.01998465,0.01998462,38544,118,1
5185.03680149,5185.01856254,0.00000000,1943.60830404,0.31464106,32.44121164,0.01998469,0.01998462,38543,118,1
5185.14805749,5185.15312898,0.00000000,1948.60629583,0.16353183,32.49553276,0.01998460,0.01998462,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.55353053,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.58550983,nan,0.00000000,-2147483648,118,1
5185.44037473,5185.42228280,0.00000000,1961.75328155,0.21578771,32.63577157,0.01998469,0.01998462,38540,118,1
5185.56338794,5185.55687018,0.00000000,1967.29237552,0.16518051,32.69371528,0.01998464,0.01998462,38539,118,1
5185.56338794,5185.55687018,0.00000000,1967.29237552,0.16518051,32.69371528,0.01998464,0.01998462,38539,118,1
5185.69449872,nan,0.00000000,1973.20038730,0.21028908,32.75477764,0.01998463,0.01998462,38538,118,1
5185.82575635,5185.82606591,1979.14384303,1979.12987553,0.25098062,32.81529738,0.01998462,0.01998462,38537,118,0
5185.82575635,5185.82606591,1979.14384303,1979.12987553,0.25098062,32.81529738,0.01998462,0.01998462,38537,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.87446066,nan,0.00000000,-2147483648,118,1
5186.10465604,5186.09528959,0.00000000,1991.71132436,0.14591358,32.94119222,0.01998465,0.01998462,38535,118,1
5186.23981644,5186.22991191,0.00000000,1997.82087244,0.16646571,33.00110077,0.01998466,0.01998462,38534,118,1
5186.36961385,5186.36454122,0.00000000,2003.69249154,0.36546539,33.05792647,0.01998464,0.01998462,38533,118,1
5186.50045881,5186.49917752,2009.56822632,2009.62623880,0.13897821,33.11461076,0.01998462,0.01998462,38532,118,0
5186.64371801,nan,0.00000000,2016.10658641,0.15910384,33.17566828,0.01998466,0.01998462,38531,118,1
5186.77688391,nan,0.00000000,2022.14475622,0.09454062,33.23176676,0.01998465,0.01998462,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.27632312,nan,0.00000000,-2147483648,118,1
5187.03040901,5187.03779262,0.00000000,2033.65333308,0.21085356,33.33658537,0.01998459,0.01998462,38528,118,1
5187.17649176,5187.17246387,0.00000000,2040.29237418,0.16093399,33.39580661,0.01998464,0.01998462,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.43725040,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.45472015,nan,0.00000000,-2147483648,118,1
5187.43669141,5187.44182735,0.00000000,2052.13174925,0.08233076,33.49917193,0.01998460,0.01998462,38525,118,1
5187.55318203,nan,0.00000000,2057.43805337,0.25958494,33.54457258,0.01998505,0.01998462,38525,118,1
5187.70893206,5187.71121880,0.00000000,2064.53834756,0.18995564,33.60443137,0.01998461,0.01998462,38523,118,1
5187.85168654,5187.84592502,0.00000000,2071.05191832,0.10452370,33.65845143,0.01998464,0.01998462,38522,118,1
5187.97945198,5187.98063823,2076.93139103,2076.87719960,0.08279071,33.70604376,0.01998462,0.01998462,38521,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.76331866,nan,0.00000000,-2147483648,118,1
5188.25763617,5188.25008565,0.00000000,2089.60450321,0.40752982,33.80767836,0.01998465,0.01998462,38519,118,1
5188.39750739,5188.38481985,0.00000000,2096.00718118,0.32565219,33.85759819,0.01998467,0.01998462,38518,118,1
5188.51534668,5188.51956105,0.00000000,2101.40546063,0.25992315,33.89906234,0.01998460,0.01998462,38517,118,1
5188.64371805,5188.65430924,0.00000000,2107.29052353,0.15530131,33.94361746,0.01998458,0.01998462,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.97878753,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.99359346,nan,0.00000000,-2147483648,118,1
5188.94491056,5188.92382663,0.00000000,2121.11608189,0.47646042,34.04564765,0.01998470,0.01998462,38514,118,1
5189.06386108,5189.05859582,0.00000000,2126.58308628,0.12230474,34.08497768,0.01998464,0.01998462,38513,118,1
5189.19713350,5189.19337202,0.00000000,2132.71295334,0.04537428,34.12839653,0.01998464,0.01998462,38512,118,1
5189.32103400,5189.32815521,0.00000000,2138.41615268,0.10991639,34.16815075,0.01998459,0.01998462,38511,118,1
5189.47273755,5189.46294541,0.00000000,2145.40491911,0.14384677,34.21602570,0.01998466,0.01998462,38510,118,1
5189.59729708,5189.59774260,2151.16557635,2151.14502651,0.32860665,34.25465810,0.01998462,0.01998462,38509,118,0
5189.73618141,5189.73254680,0.00000000,2157.55657253,0.19445963,34.29707847,0.01998464,0.01998462,38508,118,1
5189.88764524,5189.86735800,0.00000000,2164.55176535,0.00529162,34.34248477,0.01998470,0.01998462,38507,118,1
5190.00291781,5190.00217621,2169.84373215,2169.87802632,0.11204245,34.37644807,0.01998463,0.01998462,38506,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.40861360,nan,0.00000000,-2147483648,118,1
5190.27358459,5190.27183363,0.00000000,2182.40497360,0.11570214,34.45426175,0.01998463,0.01998462,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.48808546,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.50003732,nan,0.00000000,-2147483648,118,1
5190.55101130,5190.54151907,0.00000000,2195.26436562,0.16168559,34.53114850,0.01998466,0.01998462,38502,118,1
5190.67993921,5190.67637230,0.00000000,2201.24788769,0.01725901,34.56589874,0.01998464,0.01998462,38501,118,1
5190.80212468,nan,0.00000000,2206.92284613,0.16296035,34.59825874,0.01998459,0.01998462,38500,118,1
5190.93514197,5190.94609978,0.00000000,2213.10571888,0.10327335,34.63285492,0.01998458,0.01998462,38499,118,1
5191.08787422,5191.08097403,0.00000000,2220.21119813,0.14211799,34.67176725,0.01998465,0.01998462,38498,118,1
5191.22994879,5191.21585529,0.00000000,2226.82684252,0.15626170,34.70718721,0.01998468,0.01998462,38497,118,1
5191.35595077,5191.35074356,0.00000000,2232.69891477,0.21750070,34.73797486,0.01998464,0.01998462,38496,118,1
5191.49524122,5191.48563884,0.00000000,2239.19557902,0.21925131,34.77132672,0.01998466,0.01998462,38495,118,1
5191.63613534,5191.62054113,0.00000000,2245.77272819,0.25883437,34.80433466,0.01998468,0.01998462,38494,118,1
5191.75901378,5191.75545042,0.00000000,2251.51355951,0.19714620,34.83252544,0.01998464,0.01998462,38493,118,1
5191.89383023,5191.89036673,0.00000000,2257.81716151,0.19630222,34.86281680,0.01998464,0.01998462,38492,118,1
5192.03418104,5192.02529005,0.00000000,2264.38514048,0.12409029,34.89364340,0.01998466,0.01998462,38491,118,1
5192.15072412,5192.16022039,0.00000000,2269.84335029,0.27944539,34.91869275,0.01998459,0.01998462,38490,118,1
5192.29250842,5192.29515773,0.00000000,2276.48905904,0.17098690,34.94849790,0.01998461,0.01998462,38489,118,1
5192.42588238,5192.43010209,0.00000000,2282.74592841,0.15897703,34.97586535,0.01998461,0.01998462,38488,118,1
5192.56886190,5192.56505346,0.00000000,2289.45921268,0.09499045,35.00448391,0.01998464,0.01998463,38487,118,1
5192.70921407,5192.70001185,0.00000000,2296.05498571,0.23950945,35.03185319,0.01998466,0.01998463,38486,118,1
5192.84238566,5192.83497725,0.00000000,2302.31868447,0.14626529,35.05716059,0.01998465,0.01998463,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.08342380,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.11388126,nan,0.00000000,-2147483648,118,1
5193.25297743,5193.23991555,0.00000000,2321.66386686,0.05918168,35.13114182,0.01998468,0.01998463,38482,118,1
5193.38851367,5193.37490902,0.00000000,2328.06072413,0.21811042,35.15422447,0.01998468,0.01998463,38481,118,1
5193.49414464,nan,0.00000000,2333.04995992,0.40681624,35.17175427,0.01998457,0.01998463,38480,118,1
5193.49414464,5193.50990951,0.00000000,2333.04995992,0.40681624,35.17175427,0.01998457,0.01998463,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.19548405,nan,0.00000000,-2147483648,118,1
5193.78019838,5193.77993153,2346.56918108,2346.58180939,0.11342077,35.21721918,0.01998463,0.01998463,38478,118,0
5193.92198389,5193.91495307,0.00000000,2353.29223206,0.08849009,35.23864320,0.01998465,0.01998463,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.25628334,nan,0.00000000,-2147483648,118,1
5194.18968664,5194.18501721,0.00000000,2365.98610256,0.15172436,35.27714757,0.01998465,0.01998463,38475,118,1
5194.31794604,5194.32005982,0.00000000,2372.07558631,0.00736057,35.29468364,0.01998462,0.01998463,38474,118,1
5194.45078152,5194.45510944,0.00000000,2378.38761535,0.05239071,35.31222325,0.01998461,0.01998463,38473,118,1
5194.59874341,5194.59016609,0.00000000,2385.42476066,0.17530794,35.33101539,0.01998466,0.01998463,38472,118,1
5194.72319150,5194.72522976,0.00000000,2391.34876888,0.15885270,35.34621375,0.01998462,0.01998463,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.36018457,nan,0.00000000,-2147483648,118,1
5195.00575623,5194.99537816,0.00000000,2404.81716061,0.06123283,35.37866312,0.01998467,0.01998463,38469,118,1
5195.13597027,5195.13046290,0.00000000,2411.03207879,0.15367949,35.39265486,0.01998465,0.01998463,38468,118,1
