wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.12194854,5181.11840107,0.00000000,1769.62212857,0.21752561,10.26052209,0.01998462,0.01998461,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.34016732,nan,0.00000000,-2147483648,118,1
5181.39823657,nan,0.00000000,1781.77238480,0.17316782,10.44007693,0.01998465,0.01998461,38570,118,1
5181.52701013,nan,0.00000000,1787.44167564,0.19830552,10.52337371,0.01998463,0.01998461,38569,118,1
5181.65870726,5181.65590821,0.00000000,1793.24379671,0.07305433,10.60829530,0.01998462,0.01998461,38568,118,1
5181.79182520,5181.79030241,1799.05086571,1799.11803129,0.20708751,10.69392925,0.01998462,0.01998461,38567,118,0
5181.79182520,5181.79030241,1799.05086571,1799.11803129,0.20708751,10.69392925,0.01998462,0.01998461,38567,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.77932364,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.80827817,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.85163161,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.88048129,nan,0.00000000,-2147483648,118,1
5182.19699303,5182.19352684,0.00000000,1817.00232067,0.27157339,10.95245292,0.01998462,0.01998461,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.05268095,nan,0.00000000,-2147483648,118,1
5182.46206717,5182.46237799,1828.74833938,1828.73458057,0.16158640,11.12019070,0.01998461,0.01998461,38562,118,0
5182.58734431,5182.59681402,0.00000000,1834.27540619,0.30732407,11.19888018,0.01998458,0.01998461,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.30800427,nan,0.00000000,-2147483648,118,1
5182.87574931,5182.86570700,0.00000000,1847.06128900,0.18768599,11.37913285,0.01998465,0.01998461,38559,118,1
5183.00453551,5183.00016395,0.00000000,1852.77737773,0.18435684,11.45910440,0.01998463,0.01998461,38558,118,1
5183.13190010,5183.13462787,0.00000000,1858.43438869,0.19039463,11.53786905,0.01998460,0.01998461,38557,118,1
5183.27113131,5183.26909877,0.00000000,1864.62305047,0.23108156,11.62359639,0.01998462,0.01998461,38556,118,1
5183.41576125,5183.40357665,0.00000000,1871.05676200,0.23133190,11.71222400,0.01998466,0.01998461,38555,118,1
5183.55259680,5183.53806150,0.00000000,1877.14852796,0.14848209,11.79566991,0.01998467,0.01998461,38554,118,1
5183.67537814,5183.67255333,0.00000000,1882.61858137,0.15889218,11.87020352,0.01998462,0.01998461,38553,118,1
5183.81326562,5183.80705213,0.00000000,1888.76611322,0.30247698,11.95351515,0.01998464,0.01998461,38552,118,1
5183.81326562,5183.80705213,0.00000000,1888.76611322,0.30247698,11.95351515,0.01998464,0.01998461,38552,118,1
5183.94001370,5183.94155792,1894.49621686,1894.42728247,0.00206045,12.02980601,0.01998461,0.01998461,38551,118,0
5184.07248506,5184.07607068,0.00000000,1900.33594558,0.14424472,12.10898727,0.01998460,0.01998461,38550,118,1
5184.22581119,5184.21059042,0.00000000,1907.18734186,0.39009521,12.20022565,0.01998467,0.01998461,38549,118,1
5184.35933143,5184.34511714,0.00000000,1913.15853083,0.11074735,12.27923125,0.01998467,0.01998461,38548,118,1
5184.48466822,5184.47965084,0.00000000,1918.76784046,0.07695925,12.35300962,0.01998463,0.01998461,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.42143964,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.47349970,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.49944631,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.52533704,nan,0.00000000,-2147483648,118,1
5184.88562633,5184.88329382,0.00000000,1936.73901240,0.09888895,12.58646095,0.01998462,0.01998461,38544,118,1
5185.02795945,5185.01785544,0.00000000,1943.12830039,0.23643309,12.66836666,0.01998465,0.01998461,38543,118,1
5185.15275925,5185.15242405,1948.72878331,1948.74384526,0.07341901,12.73987134,0.01998462,0.01998461,38542,118,0
5185.28323303,5185.28699964,0.00000000,1954.60042088,0.21232664,12.81395941,0.01998460,0.01998461,38541,118,1
5185.42995658,nan,0.00000000,1961.20181227,0.18922624,12.89686886,0.01998465,0.01998461,38540,118,1
5185.55123485,5185.55617177,0.00000000,1966.66254935,0.15768344,12.96496621,0.01998460,0.01998461,38539,118,1
5185.69074982,5185.69076831,1972.95973224,1972.95889848,0.33035875,13.04293191,0.01998462,0.01998462,38538,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.12941209,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.19036497,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.21463881,nan,0.00000000,-2147483648,118,1
5186.10926995,5186.09459986,0.00000000,1991.83792464,0.18855487,13.27310116,0.01998467,0.01998462,38535,118,1
5186.23961276,5186.22922434,0.00000000,1997.72990744,0.10420628,13.34381014,0.01998466,0.01998462,38534,118,1
5186.36784708,5186.36385582,0.00000000,2003.53090732,0.13550587,13.41289625,0.01998463,0.01998462,38533,118,1
5186.49199983,5186.49849428,0.00000000,2009.15136713,0.01515162,13.47932539,0.01998459,0.01998462,38532,118,1
5186.49199983,5186.49849428,0.00000000,2009.15136713,0.01515162,13.47932539,0.01998459,0.01998462,38532,118,1
5186.63786616,5186.63313973,0.00000000,2015.75997806,0.21934162,13.55678990,0.01998463,0.01998462,38531,118,1
5186.77817957,5186.76779217,0.00000000,2022.12228862,0.10088718,13.63070415,0.01998466,0.01998462,38530,118,1
5186.90752763,5186.90245160,0.00000000,2027.99198889,0.33141288,13.69831340,0.01998464,0.01998462,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.77829594,nan,0.00000000,-2147483648,118,1
5187.17045092,5187.17179144,2039.99924056,2039.93831748,0.26201491,13.83417063,0.01998461,0.01998462,38527,118,0
5187.31586943,5187.30647184,0.00000000,2046.55124224,0.08475432,13.90835771,0.01998465,0.01998462,38526,118,1
5187.44655227,5187.44115923,0.00000000,2052.50017765,0.07788384,13.97446989,0.01998464,0.01998462,38525,118,1
5187.44655227,5187.44115923,0.00000000,2052.50017765,0.07788384,13.97446989,0.01998464,0.01998462,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.04602100,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.06789291,nan,0.00000000,-2147483648,118,1
5187.72731521,5187.71055500,0.00000000,2065.29648117,0.19461764,14.11464803,0.01998468,0.01998462,38523,118,1
5187.86584707,5187.84526337,0.00000000,2071.61811936,0.06576086,14.18286513,0.01998470,0.01998462,38522,118,1
5187.97694185,5187.97997874,0.00000000,2076.69144771,0.17415788,14.23711232,0.01998461,0.01998462,38521,118,1
5188.11030193,5188.11470110,0.00000000,2082.78595245,0.26262554,14.30168662,0.01998460,0.01998462,38520,118,1
5188.25724665,5188.24943046,0.00000000,2089.50683563,0.20132853,14.37214346,0.01998465,0.01998462,38519,118,1
5188.39830529,5188.38416681,0.00000000,2095.96400798,0.23319370,14.43908514,0.01998467,0.01998462,38518,118,1
5188.52558677,5188.51891016,0.00000000,2101.79514940,0.12610718,14.49890020,0.01998464,0.01998462,38517,118,1
5188.64495676,5188.65366051,0.00000000,2107.26785019,0.22834198,14.55448532,0.01998459,0.01998462,38516,118,1
5188.79113892,5188.78841785,0.00000000,2113.97509526,0.21214923,14.62187434,0.01998463,0.01998462,38515,118,1
5188.92092308,5188.92318219,0.00000000,2119.93485422,0.23130309,14.68106958,0.01998461,0.01998462,38514,118,1
5189.06845811,5189.05795353,0.00000000,2126.71535594,0.03444256,14.74762935,0.01998466,0.01998462,38513,118,1
5189.19488790,5189.19273187,0.00000000,2132.53065449,0.18869400,14.80404242,0.01998463,0.01998462,38512,118,1
5189.31954704,5189.32751721,0.00000000,2138.26882535,0.07086650,14.85909547,0.01998459,0.01998462,38511,118,1
5189.31954704,5189.32751721,0.00000000,2138.26882535,0.07086650,14.85909547,0.01998459,0.01998462,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.93230275,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.96974098,nan,0.00000000,-2147483648,118,1
5189.72940273,5189.73191523,0.00000000,2157.16517780,0.08849820,15.03605248,0.01998461,0.01998462,38508,118,1
5189.84564535,5189.73191523,0.00000000,2162.53303348,0.38820942,15.08509524,0.01998506,0.01998462,38508,118,1
5190.01238063,5190.00154891,0.00000000,2170.23912815,0.11850515,15.15454422,0.01998466,0.01998462,38506,118,1
5190.13971810,5190.13637626,0.00000000,2176.12959532,0.10890190,15.20686553,0.01998463,0.01998462,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.25834565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31027488,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.34450665,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.36150584,nan,0.00000000,-2147483648,118,1
5190.69274301,5190.67575568,0.00000000,2201.76477197,0.06672085,15.42676323,0.01998469,0.01998462,38501,118,1
5190.80697096,5190.81061805,0.00000000,2207.07053031,0.29710201,15.47067482,0.01998461,0.01998462,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53526688,nan,0.00000000,-2147483648,118,1
5191.09722671,5191.08036381,0.00000000,2220.56928876,0.17096954,15.57988918,0.01998469,0.01998462,38498,118,1
5191.09722671,5191.08036381,0.00000000,2220.56928876,0.17096954,15.57988918,0.01998469,0.01998462,38498,118,1
5191.22795517,5191.21524719,0.00000000,2226.65686267,0.24110238,15.62795830,0.01998467,0.01998462,38497,118,1
5191.35083651,5191.35013759,2232.36068927,2232.39327718,0.10086026,15.67257714,0.01998463,0.01998462,38496,118,0
5191.49719314,5191.48503499,0.00000000,2239.20979501,0.10415923,15.72473884,0.01998467,0.01998462,38495,118,1
5191.49719314,5191.48503499,0.00000000,2239.20979501,0.10415923,15.72473884,0.01998467,0.01998462,38495,118,1
5191.63132439,5191.61993941,0.00000000,2245.47130920,0.15034227,15.77182850,0.01998467,0.01998462,38494,118,1
5191.75792900,5191.75485083,0.00000000,2251.38623260,0.03393012,15.81558289,0.01998463,0.01998462,38493,118,1
5191.88403556,5191.88976926,0.00000000,2257.28250217,0.19953960,15.85849186,0.01998460,0.01998462,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91358272,nan,0.00000000,-2147483648,118,1
5192.16666522,5192.15962716,0.00000000,2270.51398972,0.30948163,15.95219676,0.01998465,0.01998462,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98999443,nan,0.00000000,-2147483648,118,1
5192.41130873,5192.29456662,0.00000000,2281.98595421,0.08374824,16.03052823,0.01998507,0.01998462,38489,118,1
5192.58424560,5192.56446659,0.00000000,2290.10599583,0.13322781,16.08432684,0.01998470,0.01998462,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12892630,nan,0.00000000,-2147483648,118,1
5192.82906044,5192.83439461,0.00000000,2301.61603729,0.09675679,16.15823449,0.01998460,0.01998462,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19185488,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20418907,nan,0.00000000,-2147483648,118,1
5193.11299265,5193.10435069,0.00000000,2314.98739727,0.21159096,16.24061114,0.01998466,0.01998462,38483,118,1
5193.11299265,5193.10435069,0.00000000,2314.98739727,0.21159096,16.24061114,0.01998466,0.01998462,38483,118,1
5193.24903280,5193.23933925,0.00000000,2321.40249033,0.05423255,16.27879644,0.01998466,0.01998462,38482,118,1
5193.36555076,5193.37433482,0.00000000,2326.90138467,0.06377967,16.31083564,0.01998459,0.01998462,38481,118,1
5193.50091272,5193.50933742,0.00000000,2333.29468910,0.27826753,16.34728006,0.01998459,0.01998462,38480,118,1
5193.65087357,5193.64434703,0.00000000,2340.38392822,0.31334786,16.38667524,0.01998465,0.01998462,38479,118,1
5193.77769863,5193.77936366,0.00000000,2346.38472192,0.12713113,16.41918413,0.01998462,0.01998462,38478,118,1
5193.90705204,5193.91438730,0.00000000,2352.51013891,0.16325606,16.45157372,0.01998460,0.01998462,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47480393,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48501237,nan,0.00000000,-2147483648,118,1
5194.19191915,5194.18445565,0.00000000,2366.01761242,0.10028604,16.52015089,0.01998465,0.01998462,38475,118,1
5194.31463949,5194.31950035,0.00000000,2371.84420322,0.09702645,16.54851884,0.01998461,0.01998462,38474,118,1
5194.44383571,5194.45455208,0.00000000,2377.98321615,0.19463613,16.57761391,0.01998458,0.01998462,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61437871,nan,0.00000000,-2147483648,118,1
5194.74600897,5194.72467659,0.00000000,2392.36149910,0.62992984,16.64255879,0.01998471,0.01998463,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66255083,nan,0.00000000,-2147483648,118,1
5195.00180306,5194.99482919,0.00000000,2404.55484351,0.07868720,16.69410731,0.01998465,0.01998463,38469,118,1
5195.14716852,5195.12991602,0.00000000,2411.49320830,0.01401105,16.72198932,0.01998469,0.01998463,38468,118,1
5195.26881584,5195.26500988,0.00000000,2417.30452419,0.02793170,16.74453044,0.01998464,0.01998463,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76220192,nan,0.00000000,-2147483648,118,1
5195.54100614,5195.53521866,0.00000000,2430.32421288,0.31818896,16.79233844,0.01998465,0.01998463,38465,118,1
5195.67384143,5195.67033359,0.00000000,2436.68651956,0.22934913,16.81434286,0.01998464,0.01998463,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83203522,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83853304,nan,0.00000000,-2147483648,118,1
5195.94394620,5195.94058453,0.00000000,2449.64056466,0.21115510,16.85638206,0.01998464,0.01998463,38462,118,1
5196.09054818,5196.07572054,0.00000000,2456.68110525,0.36318202,16.87767253,0.01998468,0.01998463,38461,118,1
5196.21978743,5196.21086358,0.00000000,2462.89343041,0.12679978,16.89554553,0.01998466,0.01998463,38460,118,1
5196.34885824,5196.34601364,0.00000000,2469.10293619,0.20815461,16.91255388,0.01998464,0.01998463,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92791264,nan,0.00000000,-2147483648,118,1
5196.61955097,5196.61633486,0.00000000,2482.14296344,0.22174562,16.94547941,0.01998464,0.01998463,38457,118,1
5196.76615876,5196.75150601,0.00000000,2489.21522726,0.05489093,16.96175180,0.01998468,0.01998463,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97423193,nan,0.00000000,-2147483648,118,1
5197.02758332,5197.02186941,0.00000000,2501.84326575,0.14670690,16.98803043,0.01998465,0.01998463,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99773649,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00657939,nan,0.00000000,-2147483648,118,1
5197.30463545,5197.29226093,0.00000000,2515.25020293,0.26424602,17.01202747,0.01998468,0.01998463,38452,118,1
5197.43288196,5197.42746724,0.00000000,2521.46463506,0.14010303,17.02178550,0.01998465,0.01998463,38451,118,1
5197.55867804,5197.56268058,0.00000000,2527.56551347,0.07772422,17.03052324,0.01998461,0.01998463,38450,118,1
5197.72214569,5197.69790095,0.00000000,2535.50109093,0.34076714,17.04063959,0.01998472,0.01998463,38449,118,1
5197.84106669,5197.83312836,0.00000000,2541.27962240,0.06061202,17.04711696,0.01998466,0.01998463,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05185192,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05795228,nan,0.00000000,-2147483648,118,1
5198.24391232,5198.23885280,0.00000000,2560.88891058,0.36950556,17.06350794,0.01998465,0.01998463,38445,118,1
5198.36459994,5198.37410835,0.00000000,2566.77402363,0.07154136,17.06674167,0.01998459,0.01998463,38444,118,1
5198.51747458,5198.50937093,0.00000000,2574.23560232,0.12521769,17.06972250,0.01998466,0.01998463,38443,118,1
5198.66167242,5198.64464056,0.00000000,2581.28079188,0.18448866,17.07138835,0.01998470,0.01998463,38442,118,1
5198.77700842,5198.77991722,0.00000000,2586.92083968,0.29495102,17.07191786,0.01998462,0.01998463,38441,118,1
5198.88658149,5198.77991722,0.00000000,2592.28318956,0.09806411,17.07175826,0.01998504,0.01998463,38441,118,1
5199.06400096,5199.05049166,0.00000000,2600.97437037,0.11458535,17.07012714,0.01998468,0.01998463,38439,118,1
5199.18786074,5199.18578944,0.00000000,2607.04810892,0.14136713,17.06797981,0.01998464,0.01998463,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06561592,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06450507,nan,0.00000000,-2147483648,118,1
5199.45731692,5199.45640611,2620.22938217,2620.27414058,0.24042623,17.06043754,0.01998463,0.01998463,38436,118,0
5199.59346298,5199.59172501,0.00000000,2626.97395680,0.23227236,17.05511870,0.01998464,0.01998463,38435,118,1
5199.72597448,5199.72705096,2633.54154251,2633.48854473,0.11381503,17.04898146,0.01998463,0.01998463,38434,118,0
5199.99912783,5199.99772397,2646.88041787,2646.94966874,0.13547231,17.03328707,0.01998464,0.01998463,38432,118,0
5200.28147346,5200.26842515,0.00000000,2660.90164993,0.24044165,17.01274042,0.01998468,0.01998463,38430,118,1
5200.40760219,5200.40378631,0.00000000,2667.13904072,0.10721907,17.00214772,0.01998465,0.01998463,38429,118,1
5200.67795662,5200.67452976,0.00000000,2680.52731845,0.21535352,16.97648019,0.01998465,0.01998463,38427,118,1
5200.80472366,5200.80991206,0.00000000,2686.81372202,0.10665357,16.96305061,0.01998461,0.01998463,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92698466,nan,0.00000000,-2147483648,118,1
5201.22004418,5201.21610123,0.00000000,2707.44890208,0.12232424,16.91279695,0.01998465,0.01998463,38423,118,1
5201.34708775,5201.35151171,0.00000000,2713.77315763,0.09433505,16.89550587,0.01998462,0.01998463,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87169007,nan,0.00000000,-2147483648,118,1
5201.62055964,5201.62235383,0.00000000,2727.40599784,0.11036670,16.85522727,0.01998463,0.01998463,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84073124,nan,0.00000000,-2147483648,118,1
5201.76701611,5201.75778546,0.00000000,2734.71790572,0.22668643,16.83193647,0.01998467,0.01998463,38419,118,1
5201.91199614,5201.89322415,0.00000000,2741.96362836,0.78848003,16.80769721,0.01998471,0.01998463,38418,118,1
5202.03034814,5202.02866988,0.00000000,2747.88411987,0.31530162,16.78703627,0.01998464,0.01998463,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76488766,nan,0.00000000,-2147483648,118,1
5202.30743260,5202.29958251,0.00000000,2761.76476910,0.14867581,16.73559027,0.01998466,0.01998463,38415,118,1
5202.42434892,5202.43504940,0.00000000,2767.63003060,0.18875101,16.71258858,0.01998459,0.01998463,38414,118,1
5202.58544271,5202.57052334,0.00000000,2775.71961077,0.26660834,16.67963648,0.01998469,0.01998463,38413,118,1
5202.70553485,5202.70600434,2781.77790644,2781.75429724,0.21967073,16.65413031,0.01998463,0.01998463,38412,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.63131860,nan,0.00000000,-2147483648,118,1
5203.39521097,5203.38351516,0.00000000,2816.52672431,0.05043277,16.49186826,0.01998468,0.01998464,38407,118,1
5203.65666495,5203.65456888,0.00000000,2829.75385381,0.24180963,16.42335408,0.01998464,0.01998464,38405,118,1
5203.79343139,5203.79010633,0.00000000,2836.68307007,0.11374409,16.38598037,0.01998465,0.01998464,38404,118,1
5204.18926154,5204.19676103,0.00000000,2856.77702302,0.13875324,16.27187845,0.01998461,0.01998464,38401,118,1
5204.59956112,5204.60347927,0.00000000,2877.66772934,0.23578696,16.14430471,0.01998462,0.01998464,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08439507,nan,0.00000000,-2147483648,118,1
5204.87683229,5204.87466008,0.00000000,2891.82136079,0.09173312,16.05274213,0.01998465,0.01998464,38396,118,1
5205.00886208,5205.01026107,2898.65174394,2898.58020168,0.35040081,16.00756802,0.01998463,0.01998464,38395,118,0
5205.14206558,5205.14586913,0.00000000,2905.38800091,0.15763512,15.96112475,0.01998462,0.01998464,38394,118,1
5205.27584020,5205.28148426,0.00000000,2912.24080442,0.24309292,15.91342390,0.01998462,0.01998464,38393,118,1
5205.40038715,5205.41710645,0.00000000,2918.62711217,0.22862637,15.86811550,0.01998457,0.01998464,38392,118,1
5205.55276671,5205.55273570,2926.44788175,2926.44947375,0.13326713,15.81150057,0.01998464,0.01998464,38391,118,0
5205.68970495,5205.68837202,2933.41623601,2933.48475313,0.29687487,15.75953570,0.01998464,0.01998464,38390,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.69532093,nan,0.00000000,-2147483648,118,1
5205.96035447,5205.95966587,2947.37657840,2947.41205061,0.17210253,15.65376120,0.01998464,0.01998464,38388,118,0
5206.22963375,5206.23098798,2961.36770421,2961.29780001,0.18667185,15.54449521,0.01998463,0.01998464,38386,118,0
5208.92331266,5208.94576494,0.00000000,3101.82331391,0.10260645,14.23487213,0.01998456,0.01998464,38366,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.81907341,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.63402941,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.44204480,nan,0.00000000,-2147483648,118,1
5213.29809870,5213.29530029,0.00000000,3336.64895288,0.59118316,11.33623239,0.01998466,0.01998465,38334,118,1
5213.40710649,5213.43134029,0.00000000,3342.61102229,0.33412317,11.25331571,0.01998455,0.01998465,38333,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.20601493,nan,0.00000000,-2147483648,118,1
5213.56296320,5213.56738738,0.00000000,3351.14518763,0.01936285,11.13397140,0.01998463,0.01998465,38332,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.05165776,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.02345911,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.98108525,nan,0.00000000,-2147483648,118,1
5213.84397543,5213.83950286,0.00000000,3366.56154092,0.11515525,10.91648248,0.01998466,0.01998465,38330,118,1
5214.11169543,5214.11164674,3381.26949347,3381.27217423,0.07286532,10.70675712,0.01998465,0.01998465,38328,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.50920392,nan,0.00000000,-2147483648,118,1
5214.49471847,5214.51991581,0.00000000,3402.40653120,0.32125278,10.40191173,0.01998455,0.01998465,38325,118,1
5214.75578291,5214.65601971,0.00000000,3416.84439129,0.08561615,10.19140044,0.01998503,0.01998465,38324,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.67184619,nan,0.00000000,-2147483648,118,1
