wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,24.62980988,nan,0.00000000,-2147483648,118,1
5174.96467373,5174.95622858,0.00000000,1503.28691774,0.25476668,24.74277026,0.01998468,0.01998465,38618,118,1
5174.96467373,5174.95622858,0.00000000,1503.28691774,0.25476668,24.74277026,0.01998468,0.01998465,38618,118,1
5175.09925386,5175.09025736,0.00000000,1509.01480888,0.15925933,24.86444760,0.01998468,0.01998465,38617,118,1
5175.09925386,5175.09025736,0.00000000,1509.01480888,0.15925933,24.86444760,0.01998468,0.01998465,38617,118,1
5175.36393584,5175.35833574,0.00000000,1520.29139582,0.12924862,25.10185768,0.01998467,0.01998465,38615,118,1
5175.36393584,5175.35833574,0.00000000,1520.29139582,0.12924862,25.10185768,0.01998467,0.01998465,38615,118,1
5175.59078931,nan,0.00000000,1529.96840182,0.14768064,25.30333586,0.01998503,0.01998465,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.30399034,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.34537032,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.42786427,nan,0.00000000,-2147483648,118,1
5175.90227198,5175.89457587,0.00000000,1543.27371728,0.19243038,25.57696587,0.01998468,0.01998465,38611,118,1
5175.90227198,5175.89457587,0.00000000,1543.27371728,0.19243038,25.57696587,0.01998468,0.01998465,38611,118,1
5176.14089688,5176.16273762,0.00000000,1553.48117288,0.15647884,25.78423360,0.01998456,0.01998465,38609,118,1
5176.14089688,5176.16273762,0.00000000,1553.48117288,0.15647884,25.78423360,0.01998456,0.01998465,38609,118,1
5176.28207462,5176.29682892,0.00000000,1559.52609190,0.19094413,25.90589559,0.01998459,0.01998465,38608,118,1
5176.41775852,nan,0.00000000,1565.33990713,0.15454633,26.02214760,0.01998460,0.01998465,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.13461223,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.25306323,nan,0.00000000,-2147483648,118,1
5176.83318565,5176.83326362,1583.16006536,1583.15671614,0.37308480,26.37378828,0.01998465,0.01998465,38604,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.50700320,nan,0.00000000,-2147483648,118,1
5177.09810548,5177.10152269,0.00000000,1594.55292889,0.06962331,26.59506637,0.01998463,0.01998465,38602,118,1
5177.21597745,5177.23566265,0.00000000,1599.62461592,0.22833099,26.69263121,0.01998457,0.01998465,38601,118,1
5177.36843318,5177.36980957,1606.23794225,1606.17866071,0.17432250,26.81788283,0.01998464,0.01998465,38600,118,0
5177.52065267,5177.50396344,0.00000000,1612.74829067,0.19573701,26.94249509,0.01998471,0.01998465,38599,118,1
5177.64353367,5177.63812426,0.00000000,1618.04719398,0.20448389,27.04232176,0.01998467,0.01998465,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.13507800,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.17238350,nan,0.00000000,-2147483648,118,1
5177.88846533,nan,0.00000000,1628.61933022,0.18281618,27.23967398,0.01998458,0.01998465,38596,118,1
5178.02525901,5178.04064848,0.00000000,1634.52973191,0.03665811,27.34895138,0.01998459,0.01998465,38595,118,1
5178.16782661,5178.17483713,0.00000000,1640.69411197,0.41711013,27.46212138,0.01998462,0.01998465,38594,118,1
5178.35080085,5178.30903274,0.00000000,1648.61236355,0.38271833,27.60628894,0.01998481,0.01998465,38593,118,1
5178.35080085,5178.30903274,0.00000000,1648.61236355,0.38271833,27.60628894,0.01998481,0.01998465,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.59518778,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.66755563,nan,0.00000000,-2147483648,118,1
5178.57759933,5178.57744484,1658.42038728,1658.42708366,0.06948905,27.78311436,0.01998465,0.01998465,38591,118,0
5178.57759933,5178.57744484,1658.42038728,1658.42708366,0.06948905,27.78311436,0.01998465,0.01998465,38591,118,0
5178.71164473,5178.71166133,1664.24021352,1664.23949334,0.15426419,27.88685818,0.01998465,0.01998465,38590,118,0
5178.83711579,5178.84588478,0.00000000,1669.69484392,0.05714560,27.98357060,0.01998461,0.01998465,38589,118,1
5178.95658037,5178.98011519,0.00000000,1674.88209542,0.16768307,28.07493968,0.01998456,0.01998465,38588,118,1
5179.10495316,5179.11435256,0.00000000,1681.32913348,0.08954285,28.18769772,0.01998461,0.01998465,38587,118,1
5179.24405518,5179.24859690,0.00000000,1687.37794823,0.08346459,28.29268475,0.01998463,0.01998465,38586,118,1
5179.38043615,5179.38284819,0.00000000,1693.31277766,0.10511481,28.39493603,0.01998464,0.01998465,38585,118,1
5179.51858142,5179.51710645,1699.25494148,1699.31920569,0.07729897,28.49765824,0.01998465,0.01998465,38584,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.61101360,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.67843002,nan,0.00000000,-2147483648,118,1
5179.94533960,nan,0.00000000,1717.94139172,0.02016983,28.81127116,0.01998527,0.01998465,38582,118,1
5180.05329321,5180.05420914,1722.68946940,1722.64945154,0.01251660,28.88939652,0.01998465,0.01998465,38580,118,0
5180.19452345,5180.18850222,0.00000000,1728.82895193,0.05493954,28.99122869,0.01998467,0.01998465,38579,118,1
5180.31899373,5180.32280227,0.00000000,1734.27287113,0.25046449,29.08027213,0.01998463,0.01998465,38578,118,1
5180.44597612,5180.45710929,0.00000000,1739.83041659,0.12108571,29.17053042,0.01998461,0.01998465,38577,118,1
5180.57151686,5180.59142328,0.00000000,1745.32860298,0.34314352,29.25918559,0.01998457,0.01998465,38576,118,1
5180.73097011,5180.72574423,0.00000000,1752.31739127,0.04999337,29.37095967,0.01998467,0.01998465,38575,118,1
5180.73097011,5180.72574423,0.00000000,1752.31739127,0.04999337,29.37095967,0.01998467,0.01998465,38575,118,1
5180.86525559,5180.86007216,0.00000000,1758.20775438,0.09480660,29.46437095,0.01998467,0.01998465,38574,118,1
5180.98378805,5180.99440705,0.00000000,1763.41067671,0.18117290,29.54627636,0.01998461,0.01998465,38573,118,1
5181.12783337,5181.12874892,1769.77094566,1769.73071151,0.10296708,29.64500624,0.01998465,0.01998465,38572,118,0
5181.24707784,nan,0.00000000,1774.97961594,0.07883241,29.72636922,0.01998459,0.01998465,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.80365235,nan,0.00000000,-2147483648,118,1
5181.53991413,5181.53181633,0.00000000,1787.86628881,0.00648064,29.92368945,0.01998468,0.01998465,38569,118,1
5181.53991413,5181.53181633,0.00000000,1787.86628881,0.00648064,29.92368945,0.01998468,0.01998465,38569,118,1
5181.65903610,5181.66618608,0.00000000,1793.11430600,0.15230113,30.00305693,0.01998462,0.01998465,38568,118,1
5181.79529249,5181.80056281,0.00000000,1799.12138221,0.16788688,30.09320195,0.01998463,0.01998465,38567,118,1
5181.79529249,5181.80056281,0.00000000,1799.12138221,0.16788688,30.09320195,0.01998463,0.01998465,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.19550674,nan,0.00000000,-2147483648,118,1
5182.06367568,5182.06933717,0.00000000,1810.96658459,0.24118630,30.26876499,0.01998463,0.01998465,38565,118,1
5182.06367568,nan,0.00000000,1810.96658459,0.24118630,30.26876499,0.01998463,0.01998465,38565,118,1
5182.06367568,nan,0.00000000,1810.96658459,0.24118630,30.26876499,0.01998463,0.01998465,38565,118,1
5182.21308397,5182.20373482,0.00000000,1817.56834024,0.06102886,30.36535273,0.01998469,0.01998465,38564,118,1
5182.33466425,5182.33813944,0.00000000,1822.94448945,0.19932481,30.44334414,0.01998464,0.01998465,38563,118,1
5182.47889378,5182.47255103,0.00000000,1829.32683279,0.19637786,30.53515844,0.01998468,0.01998465,38562,118,1
5182.59916463,5182.60696961,0.00000000,1834.65285613,0.07696909,30.61113464,0.01998462,0.01998465,38561,118,1
5182.72647194,5182.74139515,0.00000000,1840.29433477,0.23255821,30.69097445,0.01998459,0.01998465,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.75707013,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.78502443,nan,0.00000000,-2147483648,118,1
5183.01491027,5183.01026719,0.00000000,1853.09086554,0.17257813,30.86965203,0.01998467,0.01998465,38558,118,1
5183.14324780,5183.14471367,1858.84953361,1858.78440641,0.32144745,30.94807180,0.01998465,0.01998465,38557,118,0
5183.25897916,5183.27916713,0.00000000,1863.93496107,0.15340812,31.01844130,0.01998457,0.01998465,38556,118,1
5183.38164926,nan,0.00000000,1869.39081451,0.39975128,31.09239058,0.01998505,0.01998465,38556,118,1
5183.55089435,5183.54809500,0.00000000,1876.92425699,0.15945342,31.19350106,0.01998466,0.01998465,38554,118,1
5183.68785123,5183.68256940,0.00000000,1883.02570114,0.12633101,31.27454400,0.01998467,0.01998465,38553,118,1
5183.68785123,5183.68256940,0.00000000,1883.02570114,0.12633101,31.27454400,0.01998467,0.01998465,38553,118,1
5183.82388154,nan,0.00000000,1889.09049599,0.32191782,31.35434918,0.01998468,0.01998465,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.41840449,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.57319183,nan,0.00000000,-2147483648,118,1
5187.44139201,5187.45068934,0.00000000,2052.10697431,0.18905005,33.22227437,0.01998462,0.01998465,38525,118,1
5187.44139201,5187.45068934,0.00000000,2052.10697431,0.18905005,33.22227437,0.01998462,0.01998465,38525,118,1
5187.71942504,5187.72005054,2064.79165107,2064.76312559,0.11250738,33.34520356,0.01998465,0.01998465,38523,118,0
5187.84716402,5187.85474164,0.00000000,2070.60597828,0.20820324,33.40089343,0.01998463,0.01998465,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.45171082,nan,0.00000000,-2147483648,118,1
5188.11735576,5188.12414484,0.00000000,2082.94845667,0.09899614,33.51633230,0.01998463,0.01998465,38520,118,1
5188.25953868,5188.25885694,2089.40659347,2089.43779145,0.09889258,33.57583039,0.01998466,0.01998465,38519,118,0
5188.39674946,5188.39357604,0.00000000,2095.73203138,0.22759356,33.63275308,0.01998467,0.01998465,38518,118,1
5188.51882464,5188.52830214,0.00000000,2101.32419381,0.06344512,33.68267731,0.01998462,0.01998465,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.74147683,nan,0.00000000,-2147483648,118,1
5188.79396783,5188.79777535,0.00000000,2113.94316542,0.14726283,33.79309248,0.01998464,0.01998465,38515,118,1
5188.94219151,5188.93252246,0.00000000,2120.74976996,0.13186338,33.85136219,0.01998469,0.01998465,38514,118,1
5189.05418986,5189.06727658,0.00000000,2125.89686231,0.24089949,33.89482687,0.01998460,0.01998465,38513,118,1
5189.19666445,5189.20203770,0.00000000,2132.44953354,0.19500599,33.94941619,0.01998463,0.01998465,38512,118,1
5189.34685457,5189.33680582,0.00000000,2139.36311580,0.22135400,34.00610868,0.01998469,0.01998465,38511,118,1
5189.46235422,nan,0.00000000,2144.68406063,0.20287402,34.04911015,0.01998462,0.01998466,38510,118,1
5189.60216434,nan,0.00000000,2151.12990950,0.20627615,34.10046801,0.01998464,0.01998466,38509,118,1
5190.02786096,5190.01075154,0.00000000,2170.78985965,0.35577894,34.25214805,0.01998472,0.01998466,38506,118,1
5190.14262881,5190.14556170,0.00000000,2176.09885347,0.10437576,34.29182836,0.01998464,0.01998466,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.32797807,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.47070126,nan,0.00000000,-2147483648,118,1
5191.11839599,5190.95456992,0.00000000,2221.38659488,0.37802980,34.60827891,0.01998529,0.01998466,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.76378173,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.07959372,nan,0.00000000,-2147483648,118,1
5193.11356601,5193.11315971,2314.82699273,2314.84614403,0.23570447,35.13749364,0.01998466,0.01998466,38483,118,0
5193.25021979,5193.24813124,0.00000000,2321.28427398,0.10849804,35.16784829,0.01998467,0.01998466,38482,118,1
5193.53131289,5193.51809535,0.00000000,2334.55624696,0.28155579,35.22795380,0.01998471,0.01998466,38480,118,1
5193.77990272,5193.78808756,0.00000000,2346.31329316,0.05933385,35.27842416,0.01998463,0.01998466,38478,118,1
5193.91077929,5193.92309420,0.00000000,2352.51057144,0.18372712,35.30397993,0.01998461,0.01998466,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.32601320,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.33389988,nan,0.00000000,-2147483648,118,1
