wlc,wll,posc,posm,posme,posmy,order,flag
5357.06754937,5357.06692718,3766.74901698,3766.78459198,0.10948802,130.33703044,115,0
5358.06316491,5358.06313395,3823.97869516,3823.98048227,0.10919433,129.04059363,115,0
5359.81480890,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57391582,115,4
5338.02484657,5338.02595217,773.13221078,773.09032358,0.02016130,147.40752770,114,0
5339.73205461,5339.74118923,0.00000000,838.00000000,0.00000000,149.66355888,114,4
5342.98592682,5342.99259087,0.00000000,963.00000000,0.00000000,153.77917509,114,4
5348.12964648,5348.12865133,1164.14946393,1164.18883287,0.04060192,159.77115112,114,0
5350.47445519,5350.46609996,0.00000000,1257.44628861,0.05249086,162.28443683,114,0
5351.50921678,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34836818,114,2
5351.61082408,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45132722,114,4
5355.84730192,5355.84832753,1475.00995939,1474.96790074,0.05503645,167.49713355,114,0
5357.06940955,5357.06692718,1525.14796830,1525.25037456,0.02224131,168.57284171,114,0
5358.06328538,5358.06313395,1566.33247797,1566.33875599,0.01979563,169.41584522,114,0
5359.80804781,5359.80808404,1638.98754356,1638.98602822,0.02104388,170.82710747,114,0
5366.20425642,5366.20445883,1910.98594836,1910.97719213,0.03548549,175.21271615,114,0
5369.86680278,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13116552,114,4
5372.41209731,5372.40958822,2184.06161323,2184.17400459,0.02773458,178.19225189,114,0
5372.84335944,5372.84469663,2203.57258979,2203.51252314,0.02950162,178.34906530,114,0
5376.99656902,5376.99673162,2392.37610051,2392.36861143,0.01066580,179.50472826,114,0
5377.25629492,5377.25635320,2404.34415840,2404.34146979,0.00553283,179.55502092,114,0
5378.65628856,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77989746,114,2
5379.60928987,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88765077,114,2
5383.37928128,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93965731,114,2
5383.49550265,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93146082,114,4
5384.42700060,5384.42716411,2742.90204334,2742.89413603,0.04910296,179.84390336,114,0
5385.72621679,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65577500,114,4
5387.02933782,5387.01545647,0.00000000,2869.87596787,0.03272685,179.38793717,114,0
5391.34887262,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90420136,114,4
5392.59066731,5392.59022024,3149.42764040,3149.45059391,0.03578105,177.29931819,114,0
5395.64048513,5395.64128962,3307.98256464,3307.94023822,0.04643565,175.45273655,114,0
5396.23239456,5396.23499529,3339.29963423,3339.16212963,0.04588829,175.03243863,114,0
5397.04140499,5397.04184288,3382.09733650,3382.07402480,0.04395705,174.42441161,114,0
5400.34035259,5400.34017685,3560.18174691,3560.19136882,0.04775520,171.52483692,114,0
5401.03311595,5401.03330291,3598.26145921,3598.25115319,0.05842396,170.82671289,114,0
5402.39871827,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35494578,114,4
5403.39446054,5403.39363066,3729.79240486,3729.83917248,0.08319668,168.19984265,114,0
5407.87751566,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08500701,114,4
5408.38556271,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29179931,114,4
5383.36751327,5383.37707201,0.00000000,702.00000000,0.00000000,182.03426854,113,4
5383.50158896,5383.51679099,0.00000000,707.00000000,0.00000000,182.21756083,113,4
5384.42653072,5384.42716411,741.59605953,741.57235239,0.01725400,183.47202834,113,0
5385.71681540,5385.71542025,0.00000000,790.00000000,0.00000000,185.19131490,113,4
5387.02821712,5387.01545647,0.00000000,839.48673898,0.02023312,186.90244995,113,0
5391.33736915,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25803936,113,4
5392.59286868,5392.59022024,1052.39641296,1052.49899503,0.03506015,193.73906518,113,0
5395.64160198,5395.64128962,1171.35640163,1171.36866199,0.02493421,197.18033538,113,0
5396.23367207,5396.23499529,1194.68792249,1194.63585408,0.02842443,197.82252725,113,0
5397.04300252,5397.04184288,1226.50143544,1226.54724929,0.03083196,198.68657843,113,0
5400.34033386,5400.34017685,1357.77891798,1357.78521363,0.02288511,202.03649253,113,0
5401.03424656,5401.03330291,1385.61880181,1385.65677074,0.05170005,202.70573468,113,0
5403.39050349,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88320055,113,4
5407.88294936,5407.88513973,1665.90069788,1665.80957984,0.06031283,208.61028689,113,0
5408.37287040,5408.37257039,1686.18720101,1686.19971296,0.02081801,208.98156772,113,0
5411.73863353,5411.73846580,1827.78172377,1827.78884093,0.02372936,211.34064395,113,0
5416.26282943,5416.26351912,2022.15989361,2022.12991038,0.02567860,213.95439486,113,0
5423.49815370,5423.49720742,2343.36061557,2343.40352980,0.02327393,216.68922047,113,0
5428.18510047,5428.18728949,2559.22980419,2559.12754663,0.01861669,217.41526898,113,0
5430.55716290,5430.55552228,2670.70973889,2670.78759123,0.03342134,217.44053569,113,0
5431.74580026,5431.74594982,2727.42747865,2727.42032321,0.01966327,217.36194835,113,0
5432.85730607,5432.85736280,2780.79347893,2780.79074484,0.04437388,217.23158610,113,0
5440.13884648,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92256436,113,2
5440.59859985,5440.59868824,3164.50519505,3164.50068560,0.04691516,214.68639584,113,0
5445.44620923,5445.44492862,3416.59652038,3416.66447724,0.07974317,211.47759201,113,0
5445.82047278,5445.81995965,3436.52880662,3436.55612128,0.03721752,211.17267743,113,0
5447.38097573,5447.38020670,3520.14646961,3520.18796023,0.06325818,209.80790673,113,0
5448.55774696,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67663087,113,4
5452.23721519,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53830909,113,4
5453.90933320,5453.90941359,3883.07136181,3883.06675380,0.09803595,202.33857372,113,0
5428.18698481,5428.18728949,582.67114441,582.66002340,0.05074123,215.23356612,112,0
5430.55355946,5430.55552228,669.48278955,669.41048832,0.05579010,218.56420446,112,0
5431.74591482,5431.74594982,713.44511508,713.44381975,0.02167906,220.19936969,112,0
5432.85673785,5432.85736280,754.65877691,754.63555285,0.02906370,221.69525425,112,0
5440.13660636,5440.13595848,1029.26603571,1029.29084777,0.05291763,230.83640941,112,0
5440.59846423,5440.59868824,1047.00560767,1046.99701119,0.05435447,231.37606524,112,0
5445.44873964,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73846691,112,2
5445.82005074,5445.81995965,1249.65427299,1249.65784979,0.06362230,237.12524530,112,0
5447.38144808,5447.38020670,1311.13765398,1311.18674754,0.01441546,238.71521451,112,0
5448.56188710,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87643455,112,4
5452.20276212,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22908038,112,4
5453.90977365,5453.90941359,1573.30026115,1573.31494627,0.00803468,244.67827593,112,0
5460.37760185,5460.38091559,1841.56145645,1841.42181086,0.06580628,249.42056116,112,0
5460.76953432,5460.76844414,1857.89688493,1857.94291751,0.04546701,249.66794075,112,0
5461.08467637,5461.08502290,1871.27580617,1871.26114889,0.01809815,249.86357289,112,0
5465.74254380,5465.74241900,2070.76017829,2070.76559234,0.03469472,252.38933111,112,0
5477.23328859,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40186996,112,2
5478.29020116,5478.29074174,2635.79048217,2635.76518263,0.03654414,255.42415648,112,0
5478.70511072,5478.70531736,2655.22080025,2655.21110129,0.03867171,255.42019076,112,0
5479.37051468,5479.37045083,2686.51018242,2686.51319296,0.02119414,255.39864062,112,0
5481.78142617,5481.78470722,2801.27069047,2801.11345864,0.07227944,255.16005184,112,0
5481.93591739,5481.93615548,2808.52728258,2808.51585934,0.02023526,255.13601253,112,0
5482.62577502,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01540345,112,2
5482.72920554,5482.72745902,2846.59686956,2846.68111589,0.11175066,254.99544993,112,0
5484.12224744,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67852374,112,2
5488.52960170,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05794694,112,2
5490.40839154,5490.40823681,3227.63754892,3227.64545014,0.03861629,252.06460058,112,0
5494.47750416,5494.47758542,3438.88558383,3438.88129447,0.06857673,249.24022447,112,0
5496.11748615,5496.11807809,3526.09738469,3526.06569770,0.07583724,247.82444167,112,0
5496.82564062,5496.82613547,3564.10781185,3564.08116748,0.05888937,247.16129917,112,0
5497.95439917,5497.95431036,3625.17692587,3625.18175616,0.05467884,246.03711917,112,0
5499.27038950,5499.27141885,3697.27704321,3697.22036183,0.05071491,244.61922132,112,0
5502.21259529,5502.21300922,3861.49990487,3861.47647621,0.05372512,241.01148900,112,0
5503.34452584,5503.34415180,3925.89817186,3925.91958526,0.10536522,239.45352206,112,0
5503.71364881,5503.71410532,3947.11585411,3947.08962188,0.07635839,238.92416580,112,0
5505.64202661,5505.65860524,0.00000000,4059.00000000,0.00000000,235.98145036,112,5
5477.22552710,5477.22693531,587.47868154,587.42770512,0.04572379,254.77551625,111,0
5478.29076163,5478.29074174,626.06193637,626.06265936,0.04307258,256.17955934,111,0
5478.70783235,5478.70531736,641.12746200,641.21902630,0.06302081,256.72400728,111,0
5479.37329305,5479.37045083,0.00000000,665.47906494,0.00000000,257.58798878,111,2
5481.77855533,5481.78470722,0.00000000,753.68461365,0.16411934,260.65097643,111,0
5481.93622775,5481.93615548,759.49283968,759.49550350,0.07252535,260.84841924,111,0
5482.62217825,5482.62061971,0.00000000,784.81970215,0.00000000,261.70257323,111,2
5482.72736104,5482.72745902,788.71003740,788.70641393,0.10059201,261.83275628,111,0
5484.11039427,5484.12176815,0.00000000,840.00000000,0.00000000,263.52798883,111,4
5488.53021639,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71568057,111,1
5490.40861657,5490.40823681,1077.26947454,1077.28396836,0.01896510,270.80923454,111,0
5494.47724095,5494.47758542,1233.96443116,1233.95104545,0.02897284,275.09948448,111,0
5496.11875282,5496.11807809,1297.94208649,1297.96849855,0.10274343,276.73160550,111,0
5496.82615612,5496.82613547,1325.70262538,1325.70343616,0.01673112,277.41668091,111,0
5497.95516116,5497.95431036,1370.11225943,1370.14583655,0.02103831,278.48652400,111,0
5499.27152129,5499.27141885,1422.25771959,1422.26178747,0.01468695,279.69706995,111,0
5502.21308842,5502.21300922,1539.87924957,1539.88243776,0.02456057,282.25307330,111,0
5503.34398426,5503.34415180,1585.55021079,1585.54342762,0.01328776,283.17905091,111,0
5503.71391433,5503.71410532,1600.54124599,1600.53350011,0.01346200,283.47490787,111,0
5505.65563272,5505.65860524,1679.80380854,1679.68208073,0.03003188,284.97008908,111,0
5511.65066725,5511.65152301,1929.00165257,1928.96550877,0.05928627,288.93557103,111,0
5511.94734951,5511.94692785,1941.48723937,1941.50507447,0.01507032,289.10492861,111,0
5516.65251747,5516.64885387,2142.96045297,2143.11948812,0.03568420,291.42714971,111,0
5518.69480316,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21195836,111,2
5520.67797357,5520.67697055,2319.85171591,2319.89628607,0.05345308,292.83712120,111,0
5521.34336178,5521.34162459,2349.44774297,2349.52523981,0.02366170,293.01574031,111,0
5522.56062521,5522.56077830,2404.02659888,2404.01971798,0.03912716,293.30081953,111,0
5526.96865589,5526.96858748,2604.84541439,2604.84857414,0.06462142,293.86353242,111,0
5529.35443190,5529.35388998,2715.90042946,2715.92586375,0.07177532,293.84365126,111,0
5529.51672575,5529.51760729,2723.58859974,2723.54717936,0.02870890,293.83361351,111,0
5532.23503825,5532.23406046,2852.39256790,2852.43936769,0.02472466,293.49482762,111,0
5532.80394945,5532.80074799,2879.56372879,2879.71754311,0.04156804,293.38216361,111,0
5534.62669054,5534.62798047,2967.91753735,2967.85476432,0.05180650,292.92020421,111,0
5536.25560766,5536.25570783,3047.60974065,3047.60480647,0.03077984,292.37321948,111,0
5538.91697675,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19445117,111,4
5545.95456633,5545.95555637,3543.82347435,3543.77080501,0.08099681,286.21803126,111,0
5546.08222384,5546.08208911,3550.55828130,3550.56545580,0.11931258,286.10090080,111,0
5546.39026578,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81393673,111,4
5554.26219055,5554.26174610,4003.01750426,4003.04306024,0.08393022,276.32166655,111,0
5555.22775149,5555.22847685,4058.90216898,4058.86002017,0.17294899,274.84716357,111,0
5521.35096336,5521.34162459,0.00000000,386.00000000,0.00000000,284.32704679,110,4
5522.54340020,5522.56077830,0.00000000,428.00000000,0.00000000,286.12657536,110,4
5524.20983620,5524.23537169,0.00000000,487.00000000,0.00000000,288.59656368,110,4
5526.95542986,5526.96858748,0.00000000,585.00000000,0.00000000,292.54996519,110,4
5529.14932016,5529.35388998,0.00000000,664.03591328,0.22295326,295.60284231,110,0
5529.51740230,5529.51760729,677.37648208,677.36905793,0.01561577,296.10594663,110,0
5532.23386275,5532.23406046,776.29322481,776.28598666,0.01199007,299.73121835,110,0
5532.80473551,5532.80074799,797.06606673,797.21238227,0.02346579,300.47397606,110,0
5534.61833643,5534.62798047,0.00000000,864.00000000,0.00000000,302.78810129,110,4
5536.25592074,5536.25570783,924.72060640,924.72852963,0.02635556,304.81777955,110,0
5538.90975588,5538.90077531,0.00000000,1024.00000000,0.00000000,307.98306326,110,4
5545.96042156,5545.95555637,0.00000000,1293.23632812,0.00000000,315.61714066,110,2
5546.08151590,5546.08208911,0.00000000,1297.93322754,0.00000000,315.73801866,110,1
5546.39231814,5546.39447763,0.00000000,1310.00000000,0.00000000,316.04663455,110,4
5554.26324431,5554.26174610,1621.33114324,1621.39152858,0.03917313,323.05067079,110,0
5555.24317855,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80926367,110,4
5559.42520415,5559.42473093,1832.11523954,1832.13481026,0.02253818,326.74429446,110,0
5561.42197491,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96793127,110,3
5565.22594581,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96382323,110,3
5565.34824362,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02047539,110,2
5565.71650252,5565.71653638,2096.68765053,2096.68620192,0.03301395,330.18794047,110,0
5510.15306474,5567.34649914,0.00000000,-1.00000000,0.00000000,266.17537548,110,4
5570.03481374,5570.03456920,2283.64390401,2283.65462172,0.03339612,331.82170462,110,0
5510.15306474,5572.21078105,0.00000000,-1.00000000,0.00000000,266.17537548,110,4
5573.63761002,5573.62687746,0.00000000,2443.26822901,0.03810682,332.69251397,110,0
5574.62163913,5574.62185395,2487.47120601,2487.46152445,0.01634208,332.84832252,110,0
5575.13959732,5575.13953099,2510.83864619,2510.84164465,0.04337523,332.91578876,110,0
5576.20407300,5576.20858381,0.00000000,2559.11280924,0.01344510,333.02232129,110,0
5578.58290111,5578.57901398,2667.99497310,2668.17455274,0.07332644,333.10046296,110,0
5579.01144216,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09045598,110,4
5579.93677640,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04314782,110,4
5582.35278462,5582.35472041,2844.62546624,2844.53375083,0.04670335,332.74975205,110,0
5582.77750445,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67212977,110,3
5583.14145045,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59927492,110,4
5583.58902340,5583.58940339,2903.37497464,2903.35681979,0.02364912,332.50157923,110,0
5586.17303890,5586.17277338,3027.95009868,3027.96302348,0.07095185,331.75892582,110,0
5592.65541109,5592.65516147,3351.27988433,3351.29265044,0.05429133,328.45500003,110,0
5593.26742371,5593.26638492,3382.61919192,3382.67259314,0.03405007,328.02833518,110,0
5596.69623734,5596.69709691,3561.48964279,3561.44419374,0.09356267,325.23894082,110,0
5597.83881628,5597.83913872,3622.19526964,3622.17804784,0.09629030,324.15222991,110,0
5604.61359899,5604.61149760,3995.52628998,3995.64592769,0.05709563,315.91367181,110,0
5570.02331330,5570.03456920,0.00000000,317.00000000,0.00000000,320.95263678,109,4
5572.20867054,5572.21078105,392.95892329,392.88534691,0.09550673,324.26416727,109,0
5573.61387138,5573.62687746,0.00000000,442.00000000,0.00000000,326.34904820,109,4
5574.62174279,5574.62185395,477.40086502,477.39695606,0.03569276,327.82316754,109,0
5575.13950453,5575.13953099,495.62349600,495.62256377,0.03721779,328.57288490,109,0
5576.20477471,5576.20858381,533.33619266,533.20146902,0.01814016,330.09876584,109,0
5578.58423040,5578.57901398,617.54474037,617.73087198,0.05843507,333.43292763,109,0
5579.01177635,5579.00540235,0.00000000,633.00000000,0.00000000,334.02071590,109,4
5579.90564429,5579.92442117,0.00000000,665.00000000,0.00000000,335.23818788,109,4
5582.35810226,5582.35472041,0.00000000,753.35809326,0.00000000,338.49881768,109,3
5582.77407866,5582.77396939,768.42106470,768.42502595,0.03139286,339.04002162,109,0
5583.14813597,5583.14514002,0.00000000,782.00000000,0.00000000,339.52394164,109,4
5583.58956774,5583.58940339,798.03168842,798.03766591,0.03356141,340.09114129,109,0
5586.17349359,5586.17277338,892.47201005,892.49848121,0.02253236,343.33280164,109,0
5592.65561811,5592.65516147,1133.85501048,1133.87224364,0.05187486,350.84684811,109,0
5593.26654699,5593.26638492,1156.95531921,1156.96145291,0.03856221,351.50770273,109,0
5596.69577227,5596.69709691,1287.74091807,1287.69003607,0.04739321,355.05875899,109,0
5597.84028769,5597.83913872,1331.71983252,1331.76418764,0.05192438,356.18295280,109,0
5604.61291190,5604.61149760,1597.24214430,1597.29847393,0.02659338,362.17719463,109,0
5610.40981668,5610.40817449,1831.45105143,1831.51836282,0.02674061,366.35659681,109,0
5610.85397878,5610.85326259,1849.70337793,1849.73279739,0.03603862,366.63812087,109,0
5612.44919162,5612.44902547,1915.53572647,1915.54261024,0.01806433,367.60299800,109,0
5614.83505635,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90581441,109,4
5616.30323214,5616.30328730,2076.80781312,2076.80548073,0.04417547,369.62122156,109,0
5618.14274213,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42289967,109,4
5618.58703698,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60024912,109,4
5620.06389380,5620.06474334,2237.53294311,2237.49626370,0.02123981,371.14345940,109,0
5622.33759691,5622.33737420,2336.29682841,2336.30657063,0.01658102,371.83733455,109,0
5623.07526907,5623.07526466,2368.64110808,2368.64130218,0.03636499,372.02436246,109,0
5624.10898930,5624.10962555,2414.23172220,2414.20359269,0.02831572,372.25439767,109,0
5626.56056986,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64622281,109,2
5629.35692297,5629.35671480,2649.95930673,2649.96881341,0.05679717,372.81883353,109,0
5629.94729427,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81653431,109,4
5630.54134553,5630.55028386,0.00000000,2704.28649210,0.03838797,372.80023541,109,0
