wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5509.88512422,5509.88439744,1854.63030474,1854.66071444,0.07843154,269.15216451,0.01998490,0.01998490,36271,111,0
5510.03722524,5510.03632729,1860.98982670,1861.02742885,0.03890821,269.24699649,0.01998490,0.01998490,36270,111,0
5510.18801217,5510.18826551,1867.35493399,1867.34431649,0.08028439,269.34032374,0.01998490,0.01998490,36269,111,0
5510.33958154,5510.34021209,1873.72567734,1873.69922878,0.05387978,269.43344635,0.01998490,0.01998490,36268,111,0
5510.49122548,5510.49216705,1880.10210589,1880.06257886,0.01834571,269.52592237,0.01998490,0.01998490,36267,111,0
5510.64344423,5510.64413037,1886.48426903,1886.45544032,0.04873765,269.61805118,0.01998490,0.01998490,36266,111,0
5510.79741790,5510.79610206,1892.87221640,1892.92754990,0.03681543,269.71052966,0.01998491,0.01998490,36265,111,0
5510.94690988,5510.94808212,1899.26595529,1899.21661894,0.04132187,269.79962896,0.01998490,0.01998490,36264,111,0
5511.09941336,5511.10007056,1905.66533704,1905.63765496,0.03596757,269.88982124,0.01998490,0.01998490,36263,111,0
5511.25002443,5511.25206736,0.00000000,1911.98333911,0.04975647,269.97818418,0.01998490,0.01998490,36262,111,1
5511.40405959,5511.40407254,1918.48028730,1918.47974112,0.07266921,270.06785197,0.01998490,0.01998490,36261,111,0
5511.55680861,5511.55608608,1924.89548247,1924.92598503,0.04478070,270.15603356,0.01998491,0.01998490,36260,111,0
5511.70755324,5511.70810801,1931.31559676,1931.29215995,0.04146192,270.24234371,0.01998490,0.01998490,36259,111,0
5511.85979168,5511.86013830,1937.74074025,1937.72608551,0.06290681,270.32878880,0.01998490,0.01998490,36258,111,0
5512.01257172,5512.01217697,1944.17120632,1944.18790886,0.07417978,270.41481584,0.01998490,0.01998490,36257,111,0
5512.16365182,5512.16422402,1950.60729311,1950.58306207,0.05835896,270.49917298,0.01998490,0.01998490,36256,111,0
5512.31671434,5512.31627944,1957.04930030,1957.06773346,0.01267150,270.58391629,0.01998490,0.01998490,36255,111,0
5512.46860090,5512.46834324,1963.49752617,1963.50845711,0.11024390,270.66729323,0.01998490,0.01998490,36254,111,0
5512.61957995,5512.62041542,1969.95205949,1969.91658307,0.04233021,270.74946484,0.01998490,0.01998490,36253,111,0
5512.77292033,5512.77249598,1976.41264136,1976.43067620,0.08611024,270.83219445,0.01998490,0.01998490,36252,111,0
5512.92518761,5512.92458491,1982.87897897,1982.90461432,0.06564291,270.91361415,0.01998491,0.01998490,36251,111,0
5513.07417876,5513.07668223,0.00000000,1989.23896056,0.07005438,270.99250644,0.01998489,0.01998490,36250,111,1
5513.22679465,5513.22878792,0.00000000,1995.73691274,0.04795052,271.07264316,0.01998490,0.01998490,36249,111,1
5513.38225321,5513.38090200,2002.30964443,2002.36724292,0.03959626,271.15358441,0.01998491,0.01998490,36248,111,0
5513.53363502,5513.53302446,2008.79654349,2008.82258866,0.04696999,271.23158595,0.01998491,0.01998490,36247,111,0
5513.68361742,5513.68515531,2015.28857424,2015.22292210,0.03963626,271.30814007,0.01998490,0.01998490,36246,111,0
5513.83647314,5513.83729453,2021.78587198,2021.75078013,0.06365230,271.38541674,0.01998490,0.01998490,36245,111,0
5513.99003462,5513.98944214,2028.28857274,2028.31390481,0.07707812,271.46229366,0.01998491,0.01998490,36244,111,0
5514.14326632,5514.14159814,2034.79681746,2034.86820081,0.03214539,271.53824939,0.01998491,0.01998490,36243,111,0
5514.29439702,5514.29376252,2041.31079250,2041.33796623,0.06353956,271.61242405,0.01998491,0.01998490,36242,111,0
5514.44755340,5514.44593529,2047.83071226,2047.90007208,0.07032554,271.68684400,0.01998491,0.01998490,36241,111,0
5514.59655267,5514.59811644,2054.35679266,2054.28970217,0.07516505,271.75852083,0.01998490,0.01998490,36240,111,0
5514.75066146,5514.75030599,2060.88925074,2060.90451603,0.01752394,271.83190554,0.01998490,0.01998490,36239,111,0
5514.90202976,5514.90250392,2067.42829987,2067.40791829,0.07281758,271.90324287,0.01998490,0.01998490,36238,111,0
5515.05422588,5515.05471024,2073.97398503,2073.95314536,0.03217718,271.97422673,0.01998490,0.01998490,36237,111,0
5515.20718208,5515.20692495,2080.52614142,2080.53721477,0.05455380,272.04480973,0.01998490,0.01998490,36236,111,0
5515.35869947,5515.35914805,2087.08459028,2087.06525475,0.06105409,272.11397805,0.01998490,0.01998490,36235,111,0
5515.51105384,5515.51137955,2093.64915188,2093.63510064,0.06538047,272.18277099,0.01998490,0.01998490,36234,111,0
5515.66305750,5515.66361943,2100.21964561,2100.19538338,0.07894789,272.25064466,0.01998490,0.01998490,36233,111,0
5515.81697919,5515.81586771,2106.79593734,2106.84396680,0.06934480,272.31859677,0.01998491,0.01998490,36232,111,0
5515.96909198,5515.96812438,2113.37800719,2113.41985381,0.08723790,272.38497893,0.01998491,0.01998490,36231,111,0
5516.11878282,5516.12038945,2119.96585229,2119.89631204,0.04749411,272.44955355,0.01998490,0.01998490,36230,111,0
5516.27273098,5516.27266291,2126.55946972,2126.56241829,0.06160574,272.51518602,0.01998490,0.01998490,36229,111,0
5516.42288085,5516.42494477,0.00000000,2133.07597653,0.04731795,272.57850025,0.01998490,0.01998490,36228,111,1
5516.57673178,5516.57723503,2139.76402983,2139.74219366,0.11135992,272.64246297,0.01998490,0.01998490,36227,111,0
5516.72957456,5516.72953368,2146.37510087,2146.37687632,0.08024747,272.70528403,0.01998490,0.01998490,36226,111,0
5516.88039196,5516.88184073,2152.99220904,2152.92923897,0.05886937,272.76650407,0.01998490,0.01998490,36225,111,0
5517.03376180,5517.03415618,2159.61549445,2159.59833760,0.08767801,272.82797643,0.01998490,0.01998490,36224,111,0
5517.18605886,5517.18648003,2166.24509799,2166.22675903,0.05398492,272.88823582,0.01998490,0.01998490,36223,111,0
5517.33632692,5517.33881227,0.00000000,2172.78027007,0.09096044,272.94699285,0.01998490,0.01998490,36222,111,1
5517.49107289,5517.49115292,2179.52370077,2179.52020938,0.09378223,273.00656951,0.01998490,0.01998490,36221,111,0
5517.64394159,5517.64350198,2186.17274784,2186.19194305,0.03650649,273.06469258,0.01998491,0.01998490,36220,111,0
5517.79352779,5517.79585943,0.00000000,2192.73079403,0.09293478,273.12083676,0.01998490,0.01998490,36219,111,1
5517.95058772,5517.94822529,0.00000000,2199.59635494,0.05424458,273.17891124,0.01998491,0.01998490,36218,111,1
5518.10150408,5518.10059955,2206.15888206,2206.19848655,0.04606910,273.23391213,0.01998491,0.01998490,36217,111,0
5518.25325703,5518.25298221,2212.83380012,2212.84584326,0.09334631,273.28845250,0.01998491,0.01998491,36216,111,0
5518.40614301,5518.40537328,2219.51488313,2219.54864378,0.05772194,273.34259711,0.01998491,0.01998491,36215,111,0
5518.55890464,5518.55777276,2226.20191558,2226.25160095,0.07827028,273.39588878,0.01998491,0.01998491,36214,111,0
5518.71020243,5518.71018064,2232.89468071,2232.89563802,0.04549856,273.44786904,0.01998491,0.01998491,36213,111,0
5518.86298840,5518.86259693,2239.59296743,2239.61017791,0.08133491,273.49954823,0.01998491,0.01998491,36212,111,0
5519.01340814,5519.01502163,2246.29679244,2246.22580091,0.06177831,273.54962783,0.01998490,0.01998491,36211,111,0
5519.16701081,5519.16745474,2253.00644936,2252.98690093,0.05515124,273.59994897,0.01998490,0.01998491,36210,111,0
5519.32095442,5519.31989626,2259.72224998,2259.76888844,0.09780159,273.64955252,0.01998491,0.01998491,36209,111,0
5519.47159089,5519.47234618,2266.44450786,2266.41118776,0.02586166,273.69728682,0.01998490,0.01998491,36208,111,0
5519.62438461,5519.62480452,2273.17353611,2273.15499350,0.03293541,273.74489255,0.01998490,0.01998491,36207,111,0
5519.77582252,5519.77727127,2279.90948565,2279.84544979,0.08931811,273.79126736,0.01998490,0.01998491,36206,111,0
5519.92894101,5519.92974643,2286.65223306,2286.61659904,0.03403927,273.83733513,0.01998490,0.01998491,36205,111,0
5520.08149997,5520.08223001,2293.40162789,2293.36929925,0.05492146,273.88240940,0.01998490,0.01998491,36204,111,0
5520.23597317,5520.23472200,2300.15751883,2300.21297471,0.08783985,273.92720656,0.01998491,0.01998491,36203,111,0
5520.38708105,5520.38722241,2306.91975383,2306.91348306,0.04393430,273.97020404,0.01998491,0.01998491,36202,111,0
5520.54094453,5520.53973123,2313.68821356,2313.74208421,0.06190310,274.01314546,0.01998491,0.01998491,36201,111,0
5520.69422985,5520.69224846,0.00000000,2320.54426495,0.07454081,274.05503954,0.01998491,0.01998491,36200,111,1
5520.84498369,5520.84477412,2327.24363275,2327.25295359,0.08652336,274.09549639,0.01998491,0.01998491,36199,111,0
5520.99960952,5520.99730819,0.00000000,2334.12741741,0.07942538,274.13606552,0.01998491,0.01998491,36198,111,1
5521.14932670,5521.14985068,2340.82347425,2340.80013084,0.02846964,274.17458496,0.01998490,0.01998491,36197,111,0
5521.30179125,5521.30240158,2347.62254306,2347.59532906,0.05869986,274.21294174,0.01998490,0.01998491,36196,111,0
5521.45673851,5521.45496091,2354.42799300,2354.50732551,0.04175155,274.25105744,0.01998491,0.01998491,36195,111,0
5521.60696539,5521.60752866,2361.24013052,2361.21496870,0.05532133,274.28717809,0.01998490,0.01998491,36194,111,0
5521.76024138,5521.76010483,2368.05926385,2368.06536953,0.09326687,274.32318487,0.01998491,0.01998491,36193,111,0
5521.91314115,5521.91268942,2374.88570294,2374.90592305,0.03706648,274.35824993,0.01998491,0.01998491,36192,111,0
5522.06390977,5522.06528244,2381.71963506,2381.65812859,0.05289113,274.39198994,0.01998490,0.01998491,36191,111,0
5522.21763402,5522.21788388,2388.56085775,2388.54965126,0.02494117,274.42553262,0.01998491,0.01998491,36190,111,0
5522.37219691,5522.37049374,2395.40909082,2395.48555571,0.05369833,274.45837999,0.01998491,0.01998491,36189,111,0
5522.52259311,5522.52311202,2402.26405240,2402.24073445,0.04937287,274.48949264,0.01998490,0.01998491,36188,111,0
5522.67773111,5522.67573874,0.00000000,2409.21529976,0.08645237,274.52070582,0.01998491,0.01998491,36187,111,1
5522.82741411,5522.82837388,2415.99312729,2415.94992493,0.08861723,274.54996792,0.01998490,0.01998491,36186,111,0
5522.98226276,5522.98101744,2422.86721785,2422.92332463,0.05867732,274.57935920,0.01998491,0.01998491,36185,111,0
5523.13474125,nan,0.00000000,2429.79701060,0.08301973,274.60742583,0.01998491,0.01998491,36184,111,1
5523.28561201,5523.28632986,2436.63560327,2436.60320024,0.03488771,274.63433218,0.01998490,0.01998491,36183,111,0
5523.43838170,5523.43899871,2443.53037038,2443.50249119,0.07056351,274.66070814,0.01998490,0.01998491,36182,111,0
5523.59338195,5523.59167599,2450.43244116,2450.50960137,0.04829213,274.68657044,0.01998491,0.01998491,36181,111,0
5523.74122951,5523.74436170,0.00000000,2457.19980657,0.07538783,274.71039242,0.01998490,0.01998491,36180,111,1
5523.89683536,5523.89705584,2464.25830124,2464.24830923,0.07307615,274.73457013,0.01998491,0.01998491,36179,111,0
5524.04855298,5524.04975842,2471.18192605,2471.12724476,0.07659075,274.75725594,0.01998490,0.01998491,36178,111,0
5524.20121663,5524.20246943,2478.11257019,2478.05568655,0.04995101,274.77919613,0.01998490,0.01998491,36177,111,0
5524.35561256,5524.35518887,2485.05015597,2485.06941205,0.08418265,274.80047733,0.01998491,0.01998491,36176,111,0
5524.50639726,5524.50791675,2491.99462366,2491.92550154,0.09287279,274.82037678,0.01998490,0.01998491,36175,111,0
5524.66021957,5524.66065306,2498.94591670,2498.92617882,0.03086801,274.83977428,0.01998491,0.01998491,36174,111,0
5524.81090874,5524.81339780,0.00000000,2505.78236190,0.09943562,274.85786881,0.01998490,0.01998491,36173,111,1
5524.96505038,5524.96615099,2512.86875095,2512.81854622,0.10246663,274.87550975,0.01998490,0.01998491,36172,111,0
5525.11932722,5525.11891261,2519.84020858,2519.85913863,0.01425829,274.89222018,0.01998491,0.01998491,36171,111,0
5525.27209845,5525.27168267,2526.81840940,2526.83741023,0.08769123,274.90785332,0.01998491,0.01998491,36170,111,0
5525.42542195,5525.42446116,2533.80342630,2533.84737361,0.06584280,274.92262592,0.01998491,0.01998491,36169,111,0
5525.57698694,5525.57724810,2540.79533259,2540.78337573,0.06401201,274.93632373,0.01998491,0.01998491,36168,111,0
5525.72895950,5525.73004348,2547.79420206,2547.74452665,0.05668431,274.94915219,0.01998490,0.01998491,36167,111,0
5525.88367567,5525.88284730,2554.80011818,2554.83811680,0.05979099,274.96127761,0.01998491,0.01998491,36166,111,0
5526.03442942,5526.03565955,2561.81318527,2561.75670294,0.07206506,274.97218294,0.01998490,0.01998491,36165,111,0
5526.19054341,5526.18848026,0.00000000,2568.92597918,0.08740576,274.98252397,0.01998492,0.01998491,36164,111,1
5526.34087476,5526.34130940,2575.86120354,2575.84120710,0.10228602,274.99157334,0.01998491,0.01998491,36163,111,0
5526.49513642,5526.49414699,2582.89637097,2582.94193826,0.09531317,274.99992005,0.01998491,0.01998491,36162,111,0
5526.64837160,5526.64699302,2589.93905154,2590.00260434,0.05777538,275.00726983,0.01998491,0.01998491,36161,111,0
5526.79971311,5526.79984750,2596.98916586,2596.98296409,0.10443443,275.01360500,0.01998491,0.01998491,36160,111,0
5526.95254157,5526.95271042,2604.04662276,2604.03882340,0.03285835,275.01906792,0.01998491,0.01998491,36159,111,0
5527.10484536,5527.10558179,2611.11133050,2611.07728087,0.08106062,275.02357504,0.01998491,0.01998491,36158,111,0
5527.25948213,5527.25846161,2618.18320018,2618.23042942,0.07968643,275.02719132,0.01998491,0.01998491,36157,111,0
5527.41063423,5527.41134988,2625.26225653,2625.22910424,0.07634484,275.02978870,0.01998491,0.01998491,36156,111,0
5527.56252140,5527.56424659,0.00000000,2632.27311677,0.07258866,275.03146332,0.01998490,0.01998491,36155,111,1
5527.71623987,5527.71715176,2639.44258915,2639.40026124,0.06850091,275.03219834,0.01998491,0.01998491,36154,111,0
5527.87162858,5527.87006537,2646.54421025,2646.61684685,0.08000295,275.03195934,0.01998491,0.01998491,36153,111,0
5528.02301364,5528.02298744,2653.65369146,2653.65491027,0.05217013,275.03077332,0.01998491,0.01998491,36152,111,0
5528.17717085,5528.17591796,2660.77106682,2660.82940699,0.08552293,275.02859577,0.01998491,0.01998491,36151,111,0
5528.32950349,5528.32885693,2667.89626181,2667.92639966,0.07146112,275.02547969,0.01998491,0.01998491,36150,111,0
5528.48121270,5528.48180435,2675.02919818,2675.00159169,0.08045275,275.02142078,0.01998491,0.01998491,36149,111,0
5528.63368145,5528.63476023,2682.16979715,2682.11940996,0.07435177,275.01637787,0.01998490,0.01998491,36148,111,0
5528.78842132,5528.78772456,2689.31799130,2689.35056820,0.04415344,275.01026912,0.01998491,0.01998491,36147,111,0
5528.93997297,5528.94069735,2696.47381618,2696.43991369,0.04697460,275.00331590,0.01998491,0.01998491,36146,111,0
5529.09251207,5529.09367859,2703.63736083,2703.58270874,0.03630094,274.99534470,0.01998490,0.01998491,36145,111,0
5529.24672049,5529.24666829,2710.80871531,2710.81116313,0.06675013,274.98629123,0.01998491,0.01998491,36144,111,0
5529.39895789,5529.39966645,2717.98797018,2717.95470437,0.05914794,274.97636899,0.01998491,0.01998491,36143,111,0
5529.55290807,5529.55267307,2725.17518392,2725.18622851,0.07021418,274.96533720,0.01998491,0.01998491,36142,111,0
5529.70553899,5529.70568814,2732.37026245,2732.36324539,0.09834311,274.95340638,0.01998491,0.01998491,36141,111,0
5529.85907358,5529.85871168,2739.57306633,2739.59010947,0.03444280,274.94040402,0.01998491,0.01998491,36140,111,0
5530.00861316,5530.01174368,0.00000000,2746.63346235,0.04515382,274.92677721,0.01998490,0.01998491,36139,111,1
5530.16458876,5530.16478413,2754.00128789,2753.99206898,0.06805575,274.91153393,0.01998491,0.01998491,36138,111,0
5530.31843275,5530.31783305,2761.22651333,2761.25483832,0.07099041,274.89548060,0.01998491,0.01998491,36137,111,0
5530.47110119,5530.47089043,2768.45930030,2768.46926484,0.08586892,274.87854214,0.01998491,0.01998491,36136,111,0
5530.62318340,5530.62395628,2775.69985146,2775.66327285,0.05241861,274.86066716,0.01998491,0.01998491,36135,111,0
5530.77563270,5530.77703059,2782.94837081,2782.88214184,0.09601963,274.84174224,0.01998491,0.01998491,36134,111,0
5530.93140074,5530.93011336,2790.20506080,2790.26612065,0.08808852,274.82136039,0.01998491,0.01998491,36133,111,0
5531.08289278,5531.08320460,2797.47002652,2797.45522107,0.03931554,274.80052142,0.01998491,0.01998491,36132,111,0
5531.23738162,5531.23630431,2804.74325119,2804.79445800,0.06461679,274.77823458,0.01998491,0.01998491,36131,111,0
5531.39023384,5531.38941248,2812.02471024,2812.06379305,0.08608036,274.75515143,0.01998491,0.01998491,36130,111,0
5531.54323088,5531.54252913,2819.31437893,2819.34780659,0.06141134,274.73101489,0.01998491,0.01998491,36129,111,0
5531.69673534,5531.69565424,2826.61223674,2826.66378912,0.06830584,274.70575798,0.01998491,0.01998491,36128,111,0
5531.84871116,5531.84878782,2833.91831040,2833.91465106,0.05212758,274.67972275,0.01998491,0.01998491,36127,111,0
5532.00019661,5532.00192987,2841.23265562,2841.14982772,0.05216415,274.65274845,0.01998490,0.01998491,36126,111,0
5532.15496272,5532.15508039,2848.55532884,2848.54969968,0.09906914,274.62413160,0.01998491,0.01998491,36125,111,0
5532.31058082,5532.30823938,0.00000000,2855.98781700,0.11611701,274.59431866,0.01998492,0.01998491,36124,111,1
5532.46261785,5532.46140684,2863.22583496,2863.28389508,0.07527610,274.56405407,0.01998492,0.01998491,36123,111,0
5532.61828566,5532.61458278,0.00000000,2870.73708322,0.07764250,274.53209376,0.01998492,0.01998491,36122,111,1
5532.76603576,5532.76776719,0.00000000,2877.83047942,0.09673675,274.50069633,0.01998490,0.01998491,36121,111,1
5532.92151158,5532.92096007,2885.29217793,2885.31869884,0.03545044,274.46651429,0.01998491,0.01998491,36120,111,0
5533.07617456,5533.07416143,0.00000000,2892.74396808,0.12804855,274.43156793,0.01998492,0.01998491,36119,111,1
5533.22866452,5533.22737127,2900.04061582,2900.10292342,0.04210726,274.39590041,0.01998492,0.01998491,36118,111,0
5533.37931257,5533.38058958,2907.42621653,2907.36462913,0.06512887,274.35969593,0.01998491,0.01998491,36117,111,0
5533.53471724,5533.53381637,2914.81993958,2914.86343333,0.06422582,274.32125815,0.01998492,0.01998491,36116,111,0
5533.68545579,5533.68705164,2922.22219872,2922.14506557,0.09769133,274.28291143,0.01998491,0.01998491,36115,111,0
5533.83786688,5533.84029539,0.00000000,2929.50974059,0.05563894,274.24310298,0.01998490,0.01998491,36114,111,1
5533.99208643,5533.99354762,2937.05357963,2936.98279138,0.07489179,274.20165566,0.01998491,0.01998491,36113,111,0
5534.14930781,5534.14680832,0.00000000,2944.59987547,0.04217886,274.15831786,0.01998492,0.01998491,36112,111,1
5534.30205846,5534.30007751,0.00000000,2952.01332102,0.05485595,274.11508044,0.01998492,0.01998491,36111,111,1
5534.45500225,5534.45335518,2959.36692409,2959.44698494,0.10501755,274.07067691,0.01998492,0.01998491,36110,111,0
5534.60709171,5534.60664133,2966.82188789,2966.84380356,0.06080778,274.02545165,0.01998491,0.01998491,36109,111,0
5534.76341966,5534.75993597,0.00000000,2974.45393818,0.08726332,273.97783753,0.01998492,0.01998491,36108,111,1
5534.91206025,5534.91323909,2981.75759399,2981.70010431,0.08015821,273.93147826,0.01998491,0.01998491,36107,111,0
5535.06702482,5535.06655069,2989.23849425,2989.26164272,0.07643317,273.88203793,0.01998491,0.01998491,36106,111,0
5535.22003819,5535.21987078,2996.72819876,2996.73638117,0.05098436,273.83209772,0.01998491,0.01998491,36105,111,0
5535.37304883,5535.37319935,3004.22678631,3004.21942069,0.09431955,273.78103903,0.01998491,0.01998491,36104,111,0
5535.52409718,5535.52653642,0.00000000,3011.61697464,0.07124201,273.72951818,0.01998490,0.01998491,36103,111,1
5535.68093794,5535.67988197,3019.25092095,3019.30271199,0.06918045,273.67488927,0.01998492,0.01998491,36102,111,0
5535.82994762,5535.83323601,0.00000000,3026.61744189,0.05824251,273.62185535,0.01998490,0.01998491,36101,111,1
5535.98519553,5535.98659853,3034.31152409,3034.24255265,0.14794939,273.56548916,0.01998491,0.01998491,36100,111,0
5536.13817043,5536.13996955,0.00000000,3041.76831692,0.08600287,273.50877446,0.01998491,0.01998491,36099,111,1
5536.29608102,5536.29334906,0.00000000,3049.54382653,0.05546402,273.44904771,0.01998492,0.01998491,36098,111,1
5536.44825922,5536.44673706,3056.97224175,3057.04733964,0.05062718,273.39032144,0.01998492,0.01998491,36097,111,0
5536.60138655,5536.60013355,3064.54477080,3064.60666402,0.05906590,273.33007694,0.01998492,0.01998491,36096,111,0
5536.75343069,5536.75353853,3072.12673854,3072.12140540,0.07067754,273.26911190,0.01998491,0.01998491,36095,111,0
5536.91041993,5536.90695201,0.00000000,3079.88040573,0.05465820,273.20503972,0.01998492,0.01998491,36094,111,1
5537.06221548,5537.06037398,0.00000000,3087.39756841,0.11246389,273.14187395,0.01998492,0.01998491,36093,111,1
5537.21395673,5537.21380445,3094.92494829,3094.93250259,0.08550581,273.07748167,0.01998491,0.01998491,36092,111,0
5537.36795703,5537.36724341,3102.54034626,3102.57578162,0.06135729,273.01106167,0.01998492,0.01998491,36091,111,0
5537.52106355,5537.52069087,3110.16381623,3110.18234167,0.05473282,272.94385904,0.01998491,0.01998491,36090,111,0
5537.67347988,5537.67414682,3117.79606898,3117.76287909,0.08651626,272.87579288,0.01998491,0.01998491,36089,111,0
5537.82886028,5537.82761127,3125.43782339,3125.50005696,0.09671913,272.80519460,0.01998492,0.01998491,36088,111,0
5537.97933595,5537.98108423,0.00000000,3132.99733381,0.07243971,272.73570050,0.01998491,0.01998491,36087,111,1
5538.13641242,5538.13456568,0.00000000,3140.83897127,0.07926044,272.66187202,0.01998492,0.01998491,36086,111,1
5538.28786661,5538.28805563,3148.42488675,3148.41543221,0.09026355,272.58943066,0.01998491,0.01998491,36085,111,0
5538.44190570,5538.44155408,3156.10692708,3156.12453411,0.10548849,272.51460186,0.01998491,0.01998491,36084,111,0
5538.59683498,5538.59506104,0.00000000,3163.87843996,0.07031813,272.43819936,0.01998492,0.01998491,36083,111,1
5538.74736826,5538.74857649,3171.49715626,3171.43652810,0.03749773,272.36262712,0.01998491,0.01998491,36082,111,0
5538.90357070,5538.90210045,3179.20511546,3179.27897407,0.10600555,272.28306447,0.01998492,0.01998491,36081,111,0
5539.05482609,5539.05563291,3186.92238256,3186.88180336,0.06450445,272.20481741,0.01998491,0.01998491,36080,111,0
5539.20941038,5539.20917388,3194.64962008,3194.66153026,0.09132758,272.12361306,0.01998491,0.01998491,36079,111,0
5539.36354875,5539.36272335,3202.38748902,3202.42911185,0.06899230,272.04138842,0.01998492,0.01998491,36078,111,0
5539.51535991,5539.51628133,3210.13618455,3210.08965872,0.07790811,271.95917421,0.01998491,0.01998491,36077,111,0
5539.66959423,5539.66984782,3217.89511844,3217.88229828,0.09920762,271.87439853,0.01998491,0.01998491,36076,111,0
5539.82625802,5539.82342281,0.00000000,3225.79935941,0.05663784,271.78708790,0.01998492,0.01998491,36075,111,1
5539.97910122,5539.97700631,0.00000000,3233.53878917,0.07350526,271.70058524,0.01998492,0.01998491,36074,111,1
5540.13143787,5540.13059832,3241.22680608,3241.26938601,0.02975451,271.61304532,0.01998492,0.01998491,36073,111,0
5540.28541277,5540.28419884,3249.02131796,3249.08295407,0.08912098,271.52341216,0.01998492,0.01998491,36072,111,0
5540.43688561,5540.43780787,3256.82525004,3256.77836774,0.08200684,271.43400073,0.01998491,0.01998491,36071,111,0
5540.59302970,5540.59142541,3264.63929430,3264.72095326,0.03905331,271.34053763,0.01998492,0.01998491,36070,111,0
5540.74348772,5540.74505146,0.00000000,3272.38417515,0.11826172,271.24922588,0.01998491,0.01998491,36069,111,1
5540.89995877,5540.89868603,3280.29994202,3280.36489848,0.04699177,271.15294495,0.01998492,0.01998491,36068,111,0
5541.05021952,5541.05232911,0.00000000,3288.03805591,0.10494768,271.05923354,0.01998491,0.01998491,36067,111,1
5541.20704104,5541.20598070,3296.00303687,3296.05728858,0.05823762,270.96010014,0.01998492,0.01998491,36066,111,0
5541.36022786,5541.35964081,3303.86953987,3303.89961088,0.12686183,270.86197204,0.01998492,0.01998491,36065,111,0
5541.51006818,5541.51330943,0.00000000,3311.57793384,0.07382172,270.76476391,0.01998490,0.01998491,36064,111,1
5541.66852643,5541.66698657,3319.63145298,3319.71051795,0.03760564,270.66058329,0.01998492,0.01998491,36063,111,0
5541.81958401,5541.82067222,3327.52727454,3327.47133179,0.10028014,270.55999339,0.01998491,0.01998491,36062,111,0
5541.97411736,5541.97436640,3335.43333840,3335.42051956,0.07091022,270.45577556,0.01998491,0.01998491,36061,111,0
5542.12883456,5542.12806909,3343.34988166,3343.38933312,0.09771410,270.35009537,0.01998492,0.01998491,36060,111,0
5542.28316368,5542.28178030,3351.27700547,3351.34839428,0.06055866,270.24334016,0.01998492,0.01998491,36059,111,0
5542.43563134,5542.43550003,3359.21473521,3359.22152015,0.05621083,270.13655341,0.01998491,0.01998491,36058,111,0
5542.58716627,5542.58922829,0.00000000,3367.05726842,0.09041292,270.02910421,0.01998491,0.01998491,36057,111,1
5542.74148604,5542.74296506,0.00000000,3375.04582235,0.07932345,269.91835864,0.01998491,0.01998491,36056,111,1
5542.89473506,5542.89671036,0.00000000,3382.98893998,0.08551406,269.80704068,0.01998491,0.01998491,36055,111,1
5543.04965652,5543.05046417,3391.07216610,3391.03021944,0.15109765,269.69312586,0.01998491,0.01998491,36054,111,0
5543.20486275,5543.20422652,3399.06321683,3399.09630322,0.07515736,269.57762526,0.01998492,0.01998491,36053,111,0
5543.35607251,5543.35799738,0.00000000,3406.96122103,0.09267029,269.46381477,0.01998491,0.01998491,36052,111,1
5543.51324016,5543.51177677,3415.07737890,3415.15367532,0.14483621,269.34401474,0.01998492,0.01998491,36051,111,0
5543.66725025,5543.66556469,0.00000000,3423.18250842,0.05102235,269.22536994,0.01998492,0.01998491,36050,111,1
5543.81930884,5543.81936114,3431.13404724,3431.13131395,0.10543643,269.10670102,0.01998491,0.01998491,36049,111,0
5543.97313734,5543.97316611,3439.17817013,3439.17666475,0.07379170,268.98536811,0.01998492,0.01998491,36048,111,0
5544.12458155,5544.12697961,0.00000000,3447.09895259,0.07004361,268.86468915,0.01998491,0.01998491,36047,111,1
5544.28036743,5544.28080164,3455.29795897,3455.27517838,0.13411572,268.73889131,0.01998491,0.01998491,36046,111,0
5544.43511863,5544.43463219,3463.37399666,3463.39955108,0.08411876,268.61263289,0.01998492,0.01998491,36045,111,0
5544.59178853,5544.58847128,0.00000000,3471.62669388,0.04327572,268.48349906,0.01998493,0.01998491,36044,111,1
5544.74431111,5544.74231890,0.00000000,3479.65487091,0.09910946,268.35624814,0.01998492,0.01998491,36043,111,1
5544.89469508,5544.89617505,3487.66918906,3487.59112932,0.07750210,268.22925023,0.01998491,0.01998491,36042,111,0
5545.05065666,5545.05003973,3495.78997615,3495.82255771,0.10347736,268.09626429,0.01998492,0.01998491,36041,111,0
5545.20497831,5545.20391295,3503.92165406,3503.97799074,0.05546849,267.96323615,0.01998492,0.01998491,36040,111,0
5545.35458881,5545.35779470,0.00000000,3511.88169646,0.08317953,267.83310789,0.01998490,0.01998491,36039,111,1
5545.51178453,5545.51168499,3520.21692578,3520.22220269,0.06266999,267.69450052,0.01998492,0.01998492,36038,111,0
5545.66488645,5545.66558381,3528.38037344,3528.34336014,0.14460450,267.55826794,0.01998491,0.01998492,36037,111,0
5545.82045740,5545.81949116,3536.55436028,3536.60570853,0.12253002,267.41838042,0.01998492,0.01998492,36036,111,0
5545.97404361,5545.97340706,3544.73888787,3544.77275781,0.10683227,267.27883117,0.01998492,0.01998492,36035,111,0
