wlc,wll,posc,posm,posme,posmy,order,flag
5175.75751638,5175.76055339,0.00000000,1537.00000000,0.00000000,6.56333200,118,4
5182.10973080,5182.10933371,1812.90453508,1812.92207963,0.03771797,10.87623932,118,0
5182.32105424,5182.32049588,1822.23952111,1822.26421848,0.02014547,11.01029082,118,0
5186.01405986,5186.01505343,1987.35859429,1987.31371675,0.03460438,13.19008965,118,0
5186.16238516,5186.15775082,0.00000000,1994.00000000,0.00000000,13.27005884,118,4
5190.64599522,5190.64778331,2199.43364750,2199.35064882,0.01569334,15.35453823,118,0
5192.95891708,5192.95913527,2307.50339620,2307.49312108,0.00994764,16.13374869,118,0
5193.44826083,5193.44805687,2330.56108712,2330.57071996,0.01715155,16.26932870,118,0
5195.35135222,5195.34150094,0.00000000,2421.00000000,0.00000000,16.69287024,118,4
5199.44151592,5199.44224981,2619.28368156,2619.24762115,0.02922610,17.00264713,118,0
5202.91203922,5202.90437392,0.00000000,2791.89180247,0.04321110,16.57030128,118,0
5204.65036791,5204.63842920,0.00000000,2880.00000000,0.00000000,16.10240540,118,4
5206.60754494,5206.61196877,0.00000000,2980.57816037,0.07987969,15.37249364,118,0
5207.46272823,5207.44655664,0.00000000,3025.00000000,0.00000000,14.98637098,118,4
5209.23635116,5209.23637960,3118.08944395,3118.08794117,0.06617180,14.05744857,118,0
5214.17453289,5214.18357616,0.00000000,1294.00000000,0.00000000,35.67561842,117,4
5216.63132891,5216.63177488,1395.78586558,1395.76728067,0.02098726,38.13294710,117,0
5218.38636388,5218.38634606,1469.19777266,1469.19852132,0.02425546,39.78502764,117,0
5220.00134227,5220.00089976,1537.32997914,1537.34872576,0.03127430,41.22702107,117,0
5227.94255720,5227.94224367,1880.86444949,1880.87830520,0.02300189,47.14546005,117,0
5231.75366155,5231.75142885,0.00000000,2051.10498047,0.00000000,49.23558701,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.78705474,117,4
5233.62685864,5233.62651274,2136.14118191,2136.15697359,0.04111000,50.06922331,117,0
5234.25969206,5234.25993874,2165.11409780,2165.10279248,0.03645514,50.32084043,117,0
5235.61532359,5235.61642150,2227.54795702,2227.49721624,0.06349117,50.80771897,117,0
5240.81719423,5240.81717539,2471.79745063,2471.79835074,0.04257178,51.98336941,117,0
5241.47096926,5241.46900990,2502.98100544,2503.07496726,0.03534655,52.04975760,117,0
5243.24370440,5243.24415191,2588.61866690,2588.59695201,0.02977981,52.13378775,117,0
5243.78680632,5243.77132820,0.00000000,2615.00000000,0.00000000,52.13089284,117,4
5246.14899908,5246.14447602,0.00000000,2731.00000000,0.00000000,51.95709698,117,5
5249.10777417,5249.10399466,0.00000000,2879.06274414,0.00000000,51.35458878,117,2
5249.48804859,5249.48780406,2898.32570053,2898.33810179,0.03591569,51.24480793,117,0
5252.20473517,5252.20350117,3037.48208561,3037.54599048,0.02891604,50.23817049,117,0
5252.67709439,5252.67669865,3062.03476187,3062.05533592,0.07090312,50.02213224,117,0
5255.33249798,5255.33154202,3201.47714815,3201.52789979,0.05474159,48.57240349,117,0
5256.73385554,5256.73420351,3276.36791565,3276.34922803,0.06713365,47.64075200,117,0
5257.15272517,5257.15363591,3298.93481462,3298.88572719,0.07835674,47.33915075,117,0
5258.51150874,5258.50801425,0.00000000,3372.54296875,0.00000000,46.28585555,117,2
5260.17677852,5260.18264452,0.00000000,3464.00000000,0.00000000,44.83456682,117,4
