2457747.70043 3.24614779102649 0.01311160495541003 0.32069773124209766 0.0009419938523472131 0.10589936734936761 0.0004401233175171711 0.09168728112586234 0.00032616349461795215 0.5663396916486085 0.007178078328557037
2457794.66921 3.1634565041277045 0.014293262538352851 0.2701278783637902 0.0008876544526888432 0.09160159575477453 0.00042541350095201503 0.07917861128225923 0.00031542547040863076 0.568944040241921 0.00813550204418871
2457800.65846 2.707192768525361 0.009467755074829562 0.3790884434671725 0.0010168890437322292 0.15077539263887607 0.000504851224744336 0.12928478473346997 0.0003742427686184005 0.5613031977237576 0.005738831488899564
2457815.59816 3.0286805897571054 0.013290866943585618 0.26682086032012414 0.0008616966373818499 0.09540604453691294 0.00042094880541803005 0.08079005961649512 0.00031122877076424543 0.5400412680920215 0.007785497072746852
2457821.58463 3.732879445988734 0.009426561778215405 0.7320199780544993 0.0013269781612188583 0.20990051434817888 0.0005504075728209576 0.18230072796148689 0.0004153353656532613 0.5665869580250571 0.004437986632257381
2457830.57513 3.195847712981201 0.017020479210257126 0.20959333229368016 0.0007918453281841606 0.07069860797718908 0.00039658260984108966 0.060467424398092065 0.00029180423322552174 0.5606651032754235 0.00988730462092799
2457881.44042 2.9727870965036916 0.00977683378095402 0.42002562818856076 0.0010409440160926394 0.1515087811342368 0.0004892922906371152 0.1310715817061125 0.00036582993516005375 0.5761235520763919 0.005571962359134088
2457897.42979 2.3465211186609287 0.007145740861734064 0.44259271404500733 0.0010759461387563137 0.20302092693221402 0.0005528510184260417 0.17421216977869763 0.0004159720225032726 0.5595463693319138 0.004654728334288053
2458305.46125 2.8000142969690898 0.009656397306282588 0.31798915565013885 0.0008351723100082182 0.12163562862805917 0.00040628904961128887 0.10549832279093904 0.00030437271019677516 0.5693886489086951 0.005748783777907993
2458323.36694 4.413073668209496 0.02306415661627304 0.21688885027069157 0.0007228802182255126 0.05265570599848116 0.00031816646214250633 0.04563807587653987 0.0002352575561323884 0.5758633588973538 0.010778830108229607
2458328.42225 3.2408723998892888 0.015182881610963962 0.2121383878639189 0.0007119499543886941 0.07000315603865705 0.00034311381727630266 0.06091121619714326 0.0002557083067155491 0.5614800676813243 0.008736473579395188
2458475.68478 2.9331868861362995 0.011490438031078744 0.3304344145902272 0.000968569694664659 0.12082488385709465 0.00047195089624049063 0.10448255642366253 0.0003465819358556459 0.5672891121240384 0.006656369063002678
2458480.6692 3.6401431878870993 0.015283042852718661 0.3238247052087622 0.0009457077930652719 0.09550514051192244 0.0004322420472679376 0.08241352284523218 0.00031807638964997866 0.5572462718940038 0.0077786100726024
2458486.72945 2.581286727143269 0.011510567466330834 0.24759079914154677 0.0008474484474222728 0.1027249019091011 0.00044168757835320703 0.0891102759020501 0.0003248863396209511 0.5550223167972722 0.007271711837616897
2458491.75574 3.2098130543154473 0.014078193067250314 0.2925613676592455 0.000924165914970534 0.09772292346182004 0.0004466114131494882 0.08456891890321123 0.00032893191909166153 0.5434189872135273 0.00795188817349018
2458496.71412 3.202155649655115 0.010468721092772327 0.4776892849597438 0.001154935053437311 0.16033255795003676 0.0005282097128514659 0.13802226125507763 0.0003899520374721699 0.551169482292392 0.005541462597404171
2458509.70025 3.2264603208808094 0.00966110025535666 0.5417353945263361 0.0011982369195051 0.18071277355048673 0.0005451507856603572 0.15509510297622336 0.000402735771808949 0.5563582509096788 0.005075043873716331
2458524.70687 2.547295539012674 0.012906671628766096 0.2035276687751382 0.0007845787822913643 0.08527602569748324 0.0004231041689707115 0.07452299695854124 0.00031158306749096896 0.5469679774072814 0.008646871102322623
2458529.62463 2.8380064018918945 0.008443191607765984 0.5105526790780536 0.0011586572494557033 0.193117618666473 0.0005556907575749633 0.16667908844292947 0.00041263464206735175 0.5427185852085202 0.004868217020148621
2458536.66396 3.0579732256274728 0.009790813302090088 0.4803119658909995 0.0011526930589542377 0.1691641049905562 0.00053417989023493 0.14497335171817163 0.00039736422300215194 0.5618351999495218 0.005392322296879032
2458542.64741 3.097233740254257 0.00961231942979914 0.4959159498497591 0.0011482002763361138 0.17168999753945263 0.0005315509678223121 0.14854153255426805 0.00039427467783354023 0.5650512260870143 0.005246060367599615
2458554.64292 3.18031183690187 0.012044553763035499 0.36307121409197984 0.0010052835297165179 0.1228113386330875 0.0004745314184129085 0.10551294697889764 0.0003505508811830077 0.57083627220041 0.006664995078274493
2458560.59834 2.674716006614729 0.009559487919059828 0.3693135355053277 0.001018068018064204 0.1483860541082604 0.000504046684447947 0.12776553326923595 0.00037489034875989034 0.5615106573096915 0.005920072050787788
2458570.62344 2.7090494200712927 0.015053630194400858 0.19053416093022135 0.0007879661313774791 0.07591421466688035 0.00042121438602050744 0.06475074295150607 0.00030844899454209404 0.559972684729661 0.009749130036288205
2458585.61868 2.903240655068139 0.021521724733122517 0.12163977646979235 0.0006407698846165586 0.04507442895637851 0.00035284468013670905 0.03872143292468727 0.0002579045123057095 0.5377105318533714 0.014096817585901603
2458590.52338 4.072333295735942 0.022856434814470195 0.2245066024489322 0.0008188172828149778 0.05844844665220925 0.0003780161870953338 0.05181099732994641 0.00027992388229442216 0.5667612993542208 0.011598132189805927
2458601.54612 3.093993030242009 0.009409485058406072 0.5303709474155458 0.0012032143497530095 0.18465660680347765 0.0005563127059270399 0.15818252840560246 0.00041556461695846635 0.5712175214148756 0.005188591103166874
2458614.53726 2.3958705353769374 0.007860060399570915 0.4008732791674339 0.0010394612123387963 0.18008266174247567 0.000539983425789898 0.15455418382010427 0.00040091578268871116 0.5580280388476075 0.005078188212804509
2458629.4801 2.9109483549469517 0.01289493162466111 0.2700838587921241 0.0008926170035947666 0.09931047260761261 0.00043860225747309527 0.08625369814322575 0.0003274413180338448 0.5666879408383816 0.007714036268461604
2458637.4717 2.52546622990373 0.008754534990599918 0.37178771425101714 0.0010056285781901014 0.15809475368177386 0.0005114901211225504 0.13633619918445355 0.0003819131250404286 0.5551311176978591 0.005500636214385874
